sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778828850.561384,10,1.628959,0.059890,0.003492,-0.0051,-0.0343,0.000484,1.648397,0.000027,0.000015,-0.0006,1.629135,0.059880,0.003492,0.0153,-0.0004,-0.000010,0.136584,0.0000,1.629135,0.000000,0.000000,1.4447,0.000000,2.000000,311.2116,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,3.84,4.20,11.88,2.85,0.000027,0.0008,-1.4452,0.008000,0.118517,0.1256,-0.486219,-0.001792,0.000442,0.0,0.0,-48.740707640875456,43.56969310806086,0.003524,0.003646,6503.5,6117.1,0.049607,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778828850.573450,11,1.598524,-0.056241,-0.000213,0.0104,0.0379,0.000445,1.648380,0.000033,0.000018,-0.0005,1.598675,-0.056204,-0.000212,0.0147,0.0015,0.000053,0.155423,0.0000,1.598675,0.000000,0.000000,1.4838,0.000000,2.000000,307.9909,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.34,4.02,10.69,2.99,0.000033,0.0011,-1.4843,0.008000,0.091796,-0.4741,-0.486864,0.005895,0.001563,0.0,0.0,-58.37801591261316,4.389504490292012,-0.012110,-0.011443,6498.1,6122.5,0.059024,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778828850.585334,12,1.549339,0.117161,0.005410,0.0170,-0.0881,0.000956,1.648364,0.000040,0.000022,-0.0004,1.549484,0.117092,0.005410,0.0155,-0.0036,-0.000076,0.174271,0.0000,1.549484,0.000000,0.000000,1.5424,0.000000,2.000000,282.0583,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,2.91,3.86,9.67,2.95,0.000040,0.0013,-1.5428,0.008000,0.178638,0.0365,-0.486135,-0.012303,0.001762,0.0,0.0,-7.633269175058345,107.87338051353007,0.023753,0.025511,6492.8,6127.8,0.068266,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778828850.597359,13,1.617796,-0.017569,0.001602,-0.0135,-0.0310,0.000297,1.648349,0.000048,0.000027,-0.0003,1.617903,-0.017655,0.001601,0.0128,-0.0053,-0.000112,0.192919,0.0000,1.617903,0.000000,0.000000,1.4594,0.000000,2.000000,340.8151,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.5120,2.53,3.70,8.76,2.84,0.000048,0.0015,-1.4598,0.008000,0.146905,-0.0436,-0.490927,-0.015930,0.000311,0.0,0.0,21.437846931942133,143.31714911236776,0.030982,0.032779,6487.6,6132.9,0.077307,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778828850.609271,14,1.704420,-0.010688,0.001593,-0.0625,0.0817,0.000047,1.648334,0.000055,0.000031,-0.0002,1.704499,-0.010671,0.001594,0.0107,0.0011,0.000061,0.210969,0.0000,1.704499,0.000000,-0.000000,1.3315,0.000000,2.000000,301.4815,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.5360,2.20,3.57,7.98,2.85,0.000055,0.0018,-1.3317,0.008000,0.107353,0.1692,-0.495841,0.002966,-0.003607,0.0,0.0,-98.0118672348425,-10.80551850782463,-0.006660,-0.005150,6482.6,6137.9,0.085994,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778828850.621389,15,1.715883,-0.045583,-0.001587,-0.1233,0.0190,-0.000113,1.648320,0.000063,0.000035,-0.0002,1.715944,-0.045552,-0.001586,0.0089,0.0024,0.000076,0.228917,0.0000,1.715944,0.000000,-0.000000,1.3117,0.000000,2.000000,293.9685,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1604,0.0000,0.000000,0.5600,1.94,3.48,7.36,2.93,0.000063,0.0020,-1.3118,0.008000,0.077556,-0.2684,-0.499191,0.006067,0.001101,0.0,0.0,-122.43807911924341,-42.151138031615176,-0.012651,-0.011577,6477.8,6142.8,0.094487,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778828850.633359,16,1.672957,-0.080443,0.000970,0.0310,0.0008,0.001865,1.648307,0.000071,0.000039,-0.0001,1.673044,-0.080417,0.000972,0.0135,0.0022,0.000168,0.246421,0.0000,1.673044,0.000000,-0.000000,1.3821,0.000000,2.000000,309.3976,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.5840,1.72,3.38,6.81,2.82,0.000071,0.0022,-1.3822,0.008000,0.065607,-0.1213,-0.496258,0.005048,-0.001522,0.0,0.0,-141.22216131202015,-43.54545969099483,-0.011664,-0.008414,6473.1,6147.5,0.102704,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778828850.645400,17,1.720034,-0.030349,-0.002390,-0.0112,-0.0151,-0.000530,1.648295,0.000079,0.000044,-0.0000,1.720101,-0.030343,-0.002389,0.0112,0.0005,0.000089,0.263959,0.0000,1.720101,0.000000,-0.000000,1.3042,0.000000,2.000000,288.8600,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.6080,1.53,3.30,6.36,2.84,0.000079,0.0025,-1.3043,0.008000,0.058237,0.1320,-0.500408,0.001158,-0.001928,0.0,0.0,-145.64896645093737,-28.655609942933566,-0.003253,-0.001309,6468.4,6152.2,0.110863,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778828850.657335,18,1.681244,0.013751,0.002548,-0.1097,0.0301,0.002051,1.648284,0.000088,0.000048,0.0000,1.681296,0.013784,0.002551,0.0094,0.0032,0.000233,0.280219,0.0000,1.681296,0.000000,-0.000000,1.3693,0.000000,2.000000,288.4666,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.6320,1.36,3.22,5.95,2.79,0.000088,0.0028,-1.3693,0.008000,0.032911,-0.0077,-0.504097,0.006758,0.001060,0.0,0.0,-188.11475063058185,-76.87562798189367,-0.015536,-0.011347,6464.0,6156.5,0.118409,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778828850.669308,19,1.703206,-0.034402,-0.002803,0.0495,0.0508,-0.001339,1.648273,0.000097,0.000053,0.0001,1.703300,-0.034338,-0.002802,0.0175,0.0076,0.000212,0.296873,0.0000,1.703300,0.000000,-0.000000,1.3335,0.000000,2.000000,292.7804,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.6560,1.22,3.15,5.59,2.77,0.000097,0.0030,-1.3334,0.008000,0.097152,-0.3453,-0.497852,0.015278,0.002930,0.0,0.0,-220.82065264124753,-155.92666306931383,-0.031350,-0.029684,6459.6,6160.9,0.126085,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778828850.681269,20,1.623687,-0.038192,0.003771,-0.0606,0.0259,0.000410,1.648263,0.000106,0.000057,0.0001,1.623759,-0.038122,0.003772,0.0144,0.0090,0.000248,0.313429,0.0000,1.623759,0.000000,0.000000,1.4518,0.000000,2.000000,307.2165,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2129,0.0000,0.000000,0.6800,1.09,3.10,5.29,2.77,0.000106,0.0033,-1.4517,0.008000,0.032083,0.2179,-0.502795,0.017343,-0.001522,0.0,0.0,-245.7253691900442,-184.97434442726987,-0.035572,-0.033706,6455.3,6165.3,0.133673,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778828850.693383,21,1.674896,-0.093370,-0.000291,-0.0439,-0.0266,-0.000928,1.648254,0.000116,0.000062,0.0002,1.674952,-0.093336,-0.000291,0.0119,0.0047,0.000100,0.329838,0.0000,1.674952,0.000000,-0.000000,1.3792,0.000000,2.000000,292.7220,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2240,0.0000,0.000000,0.7040,1.00,3.07,5.07,2.93,0.000116,0.0036,-1.3790,0.008000,0.223247,-0.2983,-0.507147,0.008833,0.004991,0.0,0.0,-257.3500597941084,-134.93813617545314,-0.017818,-0.017498,6451.0,6169.5,0.141132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778828850.705316,22,1.676995,0.031254,0.002334,0.0664,0.0280,0.000076,1.648245,0.000126,0.000067,0.0002,1.677103,0.031301,0.002335,0.0228,0.0068,0.000140,0.345405,0.0000,1.677103,0.000000,-0.000000,1.3759,0.000000,1.500000,96.9954,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.7220,0.91,3.69,5.51,7.17,0.000126,0.0038,-1.3757,0.008000,0.049348,0.0410,-0.498151,0.012535,-0.000124,0.0,0.0,-287.02235976927483,-175.41284924221696,-0.025236,-0.024880,6447.0,6173.6,0.148188,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778828850.717368,23,1.739041,0.014080,0.004147,0.0150,-0.0279,0.000991,1.648237,0.000136,0.000072,0.0002,1.739153,0.014100,0.004148,0.0218,0.0024,0.000114,0.353483,0.0000,1.739153,0.000000,-0.000000,1.2688,0.000000,1.000000,66.3178,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2462,0.0000,0.000000,0.7340,0.83,3.94,5.60,5.35,0.000136,0.0041,-1.2686,0.008000,0.030284,0.1466,-0.501150,0.004708,0.000276,0.0,0.0,-274.3633870942757,-114.09776942232955,-0.010166,-0.008612,6444.5,6176.1,0.152534,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778828850.729574,24,1.602115,0.064146,-0.002307,-0.0771,0.0028,0.001675,1.648229,0.000147,0.000077,0.0002,1.602209,0.064165,-0.002305,0.0180,0.0022,0.000189,0.355211,0.0000,1.602209,0.000000,0.000000,1.4794,0.000000,0.514713,61.9179,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.7402,0.79,4.25,5.82,6.00,0.000147,0.0044,-1.4792,0.008000,0.199116,-0.0517,-0.506805,0.004334,-0.001305,0.0,0.0,-279.724167580954,-108.9175407633533,-0.010306,-0.006911,6443.4,6177.2,0.154405,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778828850.741537,25,1.625946,-0.008090,-0.005080,0.0616,0.0205,0.002424,1.648222,0.000158,0.000082,0.0002,1.626095,-0.008056,-0.005077,0.0269,0.0037,0.000317,0.350743,0.0000,1.626095,0.000000,0.000000,1.4487,0.000000,0.255423,55.3262,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.7432,0.74,4.45,5.93,5.57,0.000158,0.0047,-1.4485,0.008000,0.123030,-0.3601,-0.499744,0.007465,-0.001440,0.0,0.0,-293.0920924776502,-129.7219758257893,-0.017744,-0.011909,6443.9,6176.7,0.153563,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778828850.753321,26,1.631995,-0.052701,0.003961,0.0307,-0.0654,0.000233,1.648215,0.000170,0.000087,0.0002,1.632153,-0.052725,0.003963,0.0280,-0.0032,0.000153,0.344767,0.0000,1.632153,0.000000,0.000000,1.4406,0.000000,0.117160,54.5689,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2776,0.0000,0.000000,0.7446,0.69,4.56,5.94,5.19,0.000170,0.0050,-1.4404,0.008000,0.142490,0.3550,-0.500377,-0.006634,-0.000781,0.0,0.0,-184.85298443745953,14.13988839402927,0.010852,0.015856,6445.0,6175.5,0.151570,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778828850.765242,27,1.677264,-0.058077,-0.005711,-0.0188,0.0120,0.000722,1.648209,0.000182,0.000092,0.0003,1.677392,-0.058087,-0.005709,0.0229,-0.0015,0.000183,0.337189,0.0000,1.677392,0.000000,-0.000000,1.3754,0.000000,0.052479,53.6330,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2874,0.0000,0.000000,0.7453,0.64,4.64,5.91,5.09,0.000182,0.0053,-1.3752,0.008000,0.091725,-0.4673,-0.507039,-0.003030,0.001804,0.0,0.0,-215.52180901357232,-25.969883418124738,0.003667,0.008627,6446.7,6173.8,0.148580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778828850.777295,28,1.672080,-0.022299,0.004812,-0.0064,0.0170,0.000055,1.648203,0.000194,0.000097,0.0003,1.672185,-0.022292,0.004814,0.0188,0.0004,0.000180,0.330149,0.0000,1.672185,0.000000,-0.000000,1.3834,0.000000,0.023162,52.8168,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2969,0.0000,0.000000,0.7456,0.60,4.70,5.90,5.09,0.000194,0.0056,-1.3831,0.008000,0.085066,0.4261,-0.512766,0.000847,-0.001160,0.0,0.0,-236.96494029854188,-64.66253966329033,-0.003657,0.000413,6448.4,6172.1,0.145638,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778828850.789439,29,1.766083,0.019038,-0.000612,0.0690,-0.0610,0.001475,1.648198,0.000207,0.000103,0.0003,1.766247,0.018994,-0.000611,0.0289,-0.0054,0.000120,0.322212,0.0000,1.766247,-0.000000,-0.000000,1.2140,0.000000,0.000481,52.4965,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3060,0.0000,0.000000,0.7456,0.58,4.77,5.93,5.14,0.000207,0.0059,-1.2138,0.008000,0.105826,-0.2530,-0.504335,-0.011127,0.000466,0.0,0.0,-107.31194369278074,82.53698209178128,0.019759,0.024924,6450.4,6170.2,0.142208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778828850.801451,30,1.580659,-0.067085,0.001901,-0.0713,-0.0342,0.000024,1.648193,0.000221,0.000108,0.0002,1.580793,-0.067148,0.001902,0.0236,-0.0075,0.000040,0.313337,0.0000,1.580793,0.000000,0.000000,1.5057,0.000000,0.023609,56.4633,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3148,0.0000,0.000000,0.7458,0.56,4.83,5.96,5.18,0.000221,0.0062,-1.5054,0.008000,0.149911,0.1079,-0.511203,-0.015587,-0.002448,0.0,0.0,-30.863355347513377,148.0915159160769,0.029142,0.033335,6452.6,6168.0,0.138349,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778828850.813409,31,1.644043,-0.021372,0.004168,-0.0646,-0.0219,-0.001137,1.648188,0.000235,0.000113,0.0002,1.644152,-0.021442,0.004168,0.0194,-0.0081,-0.000066,0.306502,0.0000,1.644152,0.000000,0.000000,1.4242,0.000000,0.035556,53.5680,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3233,0.0000,0.000000,0.7463,0.54,4.87,5.95,5.11,0.000235,0.0065,-1.4239,0.008000,0.098794,0.1043,-0.516975,-0.023639,0.000153,0.0,0.0,0.801077386064307,158.86634598257228,0.032683,0.034612,6454.4,6166.2,0.135270,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778828850.825283,32,1.691285,0.001993,-0.004523,0.0259,-0.0261,0.001046,1.648183,0.000250,0.000119,0.0002,1.691403,0.001916,-0.004523,0.0209,-0.0090,-0.000042,0.300011,0.0000,1.691403,0.000000,-0.000000,1.3532,0.000000,0.039756,52.9180,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3315,0.0000,0.000000,0.7467,0.51,4.90,5.92,5.05,0.000250,0.0068,-1.3530,0.008000,0.098671,-0.4975,-0.516178,-0.020845,0.000810,0.0,0.0,28.10718105582633,191.46986315812592,0.035802,0.038693,6456.0,6164.5,0.132373,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778828850.837341,33,1.681648,0.060253,0.006917,-0.0330,-0.0557,-0.001252,1.648179,0.000265,0.000124,0.0002,1.681745,0.060145,0.006916,0.0172,-0.0124,-0.000196,0.294226,0.0000,1.681745,0.000000,-0.000000,1.3686,0.000000,0.048274,54.6098,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3395,0.0000,0.000000,0.7473,0.50,4.93,5.94,5.11,0.000265,0.0071,-1.3684,0.008000,0.029712,0.5273,-0.520061,-0.028150,-0.000138,0.0,0.0,147.00433828097525,295.6634476930884,0.051187,0.051919,6457.5,6163.1,0.129808,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778828850.849595,34,1.651656,0.043737,0.003016,0.0105,-0.0195,0.000359,1.648174,0.000281,0.000129,0.0002,1.651747,0.043633,0.003015,0.0162,-0.0118,-0.000171,0.288175,0.0000,1.651747,0.000000,0.000000,1.4135,0.000000,0.065983,54.6157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3472,0.0000,0.000000,0.7481,0.51,4.95,5.97,5.08,0.000281,0.0074,-1.4133,0.008000,0.057130,0.4619,-0.520576,-0.028237,-0.000112,0.0,0.0,127.61996243517783,276.2199073890956,0.048602,0.049650,6459.1,6161.5,0.127113,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778828850.861537,35,1.693995,0.170592,-0.001417,0.0233,0.0342,0.000748,1.648171,0.000298,0.000135,0.0001,1.694096,0.170537,-0.001417,0.0179,-0.0063,-0.000040,0.282352,0.0000,1.694096,0.000000,-0.000000,1.3488,0.000000,0.073733,65.5953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.7490,0.50,5.00,6.00,5.24,0.000298,0.0077,-1.3487,0.008000,0.223698,-0.3091,-0.518266,-0.010069,0.000142,0.0,0.0,-37.71726560611077,108.71134391674937,0.025526,0.027327,6460.6,6160.0,0.124495,0.000000,0.000000,0.5000,1.0000,,,,,
