sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824967.045457,0,1.659448,-0.048116,0.001426,-0.0224,-0.0922,-0.001030,1.648994,-0.000000,-0.000000,-0.0020,1.659331,-0.048891,0.001406,-0.0052,-0.0003,-0.000014,-0.112901,0.0000,1.659331,0.000000,-0.000000,1.4025,0.000000,2.000000,342.6707,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.85,8.92,44.62,2.83,-0.000000,-0.0000,-1.4046,nan,nan,nan,nan,nan,nan,0.0,0.0,4027.3940355827744,3720.118010984851,0.185535,0.178954,6560.6,6060.0,-0.049850,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824967.048832,1,1.559467,-0.073447,0.001910,-0.0660,-0.0156,0.000193,1.648913,-0.000001,-0.000000,-0.0094,1.559411,-0.074093,0.001894,-0.0024,-0.0006,-0.000025,-0.021198,0.0000,1.559411,0.000000,0.000000,1.5309,0.000000,1.500000,82.5842,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2180,15.26,8.20,38.73,4.12,-0.000001,-0.0000,-1.5403,nan,nan,nan,nan,nan,nan,0.0,0.0,4053.8324799465654,3748.396208100992,0.156010,0.150892,6557.3,6063.3,-0.044196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824967.060711,2,1.620021,-0.101793,-0.002887,-0.0399,-0.0110,-0.002642,1.648775,-0.000002,-0.000001,-0.0124,1.619979,-0.102331,-0.002903,-0.0021,-0.0009,-0.000039,-0.033917,0.0000,1.619979,0.000000,0.000000,1.4567,0.000000,1.061781,71.3964,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2307,13.04,7.33,33.41,2.38,-0.000002,-0.0001,-1.4691,nan,nan,nan,nan,nan,nan,0.0,0.0,4075.8326696298855,3772.467935593687,0.131956,0.124477,6554.2,6066.4,-0.038764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824967.072800,3,1.619171,0.034346,0.001892,0.0249,0.0219,-0.000304,1.648627,-0.000004,-0.000003,-0.0120,1.619287,0.033951,0.001880,0.0031,-0.0012,-0.000051,-0.043195,0.0000,1.619287,0.000000,0.000000,1.4576,0.000000,0.868544,65.6668,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0640,0.0000,0.000000,0.2412,11.17,6.58,28.92,2.33,-0.000004,-0.0002,-1.4697,nan,nan,nan,nan,nan,nan,0.0,0.0,3933.7506679940643,3542.5173192794946,0.098448,0.091986,6550.9,6069.7,-0.032982,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824967.084715,4,1.651073,0.020227,-0.001902,-0.0066,0.0748,-0.000559,1.648492,-0.000007,-0.000005,-0.0106,1.651155,0.020029,-0.001909,0.0026,-0.0010,-0.000043,-0.037326,0.0000,1.651155,0.000000,0.000000,1.4143,0.000000,0.768078,63.1752,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0688,0.0000,0.000000,0.2504,9.57,5.84,24.98,1.66,-0.000007,-0.0003,-1.4249,nan,nan,nan,nan,nan,nan,0.0,0.0,2547.019243564656,2122.036619498763,0.051002,0.045043,6547.1,6073.5,-0.026342,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824967.096687,5,1.698310,0.060271,0.002453,-0.0216,0.0198,-0.000676,1.648463,-0.000004,-0.000003,0.0008,1.698373,0.060144,0.002447,0.0026,-0.0010,-0.000044,-0.015859,0.0000,1.698373,0.000000,-0.000000,1.3418,0.000000,0.695819,62.2531,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2587,8.20,5.27,21.67,2.03,-0.000004,-0.0002,-1.3410,nan,nan,nan,nan,nan,nan,0.0,0.0,1774.6942878020975,1387.5844236118471,0.033890,0.028213,6540.3,6080.3,-0.014544,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824967.108763,6,1.565207,0.101461,-0.005182,0.0362,0.1063,0.001605,1.648468,0.000001,-0.000000,0.0002,1.565389,0.101518,-0.005183,0.0092,0.0007,0.000023,-0.010590,0.0000,1.565389,0.000000,0.000000,1.5239,0.000000,0.687780,68.4519,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2670,7.05,4.79,18.89,2.08,0.000001,-0.0000,-1.5238,nan,nan,nan,nan,nan,nan,0.0,0.0,-797.1540683544308,-866.2889833499987,-0.014807,-0.017337,6538.1,6082.5,-0.010626,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824967.120761,7,1.662970,0.120724,-0.000712,0.0833,-0.0533,0.000158,1.648453,0.000007,0.000003,-0.0008,1.663371,0.120694,-0.000714,0.0236,-0.0005,-0.000023,-0.005978,0.0000,1.663371,0.000000,-0.000000,1.3966,0.000000,0.665668,66.4453,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2750,6.07,4.39,16.53,2.13,0.000007,0.0002,-1.3974,nan,nan,nan,nan,nan,nan,0.0,0.0,463.7431948311199,339.35361345858627,0.008575,0.006736,6536.4,6084.1,-0.007782,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824967.132771,8,1.657255,0.052230,0.002875,0.0123,0.0728,-0.000116,1.648434,0.000013,0.000007,-0.0008,1.657574,0.052306,0.002875,0.0215,0.0017,0.000052,-0.000109,0.0000,1.657574,0.000000,-0.000000,1.4051,0.000000,0.639498,62.0310,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0889,0.0000,0.000000,0.2826,5.24,4.03,14.51,2.01,0.000013,0.0004,-1.4059,nan,nan,nan,nan,nan,nan,0.0,0.0,-1134.712510101032,-1135.7759217249456,-0.021204,-0.022835,6534.5,6086.1,-0.004419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824967.144738,9,1.668595,0.002454,-0.003151,0.0539,-0.0165,0.000321,1.648415,0.000020,0.000011,-0.0007,1.668959,0.002489,-0.003151,0.0279,0.0011,0.000031,0.005966,0.0000,1.668959,0.000000,-0.000000,1.3883,0.000000,0.615450,60.2091,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.2900,4.53,3.68,12.74,1.66,0.000020,0.0006,-1.3890,0.008000,0.065487,-0.2678,-0.472168,0.005667,-0.001298,0.0,0.0,-588.6294878814084,-593.7850084138428,-0.010897,-0.011802,6532.6,6088.0,-0.001063,0.000000,0.000000,0.5000,1.0000,,,,,
