sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826660.043907,10,1.632008,-0.050072,0.003397,-0.0162,-0.0873,-0.000705,1.648397,0.000029,0.000015,-0.0006,1.632287,-0.050271,0.003393,0.0214,-0.0056,-0.000190,0.122292,0.0000,1.632287,0.000000,0.000000,7.0000,0.000000,1.379401,1871.5429,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4009,3.75,5.89,13.40,5.30,0.000029,0.0008,-7.0006,0.008000,0.073230,0.0809,-0.480142,-0.029663,-0.000203,0.0,0.0,91.19179607224595,211.77982118260863,0.059418,0.059085,6505.8,6114.8,0.045602,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826660.055947,11,1.666186,0.044417,0.005223,-0.0772,-0.0622,0.000894,1.648380,0.000036,0.000018,-0.0005,1.666396,0.044186,0.005219,0.0176,-0.0078,-0.000210,0.134599,0.0000,1.666396,0.000000,-0.000000,7.0000,0.000000,1.351384,1868.9173,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2010,0.0000,0.000000,0.4171,3.27,5.77,12.31,5.11,0.000036,0.0011,-7.0005,0.008000,0.006940,0.3711,-0.483986,-0.035965,0.001249,0.0,0.0,142.845053790423,266.5938750866519,0.071387,0.072255,6502.2,6118.3,0.051860,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826660.067916,12,1.583123,-0.137695,-0.004942,-0.0222,-0.0148,0.000474,1.648364,0.000044,0.000022,-0.0004,1.583279,-0.137894,-0.004944,0.0145,-0.0077,-0.000207,0.146394,0.0000,1.583279,0.000000,0.000000,7.0000,0.000000,1.324254,1877.3725,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.4330,2.85,5.70,11.40,5.26,0.000044,0.0013,-7.0004,0.008000,0.245679,-0.3317,-0.487348,-0.031867,0.001403,0.0,0.0,126.89445176732212,254.33646713504075,0.063018,0.064323,6498.8,6121.7,0.057790,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826660.079944,13,1.679869,-0.057271,0.002390,-0.0078,0.0040,0.001009,1.648349,0.000052,0.000026,-0.0003,1.679989,-0.057420,0.002389,0.0120,-0.0066,-0.000160,0.157867,0.0000,1.679989,0.000000,-0.000000,7.0000,0.000000,1.307175,1867.6017,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.4487,2.50,5.62,10.62,5.20,0.000052,0.0015,-7.0003,0.008000,0.076016,-0.2273,-0.491831,-0.024695,0.000362,0.0,0.0,82.91986228121462,213.60916981706526,0.048679,0.051020,6495.6,6125.0,0.063449,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826660.091890,14,1.685334,-0.053230,0.006462,-0.0480,0.0604,0.000599,1.648334,0.000060,0.000031,-0.0002,1.685427,-0.053276,0.006463,0.0100,-0.0024,-0.000030,0.169050,0.0000,1.685427,0.000000,-0.000000,7.0000,0.000000,1.285642,1866.3176,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.4641,2.19,5.57,9.96,5.29,0.000060,0.0018,-7.0002,0.008000,0.122764,0.4633,-0.497965,-0.007443,0.000439,0.0,0.0,-33.153532633724424,79.57809367619453,0.015546,0.018204,6492.5,6128.1,0.068864,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826660.103939,15,1.625366,0.046360,-0.002687,0.0343,0.0079,-0.000348,1.648320,0.000069,0.000035,-0.0002,1.625501,0.046331,-0.002686,0.0151,-0.0016,-0.000018,0.180600,0.0000,1.625501,0.000000,0.000000,7.0000,0.000000,1.260137,1867.8246,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2574,0.0000,0.000000,0.4793,1.94,5.53,9.41,5.29,0.000069,0.0020,-7.0002,0.008000,0.050474,-0.3684,-0.494045,-0.003100,0.000340,0.0,0.0,-51.64286282213371,53.36429232680871,0.009682,0.011381,6489.3,6131.3,0.074373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826660.115932,16,1.692320,-0.023533,0.003987,-0.0137,-0.0199,0.001206,1.648307,0.000078,0.000039,-0.0001,1.692425,-0.023575,0.003988,0.0125,-0.0026,-0.000021,0.191268,0.0000,1.692425,0.000000,-0.000000,7.0000,0.000000,1.238133,1863.9459,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.4941,1.73,5.49,8.95,5.27,0.000078,0.0022,-7.0001,0.008000,0.072482,-0.1777,-0.497666,-0.006128,0.000520,0.0,0.0,-40.928559465772764,75.03380498057629,0.014757,0.017668,6486.4,6134.2,0.079453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826660.127960,17,1.619714,0.024743,0.007423,0.0893,0.0712,-0.000513,1.648295,0.000088,0.000043,-0.0000,1.619944,0.024785,0.007424,0.0277,0.0025,0.000101,0.200968,0.0000,1.619944,0.000000,0.000000,7.0000,0.000000,1.217287,1866.4679,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2873,0.0000,0.000000,0.5087,1.55,5.44,8.53,5.12,0.000088,0.0025,-7.0000,0.008000,0.062487,-0.0661,-0.483748,0.008427,0.000328,0.0,0.0,-100.75464301506723,-33.38200717829811,-0.015360,-0.013667,6483.8,6136.8,0.084040,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826660.139933,18,1.596135,0.082795,-0.005634,0.0374,0.0895,0.002018,1.648284,0.000098,0.000048,0.0000,1.596374,0.082919,-0.005631,0.0299,0.0084,0.000305,0.210633,0.0000,1.596374,0.000000,0.000000,7.0000,0.000000,1.198304,1868.4883,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3027,0.0000,0.000000,0.5231,1.39,5.41,8.19,5.25,0.000098,0.0027,-7.0000,0.008000,0.159583,-0.0122,-0.482771,0.025690,0.000686,0.0,0.0,-98.8163275183696,-133.71336874927815,-0.048221,-0.044284,6481.2,6139.4,0.088585,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826660.151870,19,1.659374,0.000035,0.002508,-0.0692,0.0112,0.000436,1.648273,0.000109,0.000052,0.0001,1.659560,0.000146,0.002511,0.0244,0.0078,0.000288,0.219308,0.0000,1.659560,0.000000,-0.000000,7.0000,0.000000,1.180118,1863.5310,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.5373,1.25,5.38,7.88,5.25,0.000109,0.0030,-6.9999,0.008000,0.055649,-0.0496,-0.489479,0.026411,0.000788,0.0,0.0,-113.49296662084822,-126.74694402623174,-0.043492,-0.039760,6478.8,6141.7,0.092653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826660.163910,20,1.622680,-0.031587,0.001539,-0.0143,0.0820,-0.000108,1.648263,0.000120,0.000057,0.0001,1.622827,-0.031419,0.001543,0.0201,0.0127,0.000393,0.227550,0.0000,1.622827,0.000000,0.000000,7.0000,0.000000,1.162510,1864.7776,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3337,0.0000,0.000000,0.5512,1.13,5.38,7.64,5.36,0.000120,0.0033,-6.9999,0.008000,0.120176,-0.2096,-0.495113,0.040453,0.000693,0.0,0.0,-116.78625210496257,-225.1512705233479,-0.066669,-0.063804,6476.6,6143.9,0.096487,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826660.176058,21,1.618390,0.029085,-0.000663,-0.0046,-0.0624,-0.000904,1.648253,0.000132,0.000062,0.0001,1.618507,0.029157,-0.000661,0.0165,0.0057,0.000119,0.235394,0.0000,1.618507,0.000000,0.000000,7.0000,0.000000,1.146597,1864.5013,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3488,0.0000,0.000000,0.5650,1.04,5.37,7.46,5.31,0.000132,0.0035,-6.9999,0.008000,0.168701,0.2465,-0.499843,0.021952,0.000370,0.0,0.0,-141.86797375822613,-102.63344927384539,-0.029115,-0.027951,6474.5,6146.0,0.100102,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826660.187901,22,1.524507,-0.057402,-0.000599,-0.0017,-0.0009,0.000346,1.648245,0.000145,0.000066,0.0002,1.524601,-0.057346,-0.000598,0.0137,0.0046,0.000121,0.243553,0.0000,1.524601,0.000000,0.000000,7.0000,0.000000,1.128540,1868.6811,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3634,0.0000,0.000000,0.5785,0.96,5.33,7.24,5.12,0.000145,0.0038,-6.9998,0.008000,0.205486,-0.1703,-0.503854,0.018067,0.000509,0.0,0.0,-152.44115042701992,-89.91528764990343,-0.023337,-0.021957,6472.4,6148.2,0.103852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826660.199935,23,1.644845,-0.083191,-0.013579,0.0452,0.0629,-0.000774,1.648236,0.000158,0.000071,0.0002,1.644984,-0.083090,-0.013578,0.0201,0.0089,0.000134,0.251353,0.0000,1.644984,0.000000,0.000000,7.0000,0.000000,1.116376,1864.2428,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3777,0.0000,0.000000,0.5919,0.89,5.30,7.08,5.15,0.000158,0.0041,-6.9998,0.008000,0.095422,-1.1482,-0.498538,0.023795,0.000106,0.0,0.0,-158.74386898471903,-166.1712490208609,-0.042662,-0.042538,6470.3,6150.2,0.107440,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826660.211889,24,1.705700,-0.033151,0.001639,0.1080,-0.0260,0.002123,1.648229,0.000172,0.000076,0.0002,1.705954,-0.033091,0.001641,0.0375,0.0052,0.000196,0.258110,0.0000,1.705954,0.000000,-0.000000,7.0000,0.000000,1.104604,1859.4002,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3917,0.0000,0.000000,0.6052,0.82,5.29,6.93,5.19,0.000172,0.0044,-6.9998,0.008000,0.084732,0.2479,-0.482341,0.013816,0.000514,0.0,0.0,-172.13557067165658,-104.32132103464299,-0.025667,-0.022855,6468.6,6152.0,0.110539,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826660.223980,25,1.627840,-0.038013,-0.001636,0.0659,0.0153,0.001511,1.648221,0.000187,0.000081,0.0002,1.628130,-0.037951,-0.001633,0.0433,0.0055,0.000261,0.264982,0.0000,1.628130,0.000000,0.000000,7.0000,0.000000,1.090408,1862.6193,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4053,0.0000,0.000000,0.6183,0.78,5.27,6.83,5.16,0.000187,0.0047,-6.9998,0.008000,0.115486,-0.3221,-0.477573,0.015361,0.000651,0.0,0.0,-181.73864082550585,-111.36662635878955,-0.027541,-0.023343,6466.8,6153.8,0.113660,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826660.235904,26,1.646517,0.015216,0.006653,0.0488,0.0151,-0.000028,1.648215,0.000202,0.000086,0.0002,1.646812,0.015282,0.006655,0.0448,0.0058,0.000232,0.272047,0.0000,1.646812,0.000000,0.000000,7.0000,0.000000,1.075986,1861.0554,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4186,0.0000,0.000000,0.6312,0.73,5.26,6.73,5.21,0.000202,0.0049,-6.9998,0.008000,0.025555,-0.0448,-0.477135,0.010741,0.000439,0.0,0.0,-191.584354254588,-121.63338382476886,-0.028043,-0.024694,6464.9,6155.6,0.116876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826660.247920,27,1.557106,0.061437,0.006117,-0.0387,0.0016,0.001212,1.648208,0.000219,0.000091,0.0002,1.557342,0.061492,0.006120,0.0365,0.0048,0.000255,0.278134,0.0000,1.557342,0.000000,0.000000,7.0000,0.000000,1.062125,1865.4573,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4316,0.0000,0.000000,0.6439,0.70,5.24,6.63,5.11,0.000219,0.0052,-6.9998,0.008000,0.091954,0.6713,-0.486417,0.002570,0.000308,0.0,0.0,-198.733583439955,-108.87500125288898,-0.023967,-0.019717,6463.3,6157.2,0.119645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826660.259972,28,1.601705,-0.024165,0.003439,-0.0734,0.0286,0.000940,1.648202,0.000236,0.000097,0.0002,1.601895,-0.024095,0.003442,0.0298,0.0064,0.000298,0.284737,0.0000,1.601895,0.000000,0.000000,7.0000,0.000000,1.048045,1862.4322,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4443,0.0000,0.000000,0.6565,0.67,5.25,6.60,5.31,0.000236,0.0055,-6.9998,0.008000,0.110777,0.0515,-0.493990,0.006513,0.000423,0.0,0.0,-209.835121304435,-137.67947762868346,-0.030990,-0.026364,6461.6,6158.9,0.122633,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826660.271888,29,1.604525,0.049717,0.006060,-0.0476,-0.0546,0.002335,1.648197,0.000254,0.000102,0.0002,1.604678,0.049728,0.006063,0.0244,0.0005,0.000283,0.290255,0.0000,1.604678,0.000000,0.000000,7.0000,0.000000,1.036772,1862.4358,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.6689,0.64,5.24,6.52,5.20,0.000254,0.0058,-6.9998,0.008000,0.104986,0.2565,-0.500222,-0.011661,0.000603,0.0,0.0,-187.23401250815135,-35.26352940103452,-0.005304,0.001415,6460.2,6160.4,0.125137,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826660.283956,30,1.698805,-0.037972,0.007997,-0.0285,0.0515,0.000752,1.648191,0.000273,0.000107,0.0001,1.698929,-0.037918,0.008000,0.0201,0.0049,0.000345,0.296102,0.0000,1.698929,0.000000,-0.000000,7.0000,0.000000,1.025766,1857.7819,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4687,0.0000,0.000000,0.6812,0.62,5.25,6.49,5.33,0.000273,0.0061,-6.9999,0.008000,0.074153,0.4954,-0.505368,0.004991,0.000875,0.0,0.0,-223.8750206840938,-117.000883135825,-0.024671,-0.018294,6458.7,6161.9,0.127775,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826660.296103,31,1.644884,-0.006643,0.003150,-0.0376,0.0357,0.001165,1.648186,0.000294,0.000112,0.0001,1.644985,-0.006567,0.003154,0.0166,0.0070,0.000393,0.301482,0.0000,1.644985,0.000000,0.000000,7.0000,0.000000,1.015590,1859.5064,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4805,0.0000,0.000000,0.6934,0.61,5.23,6.46,5.13,0.000294,0.0064,-6.9999,0.008000,0.086398,0.2140,-0.509701,0.010917,0.000881,0.0,0.0,-234.26259420921792,-156.35196116990167,-0.034442,-0.027815,6457.3,6163.3,0.130183,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826660.308027,32,1.638802,-0.047583,0.004356,-0.0888,-0.0153,0.000482,1.648181,0.000315,0.000117,0.0000,1.638884,-0.047535,0.004360,0.0138,0.0044,0.000321,0.305900,0.0000,1.638884,0.000000,0.000000,7.0000,0.000000,1.005934,1860.1226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.7055,0.59,5.22,6.40,5.14,0.000315,0.0067,-7.0000,0.008000,0.066360,1.0268,-0.513317,0.000751,0.000803,0.0,0.0,-235.5860462673608,-116.1353729300252,-0.022170,-0.016206,6456.1,6164.4,0.132191,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826660.320133,33,1.640805,-0.047339,-0.005066,0.0525,-0.0763,-0.000853,1.648179,0.000391,0.000145,0.0008,1.640936,-0.047368,-0.005064,0.0216,-0.0032,0.000097,0.310617,0.0000,1.640936,0.000000,0.000000,7.0000,0.000000,0.997621,1859.9460,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5034,0.0000,0.000000,0.7175,0.58,5.22,6.39,5.24,0.000391,0.0083,-6.9992,0.008000,0.116112,-0.3854,-0.506126,-0.012108,0.000546,100.1208099619778,8.186493466482034,-138.59520900576132,29.099188692696217,0.012192,0.015913,6454.9,6165.6,0.134312,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826660.332083,34,1.712829,0.059666,-0.004529,-0.0123,-0.0268,0.011963,1.648308,0.000595,0.000245,0.0267,1.712937,0.059630,-0.004521,0.0181,-0.0049,0.000665,0.359629,0.0000,1.712937,0.000000,-0.000000,7.0000,0.000000,0.950167,1854.2368,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5145,0.0000,0.000000,0.7289,0.57,5.23,6.37,5.28,0.000595,0.0140,-6.9733,0.008000,0.103128,-0.1674,-0.510623,-0.016343,0.002559,71.70154000034438,-854.127633744125,-182.346874109751,124.3433721483772,0.012835,0.031117,6442.5,6178.1,0.155989,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826660.344028,35,1.609759,-0.036664,-0.008142,0.0181,0.0421,0.006591,1.648666,0.000767,0.000333,0.0402,1.609870,-0.036650,-0.008131,0.0187,-0.0002,0.000948,0.377904,0.0000,1.609870,0.000000,0.000000,7.0000,0.000000,0.907279,1857.8215,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5252,0.0000,0.000000,0.7398,0.55,5.25,6.36,5.39,0.000767,0.0191,-6.9598,0.008000,0.101871,-0.8491,-0.510894,-0.006334,0.003368,345.6144734330528,154.8861452449073,-304.24826698600543,-13.112470762448055,-0.010011,0.013163,6437.8,6182.8,0.164202,0.000000,0.000000,0.5000,1.0000,,,,,
