time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.548000,19.519183,1.436324,0.892038,4.065036,4.063890,-0.243347,-0.257319,0.601609,0.295434,0.000000,0,0,1.950056,0.000000,0.000000,0.000000
7.650000,19.934410,1.383950,0.886350,4.116340,4.119781,-0.174650,-0.090876,0.877037,0.416485,0.000000,0,0,1.803415,0.000000,0.000000,0.000000
7.752000,20.351846,1.343647,0.879110,4.106458,4.109330,0.020205,0.093988,0.591170,0.690687,0.000000,0,0,1.452134,0.000000,0.000000,0.000000
7.854000,20.770918,1.327769,0.874021,4.104480,4.106299,0.217956,0.159055,0.263457,0.718231,0.000000,0,0,1.134378,0.000000,0.000000,0.000000
7.956000,21.191550,1.330376,0.873374,4.119631,4.127457,0.273979,0.149320,0.096538,0.617405,0.000000,0,19,0.857379,0.000000,0.000000,0.000000
8.058000,21.615579,1.336918,0.874772,4.157350,4.167597,0.237195,0.129049,-0.851259,0.838850,0.000000,0,53,0.621815,0.000000,0.000000,0.000000
8.160000,22.040536,1.338475,0.876624,4.143659,4.150400,0.058282,-0.084444,-0.786212,0.836856,0.000000,0,87,0.434630,0.000000,0.000000,0.000000
8.262000,22.461337,1.317606,0.876746,4.116653,4.115520,-0.112494,-0.147609,-0.797145,0.867078,0.000000,0,121,0.292533,0.000000,0.000000,0.000000
8.364000,22.878233,1.272508,0.873380,4.097596,4.098305,-0.288207,-0.154578,-0.756356,0.917900,0.000000,0,155,0.200983,0.000000,0.000000,0.000000
8.466000,23.292261,1.204218,0.867857,4.105432,4.111713,-0.411077,-0.197906,-0.551546,0.984556,0.000000,0,189,0.167087,0.000000,0.000000,0.000000
8.568000,23.708077,1.119677,0.860365,4.165662,4.160557,-0.437511,-0.249617,-0.509847,0.987578,0.000000,0,223,0.202365,0.000000,0.000000,0.000000
8.670000,24.125732,1.023045,0.853993,4.208824,4.199628,-0.422705,-0.258867,-0.443350,0.993144,0.000000,0,257,0.309899,0.000000,0.000000,0.000000
8.772000,24.544332,0.919909,0.852407,4.208732,4.216773,-0.361086,-0.246054,-0.392358,0.996987,0.000000,0,291,0.485904,0.000000,0.000000,0.000000
8.874000,24.962998,0.812501,0.856442,4.221937,4.231701,-0.295986,-0.247030,-0.409405,0.992875,0.000000,0,325,0.718625,0.000000,0.000000,0.000000
8.976000,25.380770,0.698582,0.858927,4.235045,4.233901,-0.273318,-0.234482,-0.395493,0.993107,0.000000,0,359,0.992997,0.000000,0.000000,0.000000
9.078000,25.795076,0.575359,0.858914,4.222198,4.222976,-0.278521,-0.212711,-0.392235,0.988008,0.000000,0,359,1.295179,0.000000,0.000000,0.000000
9.180000,26.205086,0.442718,0.859029,4.210862,4.211266,-0.286393,-0.208862,-0.407391,0.996974,0.000000,0,359,1.616989,0.000000,0.000000,0.000000
9.282000,26.611406,0.300648,0.858428,4.212739,4.213165,-0.281642,-0.200349,-0.341917,0.999178,0.000000,0,359,1.953713,0.000000,0.000000,0.000000
9.384000,27.016297,0.152205,0.855576,4.231737,4.230332,-0.235231,-0.201700,-0.095659,0.999648,0.000000,0,359,2.304587,0.000000,0.000000,0.000000
9.486000,27.422970,0.003377,0.850577,4.252927,4.252913,-0.152991,-0.104474,0.055755,0.999766,0.000000,0,359,2.670866,0.000000,0.000000,0.000000
9.588000,27.832918,-0.139998,0.844335,4.264145,4.264496,-0.036859,0.005132,0.105347,0.999802,0.000000,0,359,3.051919,0.000000,0.000000,0.000000
9.690000,28.246799,-0.274433,0.838062,4.264068,4.266709,0.050702,0.060785,0.280680,0.987702,0.000000,0,359,3.445935,0.000000,0.000000,0.000000
9.792000,28.664553,-0.397062,0.830544,4.256473,4.262087,0.149789,0.134856,0.439839,0.989206,0.000000,0,359,3.850642,0.000000,0.000000,0.000000
9.894000,29.085777,-0.504883,0.823347,4.247041,4.251200,0.239903,0.201793,0.645282,0.902425,0.000000,0,359,4.263788,0.000000,0.000000,0.000000
9.996000,29.509323,-0.594488,0.819573,4.216060,4.213960,0.338601,0.273638,0.787979,0.822210,0.000000,0,359,4.682708,0.000000,0.000000,0.000000
10.098000,29.934604,-0.662498,0.818842,4.203313,4.201230,0.411922,0.330986,0.821672,0.815665,0.000000,0,359,5.105591,0.000000,0.000000,0.000000
10.200000,30.362682,-0.708931,0.816624,4.194645,4.190732,0.480674,0.351039,0.836329,0.789645,0.000000,0,359,5.532533,0.000000,0.000000,0.000000
10.302000,30.790957,-0.733019,0.818515,4.163606,4.161854,0.525951,0.374768,0.893532,0.804505,0.000000,0,359,5.960356,0.000000,0.000000,0.000000
10.404000,31.217485,-0.737847,0.823880,4.135538,4.138101,0.543871,0.407414,0.916207,0.863332,0.000000,0,359,6.386778,0.000000,0.000000,0.000000
10.506000,31.641280,-0.722932,0.828698,4.102184,4.106493,0.552908,0.434743,0.834127,0.859579,0.000000,0,359,6.810737,0.000000,0.000000,0.000000
10.608000,32.062590,-0.689498,0.830248,4.105447,4.105675,0.544595,0.436098,0.890283,0.783046,0.000000,0,359,7.232518,0.000000,0.000000,0.000000
10.710000,32.480805,-0.638603,0.829451,4.088630,4.085392,0.511671,0.489380,0.648984,0.807451,0.000000,0,359,7.651642,0.000000,0.000000,0.000000
10.812000,32.897121,-0.572449,0.824934,4.119552,4.115433,0.447408,0.419781,0.800133,0.790621,0.000000,0,359,8.069458,0.000000,0.000000,0.000000
10.914000,33.309782,-0.490556,0.823645,4.090644,4.091880,0.472706,0.437585,0.798162,0.792499,0.000000,0,359,8.184300,0.000000,0.000000,0.000000
11.016000,33.716376,-0.389299,0.826464,4.071277,4.073816,0.486043,0.424579,0.785749,0.760723,0.000000,0,359,7.802584,0.000000,0.000000,0.000000
11.118000,34.116817,-0.269990,0.829573,4.060847,4.062242,0.488117,0.422134,0.785077,0.877145,0.000000,0,359,7.433835,0.000000,0.000000,0.000000
11.220000,34.510924,-0.132926,0.831890,4.060086,4.062528,0.488296,0.423819,0.615564,0.969801,0.000000,0,359,7.079645,0.000000,0.000000,0.000000
11.322000,34.900659,0.018708,0.831874,4.079534,4.080304,0.449216,0.389587,0.472667,0.996141,0.000000,0,359,6.739059,0.000000,0.000000,0.000000
11.424000,35.288318,0.180385,0.831397,4.107974,4.106649,0.385200,0.314821,0.279469,1.000000,0.000000,0,359,6.410419,0.000000,0.000000,0.000000
11.526000,35.675576,0.346428,0.834114,4.127120,4.126177,0.264645,0.184704,0.097651,1.000000,0.000000,0,359,6.092087,0.000000,0.000000,0.000000
11.628000,36.064689,0.509883,0.839483,4.137215,4.135161,0.161670,0.084740,-0.098066,1.000000,0.000000,0,359,5.780985,0.000000,0.000000,0.000000
11.730000,36.456827,0.666331,0.843240,4.140935,4.137024,0.038150,-0.008211,-0.222834,0.999999,0.000000,0,359,5.475341,0.000000,0.000000,0.000000
11.832000,36.853147,0.811999,0.844523,4.143357,4.141833,-0.054638,-0.062489,-0.217631,1.000000,0.000000,0,359,5.173235,0.000000,0.000000,0.000000
11.934000,37.253446,0.948405,0.845518,4.149565,4.149518,-0.105527,-0.093046,-0.215198,1.000000,0.000000,0,359,4.876065,0.000000,0.000000,0.000000
