time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9020,20.9687,1.3277,4.115,1,22.914,-0.846,0.418,2.9168,1.918,2.918,0,1
7.9050,20.9811,1.3278,4.116,1,22.914,-0.846,0.418,2.9086,1.918,2.918,0,1
7.9080,20.9935,1.3279,4.114,1,22.914,-0.846,0.418,2.9005,1.918,2.918,0,1
7.9110,21.0058,1.3280,4.110,1,22.914,-0.846,0.418,2.8924,1.918,2.918,0,1
7.9140,21.0182,1.3281,4.110,1,22.914,-0.846,0.418,2.8843,1.918,2.918,0,1
7.9170,21.0306,1.3282,4.112,1,22.914,-0.846,0.418,2.8763,1.918,2.918,0,1
7.9200,21.0429,1.3283,4.107,1,22.914,-0.846,0.418,2.8683,1.918,2.918,0,1
7.9230,21.0553,1.3284,4.116,1,22.914,-0.846,0.418,2.8603,1.918,2.918,0,1
7.9260,21.0677,1.3285,4.103,1,22.914,-0.846,0.418,2.8524,1.918,2.918,0,1
7.9290,21.0800,1.3287,4.109,1,22.914,-0.846,0.418,2.8445,1.918,2.918,0,1
7.9320,21.0924,1.3288,4.108,1,22.914,-0.846,0.418,2.8366,1.918,2.918,0,1
7.9350,21.1048,1.3290,4.109,1,22.914,-0.846,0.418,2.8288,1.918,2.918,0,1
7.9380,21.1172,1.3291,4.107,1,22.914,-0.846,0.418,2.8211,1.918,2.918,0,1
7.9410,21.1296,1.3293,4.109,1,22.914,-0.846,0.418,2.8133,1.918,2.918,0,1
7.9440,21.1419,1.3295,4.110,1,22.914,-0.846,0.418,2.8056,1.918,2.918,0,1
7.9470,21.1543,1.3297,4.114,1,22.914,-0.846,0.418,2.7980,1.918,2.918,0,1
7.9500,21.1667,1.3299,4.117,1,22.914,-0.846,0.418,2.7904,1.918,2.918,0,1
7.9530,21.1791,1.3302,4.119,1,22.914,-0.846,0.418,2.7828,1.918,2.918,0,1
7.9560,21.1916,1.3304,4.120,1,22.914,-0.846,0.418,2.7753,1.918,2.918,0,1
7.9590,21.2040,1.3306,4.120,1,22.914,-0.846,0.418,2.7678,1.918,2.918,0,1
7.9620,21.2164,1.3308,4.122,1,22.914,-0.846,0.418,2.7603,1.918,2.918,0,1
7.9650,21.2288,1.3310,4.123,1,22.914,-0.846,0.418,2.7528,1.918,2.918,0,1
7.9680,21.2412,1.3313,4.126,1,22.914,-0.846,0.418,2.7454,1.918,2.918,0,1
7.9710,21.2536,1.3315,4.130,1,22.914,-0.846,0.418,2.7380,1.918,2.918,0,1
7.9740,21.2661,1.3317,4.130,1,22.914,-0.846,0.418,2.7307,1.918,2.918,0,1
7.9770,21.2785,1.3319,4.135,1,22.914,-0.846,0.418,2.7234,1.918,2.918,0,1
7.9800,21.2909,1.3320,4.134,1,22.914,-0.846,0.418,2.7161,1.918,2.918,0,1
7.9830,21.3034,1.3322,4.138,1,22.914,-0.846,0.418,2.7088,1.918,2.918,0,1
7.9860,21.3158,1.3324,4.140,1,22.914,-0.846,0.418,2.7015,1.918,2.918,0,1
7.9890,21.3283,1.3326,4.142,1,22.914,-0.846,0.418,2.6943,1.918,2.918,0,1
7.9920,21.3407,1.3327,4.144,1,22.914,-0.846,0.418,2.6872,1.918,2.918,0,1
7.9950,21.3532,1.3329,4.144,1,22.914,-0.846,0.418,2.6800,1.918,2.918,0,1
