time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1470,19.2361,0.7044,4.229,0,19.519,3.264,0.545,2.5751,2.045,3.045,0,1
6.1500,19.2485,0.7071,4.229,0,19.519,3.264,0.545,2.5711,2.045,3.045,0,1
6.1530,19.2609,0.7098,4.229,0,19.519,3.264,0.545,2.5671,2.045,3.045,0,1
6.1560,19.2734,0.7126,4.230,0,19.519,3.264,0.545,2.5632,2.045,3.045,0,1
6.1590,19.2858,0.7153,4.230,0,19.519,3.264,0.545,2.5593,2.045,3.045,0,1
6.1620,19.2982,0.7180,4.228,0,19.519,3.264,0.545,2.5555,2.045,3.045,0,1
6.1650,19.3106,0.7208,4.228,0,19.519,3.264,0.545,2.5517,2.045,3.045,0,1
6.1680,19.3230,0.7235,4.228,0,19.519,3.264,0.545,2.5480,2.045,3.045,0,1
6.1710,19.3354,0.7263,4.228,0,19.519,3.264,0.545,2.5443,2.045,3.045,0,1
6.1740,19.3478,0.7290,4.228,0,19.519,3.264,0.545,2.5407,2.045,3.045,0,1
6.1770,19.3602,0.7318,4.229,0,19.519,3.264,0.545,2.5371,2.045,3.045,0,1
6.1800,19.3726,0.7346,4.228,0,19.519,3.264,0.545,2.5336,2.045,3.045,0,1
6.1830,19.3849,0.7374,4.229,0,19.519,3.264,0.545,2.5301,2.045,3.045,0,1
6.1860,19.3973,0.7401,4.228,0,19.519,3.264,0.545,2.5267,2.045,3.045,0,1
6.1890,19.4097,0.7430,4.229,0,19.519,3.264,0.545,2.5233,2.045,3.045,0,1
6.1920,19.4221,0.7458,4.229,0,19.519,3.264,0.545,2.5200,2.045,3.045,0,1
6.1950,19.4345,0.7486,4.230,0,19.519,3.264,0.545,2.5168,2.045,3.045,0,1
6.1980,19.4469,0.7514,4.230,0,19.519,3.264,0.545,2.5136,2.045,3.045,0,1
6.2010,19.4593,0.7542,4.231,0,19.519,3.264,0.545,2.5104,2.045,3.045,0,1
6.2040,19.4717,0.7571,4.232,0,19.519,3.264,0.545,2.5073,2.045,3.045,0,1
6.2070,19.4840,0.7599,4.232,0,19.519,3.264,0.545,2.5043,2.045,3.045,0,1
6.2100,19.4964,0.7628,4.231,0,19.519,3.264,0.545,2.5013,2.045,3.045,0,1
6.2130,19.5088,0.7656,4.232,0,19.519,3.264,0.545,2.4983,2.045,3.045,0,1
6.2160,19.5212,0.7685,4.231,0,19.519,3.264,0.545,2.4955,2.045,3.045,0,1
6.2190,19.5336,0.7713,4.232,0,19.519,3.264,0.545,2.4926,2.045,3.045,0,1
6.2220,19.5459,0.7742,4.232,0,19.519,3.264,0.545,2.4899,2.045,3.045,0,1
6.2250,19.5583,0.7771,4.231,0,19.519,3.264,0.545,2.4872,2.045,3.045,0,1
6.2280,19.5707,0.7799,4.231,0,19.519,3.264,0.545,2.4845,2.045,3.045,0,1
6.2310,19.5831,0.7828,4.231,0,19.519,3.264,0.545,2.4819,2.045,3.045,0,1
6.2340,19.5954,0.7857,4.230,0,19.519,3.264,0.545,2.4794,2.045,3.045,0,1
6.2370,19.6078,0.7886,4.230,0,19.519,3.264,0.545,2.4769,2.045,3.045,0,1
6.2400,19.6202,0.7915,4.229,0,19.519,3.264,0.545,2.4745,2.045,3.045,0,1
6.2430,19.6325,0.7944,4.229,0,19.519,3.264,0.545,2.4721,2.045,3.045,0,1
6.2460,19.6449,0.7973,4.228,0,19.519,3.264,0.545,2.4698,2.045,3.045,0,1
6.2490,19.6573,0.8002,4.228,0,19.519,3.264,0.545,2.4676,2.045,3.045,0,1
6.2520,19.6696,0.8032,4.228,0,19.519,3.264,0.545,2.4654,2.045,3.045,0,1
6.2550,19.6820,0.8061,4.229,0,19.519,3.264,0.545,2.4632,2.045,3.045,0,1
6.2580,19.6943,0.8091,4.229,0,19.519,3.264,0.545,2.4611,2.045,3.045,0,1
6.2610,19.7067,0.8120,4.229,0,19.519,3.264,0.545,2.4591,2.045,3.045,0,1
6.2640,19.7190,0.8150,4.230,0,19.519,3.264,0.545,2.4571,2.045,3.045,0,1
6.2670,19.7314,0.8180,4.231,0,19.519,3.264,0.545,2.4552,2.045,3.045,0,1
6.2700,19.7437,0.8210,4.230,0,19.519,3.264,0.545,2.4533,2.045,3.045,0,1
6.2730,19.7561,0.8239,4.232,0,19.519,3.264,0.545,2.4515,2.045,3.045,0,1
6.2760,19.7684,0.8269,4.231,0,19.519,3.264,0.545,2.4497,2.045,3.045,0,1
6.2790,19.7808,0.8299,4.234,0,19.519,3.264,0.545,2.4481,2.045,3.045,0,1
6.2820,19.7932,0.8329,4.233,0,19.519,3.264,0.545,2.4464,2.045,3.045,0,1
6.2850,19.8055,0.8359,4.232,0,19.519,3.264,0.545,2.4449,2.045,3.045,0,1
6.2880,19.8179,0.8389,4.231,0,19.519,3.264,0.545,2.4434,2.045,3.045,0,1
6.2910,19.8302,0.8419,4.233,0,19.519,3.264,0.545,2.4420,2.045,3.045,0,1
6.2940,19.8426,0.8449,4.234,0,19.519,3.264,0.545,2.4406,2.045,3.045,0,1
6.2970,19.8549,0.8479,4.234,0,19.519,3.264,0.545,2.4393,2.045,3.045,0,1
6.3000,19.8672,0.8509,4.233,0,19.519,3.264,0.545,2.4380,2.045,3.045,0,1
6.3030,19.8796,0.8539,4.233,0,19.519,3.264,0.545,2.4369,2.045,3.045,0,1
6.3060,19.8919,0.8569,4.232,0,19.519,3.264,0.545,2.4357,2.045,3.045,0,1
6.3090,19.9043,0.8599,4.231,0,19.519,3.264,0.545,2.4346,2.045,3.045,0,1
6.3120,19.9166,0.8630,4.231,0,19.519,3.264,0.545,2.4336,2.045,3.045,0,1
6.3150,19.9289,0.8660,4.230,0,19.519,3.264,0.545,2.4327,2.045,3.045,0,1
6.3180,19.9412,0.8691,4.230,0,19.519,3.264,0.545,2.4318,2.045,3.045,0,1
6.3210,19.9536,0.8721,4.229,0,19.519,3.264,0.545,2.4310,2.045,3.045,0,1
6.3240,19.9659,0.8752,4.228,0,19.519,3.264,0.545,2.4302,2.045,3.045,0,1
6.3270,19.9782,0.8783,4.229,0,19.519,3.264,0.545,2.4295,2.045,3.045,0,1
6.3300,19.9905,0.8813,4.228,0,19.519,3.264,0.545,2.4288,2.045,3.045,0,1
6.3330,20.0028,0.8844,4.228,0,19.519,3.264,0.545,2.4282,2.045,3.045,0,1
6.3360,20.0152,0.8875,4.227,0,19.519,3.264,0.545,2.4276,2.045,3.045,0,1
6.3390,20.0275,0.8906,4.225,0,19.519,3.264,0.545,2.4272,2.045,3.045,0,1
6.3420,20.0398,0.8937,4.223,0,19.519,3.264,0.545,2.4267,2.045,3.045,0,1
6.3450,20.0521,0.8968,4.223,0,19.519,3.264,0.545,2.4264,2.045,3.045,0,1
6.3480,20.0643,0.9000,4.223,0,19.519,3.264,0.545,2.4260,2.045,3.045,0,1
6.3510,20.0766,0.9031,4.223,0,19.519,3.264,0.545,2.4258,2.045,3.045,0,1
6.3540,20.0889,0.9063,4.224,0,19.519,3.264,0.545,2.4256,2.045,3.045,0,1
6.3570,20.1012,0.9094,4.224,0,19.519,3.264,0.545,2.4254,2.045,3.045,0,1
6.3600,20.1135,0.9126,4.224,0,19.519,3.264,0.545,2.4253,2.045,3.045,0,1
6.3630,20.1258,0.9158,4.225,0,19.519,3.264,0.545,2.4253,2.045,3.045,0,1
6.3660,20.1381,0.9189,4.226,0,19.519,3.264,0.545,2.4253,2.045,3.045,0,1
6.3690,20.1504,0.9221,4.226,0,19.519,3.264,0.545,2.4254,2.045,3.045,0,1
6.3720,20.1627,0.9253,4.225,0,19.519,3.264,0.545,2.4256,2.045,3.045,0,1
6.3750,20.1750,0.9285,4.226,0,19.519,3.264,0.545,2.4258,2.045,3.045,0,1
6.3780,20.1872,0.9317,4.227,0,19.519,3.264,0.545,2.4261,2.045,3.045,0,1
6.3810,20.1995,0.9349,4.227,0,19.519,3.264,0.545,2.4264,2.045,3.045,0,1
6.3840,20.2118,0.9380,4.228,0,19.519,3.264,0.545,2.4269,2.045,3.045,0,1
6.3870,20.2241,0.9412,4.229,0,19.519,3.264,0.545,2.4274,2.045,3.045,0,1
6.3900,20.2364,0.9444,4.230,0,19.519,3.264,0.545,2.4279,2.045,3.045,0,1
6.3930,20.2487,0.9476,4.230,0,19.519,3.264,0.545,2.4285,2.045,3.045,0,1
6.3960,20.2610,0.9508,4.230,0,19.519,3.264,0.545,2.4292,2.045,3.045,0,1
6.3990,20.2733,0.9540,4.230,0,19.519,3.264,0.545,2.4300,2.045,3.045,0,1
6.4020,20.2856,0.9572,4.229,0,19.519,3.264,0.545,2.4308,2.045,3.045,0,1
6.4050,20.2979,0.9604,4.229,0,19.519,3.264,0.545,2.4316,2.045,3.045,0,1
6.4080,20.3102,0.9636,4.229,0,19.519,3.264,0.545,2.4326,2.045,3.045,0,1
6.4110,20.3224,0.9668,4.229,0,19.519,3.264,0.545,2.4335,2.045,3.045,0,1
6.4140,20.3347,0.9701,4.228,0,19.519,3.264,0.545,2.4346,2.045,3.045,0,1
6.4170,20.3470,0.9733,4.229,0,19.519,3.264,0.545,2.4357,2.045,3.045,0,1
6.4200,20.3593,0.9765,4.230,0,19.519,3.264,0.545,2.4369,2.045,3.045,0,1
6.4230,20.3716,0.9797,4.230,0,19.519,3.264,0.545,2.4381,2.045,3.045,0,1
6.4260,20.3838,0.9830,4.230,0,19.519,3.264,0.545,2.4394,2.045,3.045,0,1
6.4290,20.3961,0.9862,4.229,0,19.519,3.264,0.545,2.4407,2.045,3.045,0,1
6.4320,20.4084,0.9895,4.229,0,19.519,3.264,0.545,2.4422,2.045,3.045,0,1
6.4350,20.4207,0.9927,4.229,0,19.519,3.264,0.545,2.4436,2.045,3.045,0,1
6.4380,20.4329,0.9960,4.227,0,19.519,3.264,0.545,2.4452,2.045,3.045,0,1
6.4410,20.4452,0.9993,4.225,0,19.519,3.264,0.545,2.4467,2.045,3.045,0,1
6.4440,20.4574,1.0025,4.225,0,19.519,3.264,0.545,2.4484,2.045,3.045,0,1
6.4470,20.4697,1.0058,4.225,0,19.519,3.264,0.545,2.4501,2.045,3.045,0,1
6.4500,20.4820,1.0091,4.226,0,19.519,3.264,0.545,2.4518,2.045,3.045,0,1
6.4530,20.4942,1.0124,4.226,0,19.519,3.264,0.545,2.4536,2.045,3.045,0,1
6.4560,20.5065,1.0157,4.225,0,19.519,3.264,0.545,2.4555,2.045,3.045,0,1
6.4590,20.5187,1.0191,4.225,0,19.519,3.264,0.545,2.4574,2.045,3.045,0,1
6.4620,20.5310,1.0224,4.226,0,19.519,3.264,0.545,2.4594,2.045,3.045,0,1
6.4650,20.5432,1.0257,4.227,0,19.519,3.264,0.545,2.4614,2.045,3.045,0,1
6.4680,20.5555,1.0290,4.228,0,19.519,3.264,0.545,2.4635,2.045,3.045,0,1
6.4710,20.5677,1.0323,4.228,0,19.519,3.264,0.545,2.4657,2.045,3.045,0,1
6.4740,20.5800,1.0357,4.230,0,19.519,3.264,0.545,2.4680,2.045,3.045,0,1
6.4770,20.5923,1.0390,4.231,0,19.519,3.264,0.545,2.4703,2.045,3.045,0,1
6.4800,20.6045,1.0423,4.231,0,19.519,3.264,0.545,2.4727,2.045,3.045,0,1
6.4830,20.6168,1.0456,4.233,0,19.519,3.264,0.545,2.4751,2.045,3.045,0,1
6.4860,20.6291,1.0489,4.235,0,19.519,3.264,0.545,2.4776,2.045,3.045,0,1
6.4890,20.6413,1.0522,4.233,0,19.519,3.264,0.545,2.4802,2.045,3.045,0,1
6.4920,20.6536,1.0555,4.233,0,19.519,3.264,0.545,2.4828,2.045,3.045,0,1
6.4950,20.6659,1.0588,4.234,0,19.519,3.264,0.545,2.4855,2.045,3.045,0,1
6.4980,20.6781,1.0621,4.234,0,19.519,3.264,0.545,2.4883,2.045,3.045,0,1
6.5010,20.6904,1.0654,4.234,0,19.519,3.264,0.545,2.4911,2.045,3.045,0,1
6.5040,20.7027,1.0687,4.233,0,19.519,3.264,0.545,2.4940,2.045,3.045,0,1
6.5070,20.7149,1.0720,4.234,0,19.519,3.264,0.545,2.4970,2.045,3.045,0,1
6.5100,20.7272,1.0753,4.233,0,19.519,3.264,0.545,2.5000,2.045,3.045,0,1
6.5130,20.7395,1.0786,4.233,0,19.519,3.264,0.545,2.5030,2.045,3.045,0,1
6.5160,20.7517,1.0819,4.233,0,19.519,3.264,0.545,2.5061,2.045,3.045,0,1
6.5190,20.7640,1.0852,4.234,0,19.519,3.264,0.545,2.5093,2.045,3.045,0,1
6.5220,20.7762,1.0886,4.234,0,19.519,3.264,0.545,2.5125,2.045,3.045,0,1
6.5250,20.7885,1.0919,4.233,0,19.519,3.264,0.545,2.5158,2.045,3.045,0,1
6.5280,20.8008,1.0952,4.234,0,19.519,3.264,0.545,2.5192,2.045,3.045,0,1
6.5310,20.8130,1.0985,4.233,0,19.519,3.264,0.545,2.5226,2.045,3.045,0,1
6.5340,20.8253,1.1019,4.232,0,19.519,3.264,0.545,2.5260,2.045,3.045,0,1
6.5370,20.8375,1.1052,4.234,0,19.519,3.264,0.545,2.5295,2.045,3.045,0,1
6.5400,20.8498,1.1085,4.234,0,19.519,3.264,0.545,2.5331,2.045,3.045,0,1
6.5430,20.8621,1.1119,4.236,0,19.519,3.264,0.545,2.5368,2.045,3.045,0,1
6.5460,20.8743,1.1152,4.235,0,19.519,3.264,0.545,2.5405,2.045,3.045,0,1
6.5490,20.8866,1.1185,4.235,0,19.519,3.264,0.545,2.5442,2.045,3.045,0,1
6.5520,20.8989,1.1218,4.235,0,19.519,3.264,0.545,2.5481,2.045,3.045,0,1
6.5550,20.9111,1.1252,4.236,0,19.519,3.264,0.545,2.5519,2.045,3.045,0,1
6.5580,20.9234,1.1285,4.236,0,19.519,3.264,0.545,2.5559,2.045,3.045,0,1
6.5610,20.9357,1.1318,4.236,0,19.519,3.264,0.545,2.5599,2.045,3.045,0,1
6.5640,20.9479,1.1351,4.234,0,19.519,3.264,0.545,2.5639,2.045,3.045,0,1
6.5670,20.9602,1.1385,4.234,0,19.519,3.264,0.545,2.5680,2.045,3.045,0,1
6.5700,20.9725,1.1418,4.234,0,19.519,3.264,0.545,2.5721,2.045,3.045,0,1
6.5730,20.9847,1.1452,4.235,0,19.519,3.264,0.545,2.5763,2.045,3.045,0,1
6.5760,20.9970,1.1485,4.235,0,19.519,3.264,0.545,2.5806,2.045,3.045,0,1
6.5790,21.0092,1.1519,4.236,0,19.519,3.264,0.545,2.5849,2.045,3.045,0,1
6.5820,21.0215,1.1552,4.237,0,19.519,3.264,0.545,2.5892,2.045,3.045,0,1
6.5850,21.0337,1.1586,4.236,0,19.519,3.264,0.545,2.5936,2.045,3.045,0,1
6.5880,21.0460,1.1620,4.236,0,19.519,3.264,0.545,2.5980,2.045,3.045,0,1
6.5910,21.0582,1.1654,4.236,0,19.519,3.264,0.545,2.6025,2.045,3.045,0,1
6.5940,21.0705,1.1688,4.237,0,19.519,3.264,0.545,2.6070,2.045,3.045,0,1
6.5970,21.0827,1.1722,4.238,0,19.519,3.264,0.545,2.6116,2.045,3.045,0,1
6.6000,21.0950,1.1756,4.239,0,19.519,3.264,0.545,2.6162,2.045,3.045,0,1
6.6030,21.1072,1.1790,4.239,0,19.519,3.264,0.545,2.6209,2.045,3.045,0,1
6.6060,21.1195,1.1824,4.238,0,19.519,3.264,0.545,2.6257,2.045,3.045,0,1
6.6090,21.1317,1.1859,4.236,0,19.519,3.264,0.545,2.6304,2.045,3.045,0,1
6.6120,21.1440,1.1893,4.237,0,19.519,3.264,0.545,2.6353,2.045,3.045,0,1
6.6150,21.1562,1.1927,4.236,0,19.519,3.264,0.545,2.6401,2.045,3.045,0,1
6.6180,21.1685,1.1962,4.235,0,19.519,3.264,0.545,2.6451,2.045,3.045,0,1
6.6210,21.1807,1.1996,4.236,0,19.519,3.264,0.545,2.6500,2.045,3.045,0,1
6.6240,21.1929,1.2030,4.237,0,19.519,3.264,0.545,2.6550,2.045,3.045,0,1
6.6270,21.2052,1.2065,4.237,0,19.519,3.264,0.545,2.6601,2.045,3.045,0,1
6.6300,21.2174,1.2100,4.236,0,19.519,3.264,0.545,2.6652,2.045,3.045,0,1
6.6330,21.2297,1.2134,4.237,0,19.519,3.264,0.545,2.6704,2.045,3.045,0,1
6.6360,21.2419,1.2169,4.238,0,19.519,3.264,0.545,2.6756,2.045,3.045,0,1
6.6390,21.2541,1.2204,4.240,0,19.519,3.264,0.545,2.6808,2.045,3.045,0,1
6.6420,21.2664,1.2238,4.240,0,19.519,3.264,0.545,2.6861,2.045,3.045,0,1
6.6450,21.2786,1.2273,4.242,0,19.519,3.264,0.545,2.6915,2.045,3.045,0,1
6.6480,21.2909,1.2308,4.244,0,19.519,3.264,0.545,2.6969,2.045,3.045,0,1
6.6510,21.3032,1.2342,4.245,0,19.519,3.264,0.545,2.7024,2.045,3.045,0,1
6.6540,21.3154,1.2377,4.245,0,19.519,3.264,0.545,2.7079,2.045,3.045,0,1
6.6570,21.3277,1.2412,4.243,0,19.519,3.264,0.545,2.7134,2.045,3.045,0,1
6.6600,21.3399,1.2446,4.243,0,19.519,3.264,0.545,2.7190,2.045,3.045,0,1
6.6630,21.3522,1.2481,4.243,0,19.519,3.264,0.545,2.7247,2.045,3.045,0,1
6.6660,21.3644,1.2516,4.244,0,19.519,3.264,0.545,2.7304,2.045,3.045,0,1
6.6690,21.3767,1.2551,4.245,0,19.519,3.264,0.545,2.7361,2.045,3.045,0,1
6.6720,21.3889,1.2585,4.245,0,19.519,3.264,0.545,2.7419,2.045,3.045,0,1
6.6750,21.4012,1.2620,4.245,0,19.519,3.264,0.545,2.7477,2.045,3.045,0,1
6.6780,21.4134,1.2655,4.244,0,19.519,3.264,0.545,2.7536,2.045,3.045,0,1
6.6810,21.4257,1.2690,4.244,0,19.519,3.264,0.545,2.7595,2.045,3.045,0,1
6.6840,21.4379,1.2725,4.244,0,19.519,3.264,0.545,2.7655,2.045,3.045,0,1
6.6870,21.4502,1.2760,4.245,0,19.519,3.264,0.545,2.7715,2.045,3.045,0,1
6.6900,21.4624,1.2794,4.245,0,19.519,3.264,0.545,2.7776,2.045,3.045,0,1
6.6930,21.4747,1.2829,4.245,0,19.519,3.264,0.545,2.7837,2.045,3.045,0,1
6.6960,21.4870,1.2864,4.246,0,19.519,3.264,0.545,2.7899,2.045,3.045,0,1
6.6990,21.4992,1.2898,4.247,0,19.519,3.264,0.545,2.7961,2.045,3.045,0,1
6.7020,21.5115,1.2933,4.248,0,19.519,3.264,0.545,2.8024,2.045,3.045,0,1
6.7050,21.5238,1.2968,4.248,0,19.519,3.264,0.545,2.8087,2.045,3.045,0,1
6.7080,21.5360,1.3002,4.249,0,19.519,3.264,0.545,2.8150,2.045,3.045,0,1
6.7110,21.5483,1.3037,4.249,0,19.519,3.264,0.545,2.8214,2.045,3.045,0,1
6.7140,21.5606,1.3071,4.249,0,19.519,3.264,0.545,2.8279,2.045,3.045,0,1
6.7170,21.5728,1.3106,4.249,0,19.519,3.264,0.545,2.8344,2.045,3.045,0,1
6.7200,21.5851,1.3140,4.250,0,19.519,3.264,0.545,2.8409,2.045,3.045,0,1
6.7230,21.5974,1.3175,4.251,0,19.519,3.264,0.545,2.8475,2.045,3.045,0,1
6.7260,21.6097,1.3209,4.251,0,19.519,3.264,0.545,2.8541,2.045,3.045,0,1
6.7290,21.6220,1.3244,4.250,0,19.519,3.264,0.545,2.8608,2.045,3.045,0,1
6.7320,21.6342,1.3278,4.251,0,19.519,3.264,0.545,2.8675,2.045,3.045,0,1
6.7350,21.6465,1.3313,4.251,0,19.519,3.264,0.545,2.8743,2.045,3.045,0,1
6.7380,21.6588,1.3347,4.250,0,19.519,3.264,0.545,2.8810,2.045,3.045,0,1
