time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,2.337726,0.064871,0.741335,3.315833,3.323350,0.050435,0.012993,0.000000,0.927065,0.000000,0,0,15.431420,0.022273,0.022273,0.040296
2.142000,2.685432,0.076818,0.742838,3.491541,3.489509,0.058045,0.019660,0.000000,0.865014,0.000000,0,0,15.087480,0.019211,0.019211,0.035855
2.244000,3.049532,0.089237,0.737586,3.673446,3.651114,0.052419,-0.002167,0.000000,0.793669,0.000000,0,0,14.727518,0.009653,0.009653,0.021997
2.346000,3.427761,0.101231,0.705034,3.785051,3.723561,0.009745,0.022427,-0.008316,0.726429,0.000000,0,0,14.353965,0.013244,0.013244,0.027203
2.448000,3.807086,0.107130,0.687965,3.674131,3.726713,-0.013001,0.029679,0.054432,0.660618,0.000000,0,0,13.980764,0.016641,0.016641,0.032130
2.550000,4.192279,0.114189,0.708652,3.795783,3.825685,-0.041459,0.032259,0.000000,0.879800,0.000000,0,0,13.601880,0.023630,0.023630,0.042263
2.652000,4.588547,0.117457,0.728335,3.945792,3.933093,-0.088334,-0.034449,-0.158864,0.549088,0.000000,0,0,13.213258,0.015351,0.015351,0.030259
2.754000,4.994206,0.117579,0.732622,4.025130,4.007534,-0.072586,-0.040728,-0.067349,0.495913,0.000000,0,0,12.816527,0.016806,0.016806,0.032369
2.856000,5.406460,0.116765,0.728090,4.064975,4.065088,-0.080942,-0.029060,-0.069484,0.443719,0.000000,0,0,12.414059,0.011871,0.011871,0.025213
2.958000,5.824028,0.115333,0.723383,4.104769,4.114476,-0.068878,-0.042516,-0.109032,0.413230,0.000000,0,0,12.007116,0.013604,0.013604,0.027725
3.060000,6.245801,0.114196,0.721351,4.131048,4.143432,-0.035761,-0.050991,-0.074364,0.390612,0.000000,0,0,11.596656,0.011102,0.011102,0.024098
3.162000,6.669069,0.113330,0.724036,4.152513,4.151686,-0.009373,-0.040457,-0.054122,0.377400,0.000000,0,0,11.185392,0.017896,0.017896,0.033950
3.264000,7.093104,0.110110,0.726447,4.169685,4.164995,-0.052395,-0.044960,-0.057905,0.368486,0.000000,0,0,10.774745,0.017100,0.017100,0.032795
3.366000,7.518188,0.101190,0.724791,4.171885,4.169809,-0.075841,-0.019032,-0.084988,0.362472,0.000000,0,0,10.365435,0.013594,0.013594,0.027711
3.468000,7.943808,0.088596,0.724669,4.170673,4.172358,-0.094843,-0.053567,-0.036923,0.358839,0.000000,0,0,9.957685,0.024949,0.024949,0.044177
3.570000,8.369216,0.074869,0.730140,4.171514,4.175257,-0.061167,-0.005136,-0.014046,0.355145,0.000000,0,0,9.551746,0.015885,0.015885,0.031033
3.672000,8.796287,0.064173,0.731807,4.197595,4.197836,-0.031896,-0.022199,0.023179,0.353471,0.000000,0,0,9.144811,0.039742,0.039742,0.065625
3.774000,9.225226,0.057528,0.726095,4.214762,4.209940,0.031763,0.009044,0.018530,0.352230,0.000000,0,0,8.736454,0.011014,0.011014,0.023971
3.876000,9.654636,0.054344,0.721095,4.216126,4.209371,0.052807,0.019334,-0.021633,0.351504,0.000000,0,0,8.328244,0.015747,0.015747,0.030833
3.978000,10.083807,0.051444,0.720977,4.198424,4.206229,0.002494,-0.008048,-0.038632,0.350966,0.000000,0,0,7.921951,0.013649,0.013649,0.027791
4.080000,10.513321,0.043866,0.725248,4.209621,4.218143,-0.018526,-0.008909,-0.062987,0.350652,0.000000,0,0,7.518909,0.013348,0.013348,0.027354
4.182000,10.944005,0.032851,0.727273,4.229066,4.227260,-0.043230,-0.016098,0.029025,0.350419,0.000000,0,0,7.118395,0.011734,0.011734,0.025014
4.284000,11.375882,0.021287,0.725720,4.244267,4.239492,-0.035239,0.006898,-0.005957,0.350282,0.000000,0,0,6.719851,0.011024,0.011024,0.023985
4.386000,11.808222,0.011295,0.723571,4.243572,4.239569,0.004170,0.004001,0.007932,0.350191,0.000000,0,0,6.323593,0.012825,0.012825,0.026597
4.488000,12.240397,0.005154,0.722707,4.238713,4.235868,0.037825,0.028957,0.036320,0.350129,0.000000,0,0,5.929673,0.026630,0.026630,0.046614
4.590000,12.672160,0.003388,0.724958,4.226116,4.232157,0.069954,0.028658,0.087395,0.360339,0.000000,0,0,5.538415,0.011374,0.011374,0.024492
4.692000,13.104335,0.006371,0.728651,4.236879,4.240282,0.096880,0.032850,0.118760,0.382756,0.000000,0,0,5.149272,0.010076,0.010076,0.022609
4.794000,13.537933,0.014002,0.727968,4.255946,4.256724,0.130444,0.059725,0.198646,0.402226,0.000000,0,0,4.761852,0.012646,0.012646,0.026337
4.896000,13.972354,0.027194,0.724286,4.265082,4.261556,0.141402,0.092208,0.174460,0.422326,0.000000,0,0,4.376830,0.013238,0.013238,0.027195
4.998000,14.406677,0.044742,0.722693,4.258667,4.257444,0.144049,0.119650,0.211234,0.430892,0.000000,0,0,3.996297,0.023305,0.023305,0.041793
5.100000,14.841018,0.068114,0.723866,4.261816,4.265063,0.150566,0.119990,0.185289,0.430232,0.000000,0,0,3.620255,0.022992,0.022992,0.041339
5.202000,15.275198,0.096550,0.726716,4.267087,4.267392,0.137482,0.098164,0.227993,0.469091,0.000000,0,0,3.250339,0.011019,0.011019,0.023978
5.304000,15.709071,0.130388,0.727449,4.258096,4.258198,0.154592,0.133728,0.231895,0.472987,0.000000,0,0,2.887869,0.018801,0.018801,0.035261
5.406000,16.141759,0.170446,0.729426,4.254697,4.257681,0.159049,0.143853,0.262768,0.484190,0.000000,0,0,2.534744,0.020893,0.020893,0.038295
5.508000,16.573310,0.219378,0.730559,4.245367,4.247294,0.205768,0.134898,0.259724,0.498375,0.000000,0,0,2.191169,0.112198,0.112198,0.170687
5.610000,17.002884,0.278935,0.730919,4.246630,4.244177,0.229742,0.150917,0.252898,0.502169,0.000000,0,0,1.858827,0.021511,0.021511,0.039190
5.712000,17.430387,0.345333,0.729674,4.224720,4.227566,0.243017,0.169210,0.342589,0.514496,0.000000,0,0,1.543792,0.016385,0.016385,0.031759
5.814000,17.855694,0.421234,0.729810,4.230571,4.228388,0.239217,0.191839,0.293219,0.549421,0.000000,0,0,1.248403,0.015287,0.015287,0.030167
5.916000,18.279264,0.503561,0.731318,4.221993,4.224455,0.231938,0.159706,0.259875,0.560879,0.000000,0,3,0.980830,0.450000,0.450000,0.660500
6.018000,18.702051,0.590531,0.732551,4.228341,4.228196,0.186272,0.120732,0.151325,0.606812,0.000000,0,37,0.750279,0.016522,0.016522,0.031957
6.120000,19.124445,0.679948,0.733030,4.229322,4.229580,0.176217,0.123259,0.209247,0.601487,0.000000,0,71,0.568771,0.019051,0.019051,0.035625
6.222000,19.545940,0.774184,0.732977,4.232184,4.231643,0.178690,0.150257,0.273607,0.617621,0.000000,0,105,0.444727,0.011408,0.011408,0.024541
6.324000,19.965892,0.875185,0.732881,4.228107,4.227457,0.178557,0.157698,0.257160,0.637514,0.000000,0,139,0.385020,0.016400,0.016400,0.031780
6.426000,20.383838,0.982980,0.733640,4.230033,4.229165,0.175607,0.131961,0.196768,0.649592,0.000000,0,173,0.394229,0.013245,0.013245,0.027206
6.528000,20.800769,1.095211,0.734014,4.233568,4.231924,0.155186,0.095259,0.123328,0.668289,0.000000,0,207,0.474006,0.017622,0.017622,0.033552
6.630000,21.217424,1.209963,0.733405,4.235979,4.235938,0.159930,0.114761,0.133587,0.694735,0.000000,0,241,0.620047,0.012160,0.012160,0.025633
6.732000,21.634240,1.327842,0.731541,4.251230,4.250116,0.112446,0.080483,0.084448,0.717564,0.000000,0,275,0.822342,0.008217,0.008217,0.019915
6.834000,22.051567,1.445004,0.730408,4.245745,4.246168,0.084521,0.057499,0.029944,0.736257,0.000000,0,299,1.072894,0.011827,0.011827,0.025149
6.936000,22.469304,1.561147,0.730911,4.252807,4.254371,0.046882,0.036030,-0.032827,0.752663,0.000000,0,299,1.361249,0.017864,0.017864,0.033902
7.038000,22.888344,1.674250,0.731851,4.260544,4.258435,0.000847,-0.012820,-0.013401,0.768006,0.000000,0,299,1.680346,0.012232,0.012232,0.025737
7.140000,23.309103,1.784822,0.729664,4.273390,4.273829,-0.011522,-0.008243,0.061721,0.711275,0.000000,0,299,2.023311,0.016294,0.016294,0.031626
7.242000,23.731403,1.896857,0.726488,4.290911,4.289203,-0.008707,-0.004650,-0.042037,0.791826,0.000000,0,299,2.383500,0.018329,0.018329,0.034578
7.344000,24.154554,2.008094,0.725885,4.288466,4.287134,-0.007606,-0.019753,-0.077398,0.799459,0.000000,0,299,2.757471,0.015514,0.015514,0.030495
7.446000,24.578891,2.116581,0.726905,4.301355,4.300127,-0.029736,-0.027337,-0.126928,0.790709,0.000000,0,299,3.143160,0.010233,0.010233,0.022838
7.548000,25.005665,2.221802,0.726652,4.317628,4.315920,-0.051272,-0.048765,-0.261365,0.803226,0.000000,0,299,3.539575,0.011577,0.011577,0.024787
7.650000,25.434800,2.320931,0.724992,4.317318,4.320586,-0.108845,-0.152401,0.664215,0.882179,0.000000,0,299,3.945304,0.004000,0.004000,0.013800
7.752000,25.866570,2.414837,0.723483,4.319345,4.326671,-0.016482,0.050986,-0.025719,0.872111,0.000000,0,299,4.358925,0.019651,0.019651,0.036494
7.854000,26.296207,2.517373,0.721471,4.343960,4.343460,-0.035613,-0.053247,0.767661,0.574943,0.000000,0,299,4.773019,0.018151,0.018151,0.034319
7.956000,26.725308,2.622445,0.722341,4.314005,4.313398,0.111158,0.100316,0.663650,0.722156,0.000000,0,299,5.189620,0.014149,0.014149,0.028516
8.058000,27.146516,2.745922,0.723800,4.287940,4.286141,0.216740,0.192122,0.850000,0.859861,0.000000,0,299,5.599903,0.114588,0.114588,0.174152
8.160000,27.558756,2.887315,0.723860,4.240828,4.243150,0.336827,0.296462,0.305323,0.109831,0.000000,0,299,6.003389,0.156931,0.156931,0.235550
8.262000,27.964294,3.041891,0.722845,4.228579,4.230263,0.288670,0.152375,0.103690,0.176544,0.000000,0,299,5.678760,0.127634,0.127634,0.193069
8.364000,28.365928,3.194349,0.719995,4.142887,4.149400,0.228568,0.092502,0.327996,0.000000,0.116428,0,299,5.273365,0.131255,0.131255,0.198319
8.466000,28.751030,3.345386,0.719613,3.976115,3.978023,0.202428,0.140335,0.226911,0.413271,0.000000,0,299,4.887405,0.107315,0.107315,0.163607
8.568000,29.125471,3.491679,0.720868,3.911929,3.906444,0.147525,0.147851,0.576620,0.000000,0.001040,0,299,4.515339,0.113658,0.113658,0.172805
8.670000,29.488171,3.644253,0.724857,3.811555,3.814528,0.224389,0.202102,0.000854,0.773718,0.000000,0,299,4.159060,0.114346,0.114346,0.173802
8.772000,29.847226,3.800196,0.727314,3.877216,3.869177,0.156113,0.089328,-0.729806,0.901250,0.000000,0,299,3.811437,0.450000,0.450000,0.660500
8.874000,30.212627,3.949156,0.730751,3.877765,3.876500,-0.008843,-0.088532,-0.334581,0.699329,0.000000,0,299,3.462554,0.450000,0.450000,0.660500
8.976000,30.586008,4.083442,0.734125,3.903452,3.904250,-0.105575,-0.108414,-0.328510,0.843922,0.000000,0,299,3.110128,0.141539,0.141539,0.213232
9.078000,30.968126,4.205824,0.735204,3.961549,3.960267,-0.191844,-0.121493,-0.368422,0.878354,0.000000,0,299,2.753779,0.130933,0.130933,0.197853
9.180000,31.359577,4.319161,0.734167,4.022406,4.022271,-0.213394,-0.134656,-0.208598,0.550441,0.000000,0,299,2.393896,0.209128,0.209128,0.311236
9.282000,31.758614,4.430166,0.728417,4.083855,4.080513,-0.154018,-0.077563,0.432553,0.860456,0.000000,0,299,2.034975,0.140729,0.140729,0.212057
9.384000,32.158491,4.553522,0.719255,4.131821,4.128048,0.025477,0.051884,0.249946,0.923185,0.000000,0,299,1.690704,0.129439,0.129439,0.195687
9.486000,32.557985,4.692993,0.715998,4.156966,4.158138,0.125475,0.096257,0.244392,0.890129,0.000000,0,299,1.369741,0.127542,0.127542,0.192936
9.588000,32.953914,4.846608,0.724644,4.109841,4.111832,0.228533,0.146478,1.000000,0.200000,0.000000,0,299,1.083031,0.133356,0.133356,0.201366
9.690000,33.335374,5.012597,0.734310,4.019445,4.027182,0.345674,0.244281,1.000000,0.200000,0.000000,0,322,0.849316,0.106137,0.106137,0.161899
9.792000,33.700918,5.195254,0.732144,3.989980,3.989726,0.421336,0.255492,-0.114177,0.722889,0.000000,0,356,0.682339,0.450000,0.450000,0.660500
9.894000,34.067205,5.385668,0.721374,4.062060,4.052309,0.267939,0.079807,-0.607963,0.768517,0.000000,0,390,0.574206,0.111397,0.111397,0.169526
9.996000,34.441151,5.562358,0.716655,4.031107,4.032319,0.057448,-0.061440,-0.859965,0.895635,0.000000,0,424,0.512162,0.450000,0.450000,0.660500
10.098000,34.819322,5.714521,0.725556,3.963546,3.971404,-0.148963,-0.130368,-0.813528,0.696823,0.000000,0,458,0.491114,0.450000,0.450000,0.660500
10.200000,35.201912,5.843956,0.736053,3.937306,3.940999,-0.292548,-0.196474,-0.820125,0.803645,0.000000,0,492,0.511307,0.121451,0.121451,0.184103
10.302000,35.590373,5.953652,0.739998,3.953042,3.954005,-0.381642,-0.240762,-0.906568,0.755869,0.000000,0,526,0.573298,0.129403,0.129403,0.195635
10.404000,35.986049,6.046782,0.734913,3.978886,3.968793,-0.435515,-0.342808,-0.763363,0.816469,0.000000,0,560,0.677674,0.108899,0.108899,0.165904
10.506000,36.389031,6.121513,0.723904,4.003843,4.000973,-0.471640,-0.398671,-0.307779,0.890075,0.000000,0,594,0.819449,0.133640,0.133640,0.201779
10.608000,36.798606,6.184537,0.717721,4.064905,4.069968,-0.399558,-0.177767,-0.565036,0.817870,0.000000,0,627,1.000976,0.450000,0.450000,0.660500
10.710000,37.213192,6.244177,0.718890,4.084547,4.092860,-0.416815,-0.286813,-0.457769,0.857693,0.000000,0,627,1.224146,0.129648,0.129648,0.195990
10.812000,37.630552,6.294222,0.727082,4.100562,4.109144,-0.355353,-0.272326,-0.457541,0.853374,0.000000,0,627,1.476270,0.108758,0.108758,0.165699
10.914000,38.048987,6.338338,0.737326,4.106460,4.112814,-0.312320,-0.267461,-0.533728,0.795971,0.000000,0,627,1.754016,0.125291,0.125291,0.189672
11.016000,38.468141,6.372281,0.743871,4.111065,4.111904,-0.317071,-0.353805,-0.132779,0.612951,0.000000,0,627,2.048953,0.174475,0.174475,0.260988
11.118000,38.889037,6.400685,0.742751,4.148307,4.145748,-0.207426,-0.176493,0.028424,0.783961,0.000000,0,627,2.361583,0.450000,0.450000,0.660500
11.220000,39.312058,6.433637,0.737617,4.170790,4.170122,-0.103380,0.010768,-0.690623,0.916832,0.000000,0,627,2.695671,0.116105,0.116105,0.176352
11.322000,39.735533,6.466568,0.733696,4.142049,4.142423,-0.179043,-0.213099,-0.506519,0.915556,0.000000,0,627,3.043499,0.124045,0.124045,0.187866
11.424000,40.156880,6.482509,0.732345,4.113365,4.117474,-0.212890,-0.250062,-0.383882,0.866932,0.000000,0,627,3.390585,0.126539,0.126539,0.191481
11.526000,40.576721,6.487705,0.735277,4.099341,4.099229,-0.226626,-0.205992,-0.364730,0.768655,0.000000,0,627,3.740392,0.112479,0.112479,0.171094
11.628000,40.995811,6.480108,0.739751,4.117833,4.109309,-0.257011,-0.201538,-0.375354,0.829517,0.000000,0,627,4.091715,0.120635,0.120635,0.182921
11.730000,41.416382,6.462338,0.739013,4.131742,4.126365,-0.265132,-0.186286,-0.301540,0.860256,0.000000,0,627,4.050936,0.163599,0.163599,0.245219
11.832000,41.839121,6.436721,0.734059,4.160245,4.158923,-0.242243,-0.139810,-0.200996,0.450157,0.000000,0,627,3.662340,0.211760,0.211760,0.315053
11.934000,42.264321,6.407644,0.728990,4.175464,4.177161,-0.218680,-0.114823,-0.178081,0.894074,0.000000,0,627,3.275325,0.450000,0.450000,0.660500
