time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,2.727211,0.090972,0.738807,3.492002,3.494226,0.029864,0.028951,0.000000,0.999608,0.000000,0,0,20.046660,0.000000,0.000000,0.000000
2.244000,3.092343,0.101624,0.732853,3.687723,3.669507,0.017302,0.005256,0.000000,0.999694,0.000000,0,0,19.681415,0.000000,0.000000,0.000000
2.346000,3.469833,0.111622,0.701842,3.761249,3.700716,-0.007849,0.025114,0.002303,0.998757,0.000000,0,0,19.303854,0.000000,0.000000,0.000000
2.448000,3.847331,0.120667,0.692406,3.669856,3.720203,-0.012135,-0.009056,-0.128900,1.000000,0.000000,0,0,18.926330,0.000000,0.000000,0.000000
2.550000,4.232315,0.126075,0.713936,3.811133,3.834264,-0.080234,-0.056412,-0.243493,0.999750,0.000000,0,0,18.541496,0.000000,0.000000,0.000000
2.652000,4.628659,0.123031,0.732825,3.948629,3.933788,-0.121549,-0.093328,-0.211085,0.988586,0.000000,0,0,18.145714,0.000000,0.000000,0.000000
2.754000,5.034801,0.114515,0.735426,4.023412,4.022279,-0.115904,-0.088782,-0.163766,0.972099,0.000000,0,0,17.740430,0.000000,0.000000,0.000000
2.856000,5.449786,0.103891,0.730942,4.103358,4.108106,-0.098996,-0.080672,-0.125751,0.961120,0.000000,0,0,17.326457,0.000000,0.000000,0.000000
2.958000,5.871994,0.091194,0.724347,4.159933,4.163679,-0.080300,-0.036081,-0.097166,0.926367,0.000000,0,0,16.905427,0.000000,0.000000,0.000000
3.060000,6.298455,0.077007,0.723366,4.200912,4.198341,-0.089228,-0.031477,-0.070767,0.923237,0.000000,0,0,16.480291,0.000000,0.000000,0.000000
3.162000,6.727924,0.061600,0.724438,4.219405,4.222103,-0.065577,-0.025282,-0.043266,0.909076,0.000000,0,0,16.052291,0.000000,0.000000,0.000000
3.264000,7.159387,0.049081,0.726623,4.244183,4.244587,-0.019849,-0.004173,0.017770,0.897471,0.000000,0,0,15.622219,0.000000,0.000000,0.000000
3.366000,7.594034,0.039507,0.725408,4.271735,4.273907,-0.004834,0.009654,0.068131,0.896138,0.000000,0,0,15.188871,0.000000,0.000000,0.000000
3.468000,8.030370,0.032173,0.726294,4.270461,4.281247,0.019165,0.059294,-0.024766,0.897174,0.000000,0,0,14.753773,0.000000,0.000000,0.000000
3.570000,8.468209,0.026193,0.728706,4.304449,4.300829,-0.003510,-0.014627,0.021276,0.907982,0.000000,0,0,14.317156,0.000000,0.000000,0.000000
3.672000,8.907363,0.020244,0.726610,4.321272,4.310877,0.017409,0.014700,0.016949,0.928898,0.000000,0,0,13.879294,0.000000,0.000000,0.000000
3.774000,9.347825,0.015446,0.722446,4.326899,4.321877,0.016056,0.009480,0.009770,0.949284,0.000000,0,0,13.440124,0.000000,0.000000,0.000000
3.876000,9.788663,0.011722,0.722772,4.318644,4.324644,0.023745,-0.001404,0.009582,0.964402,0.000000,0,0,13.000580,0.000000,0.000000,0.000000
3.978000,10.230132,0.008132,0.727473,4.330552,4.331801,0.024498,0.004590,0.002971,0.980682,0.000000,0,0,12.560476,0.000000,0.000000,0.000000
4.080000,10.672524,0.003974,0.732177,4.348068,4.344946,0.009140,0.000825,0.029913,0.993325,0.000000,0,0,12.119577,0.000000,0.000000,0.000000
4.182000,11.116687,-0.001041,0.732592,4.370137,4.366684,0.004803,0.029143,-0.027830,0.993338,0.000000,0,0,11.677076,0.000000,0.000000,0.000000
4.284000,11.563898,-0.007685,0.726922,4.398620,4.395623,-0.023535,0.001025,-0.090211,0.953085,0.000000,0,0,11.231778,0.000000,0.000000,0.000000
4.386000,12.013163,-0.017062,0.718767,4.398035,4.405286,-0.045483,-0.038100,-0.018052,0.896367,0.000000,0,0,10.784797,0.000000,0.000000,0.000000
4.488000,12.461927,-0.026207,0.716213,4.386047,4.387840,-0.011201,-0.020127,0.109975,0.782210,0.000000,0,0,10.338465,0.000000,0.000000,0.000000
4.590000,12.908737,-0.029099,0.719397,4.375796,4.379899,0.059786,0.098447,-0.305846,0.904361,0.000000,0,0,9.893696,0.000000,0.000000,0.000000
4.692000,13.354900,-0.034336,0.725036,4.365243,4.369270,-0.046155,-0.070200,0.064583,0.900089,0.000000,0,0,9.449949,0.000000,0.000000,0.000000
4.794000,13.801073,-0.041950,0.727185,4.382562,4.383659,-0.000517,-0.008597,0.412707,0.939746,0.000000,0,0,9.006622,0.000000,0.000000,0.000000
4.896000,14.248068,-0.043124,0.725155,4.375641,4.374359,0.079364,0.125016,0.678628,0.885131,0.000000,0,0,8.562049,0.000000,0.000000,0.000000
4.998000,14.692678,-0.028073,0.723911,4.344303,4.341564,0.213704,0.203036,0.552273,0.848279,0.000000,0,0,8.118315,0.000000,0.000000,0.000000
5.100000,15.133335,0.007136,0.723871,4.314860,4.311045,0.313372,0.229290,0.641232,0.889384,0.000000,0,0,7.676422,0.000000,0.000000,0.000000
5.202000,15.569271,0.061996,0.724053,4.281423,4.285413,0.382218,0.250562,0.489561,0.874666,0.000000,0,0,7.237116,0.000000,0.000000,0.000000
5.304000,16.003069,0.131483,0.723804,4.283208,4.285352,0.383925,0.252489,0.908165,0.740000,0.000000,0,0,6.798405,0.000000,0.000000,0.000000
5.406000,16.431243,0.217561,0.724456,4.250080,4.252662,0.462317,0.303905,0.580072,0.858509,0.000000,0,0,6.363683,0.000000,0.000000,0.000000
5.508000,16.854141,0.317864,0.726055,4.234012,4.236181,0.402685,0.274062,0.273892,0.914098,0.000000,0,0,5.933099,0.000000,0.000000,0.000000
5.610000,17.276401,0.420020,0.729704,4.233941,4.234212,0.332814,0.235161,0.773329,0.878164,0.000000,0,0,5.503447,0.000000,0.000000,0.000000
5.712000,17.691757,0.534040,0.735177,4.193199,4.195080,0.389649,0.332761,0.714650,0.835114,0.000000,0,0,5.080362,0.000000,0.000000,0.000000
5.814000,18.100147,0.664236,0.740048,4.177544,4.179552,0.400153,0.354440,0.628041,0.869252,0.000000,0,0,4.664201,0.000000,0.000000,0.000000
5.916000,18.502997,0.808040,0.740864,4.181414,4.180981,0.371227,0.302720,0.427397,0.927967,0.000000,0,0,4.254634,0.000000,0.000000,0.000000
6.018000,18.902883,0.961994,0.739129,4.169717,4.171591,0.382648,0.297617,0.836579,0.804383,0.000000,0,0,3.850347,0.000000,0.000000,0.000000
6.120000,19.293767,1.130791,0.735325,4.151080,4.151158,0.383594,0.311030,0.439864,0.334885,0.000000,0,0,3.458756,0.000000,0.000000,0.000000
6.222000,19.679476,1.308763,0.733267,4.136033,4.136242,0.384954,0.307117,0.551180,0.698718,0.000000,0,0,3.078021,0.000000,0.000000,0.000000
6.324000,20.058464,1.496786,0.734479,4.134415,4.132279,0.315104,0.238371,0.358066,0.210569,0.000000,0,0,2.712054,0.000000,0.000000,0.000000
6.426000,20.434923,1.686138,0.737955,4.126029,4.121012,0.200458,0.106357,-0.006936,0.935082,0.000000,0,0,2.358636,0.000000,0.000000,0.000000
6.528000,20.813881,1.869711,0.739132,4.114881,4.113563,0.092278,-0.019889,-0.772205,0.976828,0.000000,0,0,2.014129,0.000000,0.000000,0.000000
6.630000,21.195446,2.037552,0.738963,4.073331,4.073996,-0.064710,-0.118864,-0.269718,0.802881,0.000000,0,0,1.678226,0.000000,0.000000,0.000000
6.732000,21.580963,2.192430,0.738005,4.072553,4.075163,-0.040095,-0.007391,-0.165657,0.860057,0.000000,0,0,1.351566,0.000000,0.000000,0.000000
6.834000,21.968196,2.348436,0.735579,4.114794,4.110643,-0.113560,-0.050021,0.575400,0.767928,0.000000,0,0,1.044036,0.000000,0.000000,0.000000
6.936000,22.360691,2.500002,0.730766,4.122083,4.119525,-0.030597,0.029550,0.183164,0.764631,0.000000,0,29,0.756627,0.000000,0.000000,0.000000
7.038000,22.748828,2.664775,0.724898,4.159190,4.152481,0.067723,0.050409,0.794516,0.200000,0.000000,0,63,0.515375,0.000000,0.000000,0.000000
7.140000,23.135489,2.839318,0.719296,4.137476,4.138470,0.171208,0.143483,0.249606,0.853416,0.000000,0,97,0.329520,0.000000,0.000000,0.000000
7.242000,23.513355,3.029802,0.717050,4.158618,4.155550,0.228883,0.128533,0.143819,0.750292,0.000000,0,131,0.222538,0.000000,0.000000,0.000000
7.344000,23.891818,3.225286,0.719041,4.177194,4.181128,0.206726,0.128373,-0.488008,0.909998,0.000000,0,165,0.190559,0.000000,0.000000,0.000000
7.446000,24.272590,3.421717,0.721559,4.196128,4.196580,0.095931,-0.029123,-0.623805,0.831088,0.000000,0,199,0.233617,0.000000,0.000000,0.000000
7.548000,24.659974,3.599779,0.725299,4.165099,4.166604,-0.084824,-0.169719,-0.186424,0.809749,0.000000,0,233,0.329485,0.000000,0.000000,0.000000
7.650000,25.053458,3.759120,0.728283,4.165977,4.173019,-0.147573,-0.028410,-0.526235,0.802817,0.000000,0,267,0.471361,0.000000,0.000000,0.000000
7.752000,25.453306,3.907761,0.727870,4.186153,4.185823,-0.284252,-0.178761,-0.232870,0.879395,0.000000,0,301,0.659769,0.000000,0.000000,0.000000
7.854000,25.860037,4.046506,0.724220,4.218872,4.219797,-0.254708,-0.155559,-0.049486,0.906448,0.000000,0,335,0.888086,0.000000,0.000000,0.000000
7.956000,26.269272,4.189212,0.720445,4.260974,4.258592,-0.171734,-0.113515,-0.198990,0.798214,0.000000,0,349,1.160558,0.000000,0.000000,0.000000
8.058000,26.681860,4.326487,0.718915,4.261235,4.262935,-0.206608,-0.232008,0.324294,0.222206,0.000000,0,349,1.460776,0.000000,0.000000,0.000000
8.160000,27.092902,4.464532,0.722529,4.231761,4.238281,-0.039563,-0.036877,0.206206,0.407832,0.000000,0,349,1.785624,0.000000,0.000000,0.000000
8.262000,27.498084,4.611716,0.727716,4.226046,4.223795,0.045657,0.053941,0.203111,0.750992,0.000000,0,349,2.133509,0.000000,0.000000,0.000000
8.364000,27.899190,4.769018,0.729450,4.222835,4.223435,0.117959,0.088004,0.332413,0.793696,0.000000,0,349,2.500557,0.000000,0.000000,0.000000
8.466000,28.296307,4.937745,0.729338,4.238974,4.236512,0.181911,0.120245,0.206170,0.861221,0.000000,0,349,2.883653,0.000000,0.000000,0.000000
8.568000,28.691896,5.113476,0.730012,4.256651,4.248664,0.183819,0.123556,0.207433,0.864351,0.000000,0,349,3.278043,0.000000,0.000000,0.000000
8.670000,29.087294,5.294556,0.728038,4.269409,4.269098,0.177854,0.143719,0.431491,0.200000,0.000000,0,349,3.068794,0.000000,0.000000,0.000000
8.772000,29.478875,5.484973,0.723294,4.248531,4.250876,0.248030,0.199001,0.473842,0.200000,0.000000,0,349,2.757369,0.000000,0.000000,0.000000
8.874000,29.859600,5.687475,0.720726,4.174988,4.181019,0.310861,0.225265,0.512599,0.200000,0.000000,0,349,2.481578,0.000000,0.000000,0.000000
8.976000,30.225290,5.900473,0.723473,4.087797,4.093313,0.364241,0.252646,0.548410,0.200000,0.000000,0,349,2.250056,0.000000,0.000000,0.000000
9.078000,30.575194,6.122153,0.728268,3.992002,3.996788,0.396633,0.279754,0.601134,0.200000,0.000000,0,349,2.067561,0.000000,0.000000,0.000000
9.180000,30.910650,6.351946,0.730169,3.961409,3.962943,0.365080,0.276832,-0.797975,0.670527,0.000000,0,349,1.936772,0.000000,0.000000,0.000000
9.282000,31.246789,6.576372,0.730913,3.943235,3.937663,0.155080,-0.008265,-0.796158,0.551450,0.000000,0,349,1.840404,0.000000,0.000000,0.000000
9.384000,31.589057,6.781156,0.734598,3.876005,3.879548,-0.026312,-0.105020,-0.825922,0.854783,0.000000,0,349,1.765764,0.000000,0.000000,0.000000
9.486000,31.937701,6.964544,0.739983,3.858087,3.863472,-0.157021,-0.146012,-0.470179,0.728901,0.000000,0,349,1.711002,0.000000,0.000000,0.000000
9.588000,32.295647,7.133882,0.741362,3.882256,3.880894,-0.263807,-0.207814,-0.775007,0.830275,0.000000,0,349,1.680869,0.000000,0.000000,0.000000
9.690000,32.663203,7.286024,0.739243,3.898397,3.894326,-0.362854,-0.268057,-0.767959,0.747403,0.000000,0,349,1.673689,0.000000,0.000000,0.000000
9.792000,33.039818,7.422595,0.735483,3.925386,3.919710,-0.415424,-0.323048,-0.794325,0.824366,0.000000,0,349,1.692052,0.000000,0.000000,0.000000
9.894000,33.425495,7.543586,0.729589,3.959508,3.953870,-0.468057,-0.351841,-0.884494,0.667802,0.000000,0,349,1.736602,0.000000,0.000000,0.000000
9.996000,33.820505,7.646181,0.723229,3.977844,3.976606,-0.529490,-0.361166,-0.894285,0.809709,0.000000,0,349,1.804866,0.000000,0.000000,0.000000
10.098000,34.221945,7.730084,0.723067,3.976791,3.984598,-0.550773,-0.397690,-0.811147,0.789021,0.000000,0,349,1.896479,0.000000,0.000000,0.000000
10.200000,34.626780,7.798187,0.730273,3.973883,3.986743,-0.541508,-0.400343,-0.801922,0.803990,0.000000,0,349,2.012936,0.000000,0.000000,0.000000
10.302000,35.033334,7.851348,0.740975,3.974744,3.986042,-0.526024,-0.410219,-0.768444,0.874410,0.000000,0,349,2.152751,0.000000,0.000000,0.000000
10.404000,35.442149,7.889984,0.746917,3.997966,3.999204,-0.504030,-0.419191,-0.730786,0.832196,0.000000,0,349,2.314168,0.000000,0.000000,0.000000
10.506000,35.853313,7.914118,0.746122,4.022966,4.022092,-0.482393,-0.340543,-0.884661,0.759708,0.000000,0,349,2.495163,0.000000,0.000000,0.000000
10.608000,36.265774,7.923429,0.740567,4.012653,4.013624,-0.485221,-0.423218,-0.878582,0.752786,0.000000,0,349,2.693067,0.000000,0.000000,0.000000
10.710000,36.676963,7.913122,0.737968,3.987280,3.990677,-0.498000,-0.456035,-0.760948,0.861008,0.000000,0,349,2.833445,0.000000,0.000000,0.000000
10.812000,37.086324,7.885042,0.739053,3.988049,3.989958,-0.486932,-0.390461,-0.815178,0.812539,0.000000,0,349,2.686919,0.000000,0.000000,0.000000
10.914000,37.493653,7.839866,0.742669,3.990401,3.991246,-0.495966,-0.394254,-0.907495,0.772048,0.000000,0,349,2.556161,0.000000,0.000000,0.000000
11.016000,37.898397,7.777672,0.742992,3.979393,3.978608,-0.501707,-0.433937,-0.820788,0.825289,0.000000,0,349,2.442653,0.000000,0.000000,0.000000
11.118000,38.299938,7.697630,0.740743,3.976148,3.977846,-0.499245,-0.432977,-0.905475,0.852444,0.000000,0,349,2.346920,0.000000,0.000000,0.000000
11.220000,38.696458,7.599577,0.740938,3.967107,3.971802,-0.522235,-0.433182,-0.843714,0.839547,0.000000,0,349,2.269916,0.000000,0.000000,0.000000
11.322000,39.088282,7.483887,0.741883,3.968441,3.969362,-0.512717,-0.430259,-0.853029,0.878716,0.000000,0,349,2.212940,0.000000,0.000000,0.000000
11.424000,39.474651,7.351979,0.741819,3.974784,3.977987,-0.493168,-0.417538,-0.593151,0.782069,0.000000,0,349,2.178096,0.000000,0.000000,0.000000
11.526000,39.858835,7.206604,0.739148,4.008976,4.010858,-0.448128,-0.372615,-0.758503,0.796986,0.000000,0,349,2.169751,0.000000,0.000000,0.000000
11.628000,40.238771,7.047193,0.738061,4.011502,4.013007,-0.465731,-0.383830,-0.783731,0.972931,0.000000,0,349,2.187393,0.000000,0.000000,0.000000
11.730000,40.611571,6.872468,0.739975,4.008003,4.011460,-0.462827,-0.370582,-0.664346,0.961883,0.000000,0,349,2.228476,0.000000,0.000000,0.000000
11.832000,40.978736,6.684822,0.742456,4.030212,4.030359,-0.431378,-0.353670,-0.488269,0.998464,0.000000,0,349,2.295140,0.000000,0.000000,0.000000
11.934000,41.343871,6.486744,0.742856,4.074625,4.073165,-0.374412,-0.281456,-0.402640,0.999942,0.000000,0,349,2.390764,0.000000,0.000000,0.000000
