time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9210,22.3032,2.4771,4.134,3,24.969,1.073,0.717,3.0130,2.217,3.217,0,1
6.9240,22.3147,2.4817,4.132,3,24.969,1.073,0.717,3.0050,2.217,3.217,0,1
6.9270,22.3262,2.4862,4.132,3,24.969,1.073,0.717,2.9970,2.217,3.217,0,1
6.9300,22.3377,2.4908,4.130,3,24.969,1.073,0.717,2.9890,2.217,3.217,0,1
6.9330,22.3492,2.4954,4.132,3,24.969,1.073,0.717,2.9811,2.217,3.217,0,1
6.9360,22.3607,2.5000,4.122,3,24.969,1.073,0.717,2.9732,2.217,3.217,0,1
6.9390,22.3722,2.5046,4.125,3,24.969,1.073,0.717,2.9654,2.217,3.217,0,1
6.9420,22.3836,2.5092,4.122,3,24.969,1.073,0.717,2.9576,2.217,3.217,0,1
6.9450,22.3951,2.5139,4.123,3,24.969,1.073,0.717,2.9498,2.217,3.217,0,1
6.9480,22.4065,2.5185,4.122,3,24.969,1.073,0.717,2.9421,2.217,3.217,0,1
6.9510,22.4180,2.5232,4.124,3,24.969,1.073,0.717,2.9345,2.217,3.217,0,1
6.9540,22.4294,2.5279,4.125,3,24.969,1.073,0.717,2.9269,2.217,3.217,0,1
6.9570,22.4409,2.5326,4.126,3,24.969,1.073,0.717,2.9193,2.217,3.217,0,1
6.9600,22.4523,2.5374,4.127,3,24.969,1.073,0.717,2.9118,2.217,3.217,0,1
6.9630,22.4637,2.5422,4.126,3,24.969,1.073,0.717,2.9044,2.217,3.217,0,1
6.9660,22.4751,2.5469,4.127,3,24.969,1.073,0.717,2.8970,2.217,3.217,0,1
6.9690,22.4865,2.5518,4.129,3,24.969,1.073,0.717,2.8896,2.217,3.217,0,1
6.9720,22.4979,2.5566,4.132,3,24.969,1.073,0.717,2.8823,2.217,3.217,0,1
6.9750,22.5093,2.5614,4.134,3,24.969,1.073,0.717,2.8751,2.217,3.217,0,1
6.9780,22.5207,2.5663,4.136,3,24.969,1.073,0.717,2.8678,2.217,3.217,0,1
6.9810,22.5321,2.5712,4.141,3,24.969,1.073,0.717,2.8607,2.217,3.217,0,1
6.9840,22.5435,2.5760,4.136,3,24.969,1.073,0.717,2.8535,2.217,3.217,0,1
6.9870,22.5549,2.5809,4.136,3,24.969,1.073,0.717,2.8464,2.217,3.217,0,1
6.9900,22.5663,2.5858,4.138,3,24.969,1.073,0.717,2.8394,2.217,3.217,0,1
6.9930,22.5777,2.5907,4.141,3,24.969,1.073,0.717,2.8323,2.217,3.217,0,1
6.9960,22.5891,2.5956,4.144,3,24.969,1.073,0.717,2.8253,2.217,3.217,0,1
6.9990,22.6005,2.6004,4.147,3,24.969,1.073,0.717,2.8184,2.217,3.217,0,1
7.0020,22.6119,2.6053,4.149,3,24.969,1.073,0.717,2.8115,2.217,3.217,0,1
7.0050,22.6233,2.6103,4.150,3,24.969,1.073,0.717,2.8046,2.217,3.217,0,1
7.0080,22.6348,2.6152,4.152,3,24.969,1.073,0.717,2.7978,2.217,3.217,0,1
7.0110,22.6462,2.6201,4.153,3,24.969,1.073,0.717,2.7910,2.217,3.217,0,1
7.0140,22.6576,2.6250,4.154,3,24.969,1.073,0.717,2.7842,2.217,3.217,0,1
7.0170,22.6690,2.6300,4.156,3,24.969,1.073,0.717,2.7775,2.217,3.217,0,1
7.0200,22.6804,2.6349,4.156,3,24.969,1.073,0.717,2.7709,2.217,3.217,0,1
7.0230,22.6918,2.6399,4.157,3,24.969,1.073,0.717,2.7643,2.217,3.217,0,1
7.0260,22.7032,2.6448,4.157,3,24.969,1.073,0.717,2.7577,2.217,3.217,0,1
7.0290,22.7146,2.6498,4.154,3,24.969,1.073,0.717,2.7512,2.217,3.217,0,1
7.0320,22.7260,2.6548,4.154,3,24.969,1.073,0.717,2.7447,2.217,3.217,0,1
7.0350,22.7374,2.6598,4.144,3,24.969,1.073,0.717,2.7383,2.217,3.217,0,1
7.0380,22.7488,2.6648,4.159,3,24.969,1.073,0.717,2.7319,2.217,3.217,0,1
7.0410,22.7602,2.6698,4.159,3,24.969,1.073,0.717,2.7256,2.217,3.217,0,1
7.0440,22.7717,2.6748,4.160,3,24.969,1.073,0.717,2.7193,2.217,3.217,0,1
7.0470,22.7831,2.6798,4.166,3,24.969,1.073,0.717,2.7131,2.217,3.217,0,1
7.0500,22.7945,2.6848,4.163,3,24.969,1.073,0.717,2.7068,2.217,3.217,0,1
7.0530,22.8059,2.6898,4.167,3,24.969,1.073,0.717,2.7007,2.217,3.217,0,1
7.0560,22.8174,2.6948,4.168,3,24.969,1.073,0.717,2.6945,2.217,3.217,0,1
7.0590,22.8288,2.6999,4.169,3,24.969,1.073,0.717,2.6884,2.217,3.217,0,1
7.0620,22.8403,2.7049,4.172,3,24.969,1.073,0.717,2.6824,2.217,3.217,0,1
7.0650,22.8517,2.7099,4.173,3,24.969,1.073,0.717,2.6764,2.217,3.217,0,1
7.0680,22.8632,2.7149,4.175,3,24.969,1.073,0.717,2.6704,2.217,3.217,0,1
7.0710,22.8746,2.7200,4.176,3,24.969,1.073,0.717,2.6645,2.217,3.217,0,1
7.0740,22.8861,2.7250,4.179,3,24.969,1.073,0.717,2.6587,2.217,3.217,0,1
7.0770,22.8975,2.7301,4.179,3,24.969,1.073,0.717,2.6529,2.217,3.217,0,1
7.0800,22.9089,2.7351,4.176,3,24.969,1.073,0.717,2.6471,2.217,3.217,0,1
7.0830,22.9204,2.7402,4.171,3,24.969,1.073,0.717,2.6415,2.217,3.217,0,1
7.0860,22.9318,2.7453,4.173,3,24.969,1.073,0.717,2.6358,2.217,3.217,0,1
7.0890,22.9432,2.7504,4.171,3,24.969,1.073,0.717,2.6303,2.217,3.217,0,1
7.0920,22.9546,2.7555,4.169,3,24.969,1.073,0.717,2.6248,2.217,3.217,0,1
7.0950,22.9660,2.7606,4.169,3,24.969,1.073,0.717,2.6193,2.217,3.217,0,1
7.0980,22.9774,2.7657,4.169,3,24.969,1.073,0.717,2.6139,2.217,3.217,0,1
7.1010,22.9887,2.7708,4.166,3,24.969,1.073,0.717,2.6086,2.217,3.217,0,1
7.1040,23.0001,2.7760,4.164,3,24.969,1.073,0.717,2.6034,2.217,3.217,0,1
7.1070,23.0115,2.7812,4.162,3,24.969,1.073,0.717,2.5982,2.217,3.217,0,1
7.1100,23.0228,2.7864,4.161,3,24.969,1.073,0.717,2.5931,2.217,3.217,0,1
7.1130,23.0341,2.7916,4.160,3,24.969,1.073,0.717,2.5881,2.217,3.217,0,1
7.1160,23.0454,2.7969,4.159,3,24.969,1.073,0.717,2.5831,2.217,3.217,0,1
7.1190,23.0567,2.8021,4.157,3,24.969,1.073,0.717,2.5783,2.217,3.217,0,1
7.1220,23.0680,2.8074,4.155,3,24.969,1.073,0.717,2.5735,2.217,3.217,0,1
7.1250,23.0793,2.8127,4.153,3,24.969,1.073,0.717,2.5687,2.217,3.217,0,1
7.1280,23.0906,2.8180,4.149,3,24.969,1.073,0.717,2.5640,2.217,3.217,0,1
7.1310,23.1018,2.8233,4.148,3,24.969,1.073,0.717,2.5594,2.217,3.217,0,1
7.1340,23.1130,2.8286,4.136,3,24.969,1.073,0.717,2.5549,2.217,3.217,0,1
7.1370,23.1243,2.8340,4.143,3,24.969,1.073,0.717,2.5505,2.217,3.217,0,1
7.1400,23.1355,2.8393,4.137,3,24.969,1.073,0.717,2.5461,2.217,3.217,0,1
7.1430,23.1467,2.8447,4.137,3,24.969,1.073,0.717,2.5418,2.217,3.217,0,1
7.1460,23.1579,2.8501,4.136,3,24.969,1.073,0.717,2.5375,2.217,3.217,0,1
7.1490,23.1691,2.8555,4.136,3,24.969,1.073,0.717,2.5334,2.217,3.217,0,1
7.1520,23.1802,2.8609,4.131,3,24.969,1.073,0.717,2.5293,2.217,3.217,0,1
7.1550,23.1914,2.8664,4.132,3,24.969,1.073,0.717,2.5253,2.217,3.217,0,1
7.1580,23.2025,2.8718,4.129,3,24.969,1.073,0.717,2.5213,2.217,3.217,0,1
7.1610,23.2137,2.8773,4.129,3,24.969,1.073,0.717,2.5175,2.217,3.217,0,1
7.1640,23.2248,2.8828,4.128,3,24.969,1.073,0.717,2.5137,2.217,3.217,0,1
7.1670,23.2359,2.8884,4.130,3,24.969,1.073,0.717,2.5100,2.217,3.217,0,1
7.1700,23.2470,2.8939,4.130,3,24.969,1.073,0.717,2.5064,2.217,3.217,0,1
7.1730,23.2581,2.8995,4.130,3,24.969,1.073,0.717,2.5029,2.217,3.217,0,1
7.1760,23.2692,2.9051,4.131,3,24.969,1.073,0.717,2.4994,2.217,3.217,0,1
7.1790,23.2802,2.9107,4.131,3,24.969,1.073,0.717,2.4961,2.217,3.217,0,1
7.1820,23.2913,2.9164,4.134,3,24.969,1.073,0.717,2.4928,2.217,3.217,0,1
7.1850,23.3024,2.9221,4.135,3,24.969,1.073,0.717,2.4895,2.217,3.217,0,1
7.1880,23.3134,2.9277,4.136,3,24.969,1.073,0.717,2.4864,2.217,3.217,0,1
7.1910,23.3245,2.9334,4.139,3,24.969,1.073,0.717,2.4833,2.217,3.217,0,1
7.1940,23.3356,2.9391,4.139,3,24.969,1.073,0.717,2.4802,2.217,3.217,0,1
7.1970,23.3467,2.9447,4.138,3,24.969,1.073,0.717,2.4772,2.217,3.217,0,1
7.2000,23.3577,2.9504,4.142,3,24.969,1.073,0.717,2.4743,2.217,3.217,0,1
7.2030,23.3688,2.9561,4.145,3,24.969,1.073,0.717,2.4714,2.217,3.217,0,1
7.2060,23.3799,2.9617,4.149,3,24.969,1.073,0.717,2.4685,2.217,3.217,0,1
7.2090,23.3910,2.9674,4.152,3,24.969,1.073,0.717,2.4657,2.217,3.217,0,1
7.2120,23.4022,2.9730,4.153,3,24.969,1.073,0.717,2.4630,2.217,3.217,0,1
7.2150,23.4133,2.9787,4.156,3,24.969,1.073,0.717,2.4603,2.217,3.217,0,1
7.2180,23.4244,2.9844,4.157,3,24.969,1.073,0.717,2.4577,2.217,3.217,0,1
7.2210,23.4355,2.9900,4.157,3,24.969,1.073,0.717,2.4551,2.217,3.217,0,1
7.2240,23.4467,2.9957,4.157,3,24.969,1.073,0.717,2.4526,2.217,3.217,0,1
7.2270,23.4578,3.0013,4.160,3,24.969,1.073,0.717,2.4502,2.217,3.217,0,1
7.2300,23.4689,3.0070,4.156,3,24.969,1.073,0.717,2.4478,2.217,3.217,0,1
7.2330,23.4800,3.0127,4.157,3,24.969,1.073,0.717,2.4456,2.217,3.217,0,1
7.2360,23.4911,3.0184,4.158,3,24.969,1.073,0.717,2.4433,2.217,3.217,0,1
7.2390,23.5023,3.0241,4.163,3,24.969,1.073,0.717,2.4412,2.217,3.217,0,1
7.2420,23.5134,3.0298,4.159,3,24.969,1.073,0.717,2.4391,2.217,3.217,0,1
7.2450,23.5245,3.0355,4.163,3,24.969,1.073,0.717,2.4371,2.217,3.217,0,1
7.2480,23.5356,3.0412,4.163,3,24.969,1.073,0.717,2.4351,2.217,3.217,0,1
7.2510,23.5467,3.0469,4.162,3,24.969,1.073,0.717,2.4332,2.217,3.217,0,1
7.2540,23.5578,3.0527,4.163,3,24.969,1.073,0.717,2.4314,2.217,3.217,0,1
7.2570,23.5689,3.0584,4.164,3,24.969,1.073,0.717,2.4296,2.217,3.217,0,1
7.2600,23.5801,3.0641,4.166,3,24.969,1.073,0.717,2.4279,2.217,3.217,0,1
7.2630,23.5912,3.0698,4.166,3,24.969,1.073,0.717,2.4263,2.217,3.217,0,1
7.2660,23.6023,3.0755,4.166,3,24.969,1.073,0.717,2.4247,2.217,3.217,0,1
7.2690,23.6134,3.0812,4.167,3,24.969,1.073,0.717,2.4232,2.217,3.217,0,1
7.2720,23.6246,3.0869,4.167,3,24.969,1.073,0.717,2.4218,2.217,3.217,0,1
7.2750,23.6357,3.0927,4.168,3,24.969,1.073,0.717,2.4204,2.217,3.217,0,1
7.2780,23.6468,3.0984,4.170,3,24.969,1.073,0.717,2.4191,2.217,3.217,0,1
7.2810,23.6580,3.1041,4.170,3,24.969,1.073,0.717,2.4178,2.217,3.217,0,1
7.2840,23.6691,3.1099,4.170,3,24.969,1.073,0.717,2.4166,2.217,3.217,0,1
7.2870,23.6802,3.1156,4.170,3,24.969,1.073,0.717,2.4155,2.217,3.217,0,1
7.2900,23.6913,3.1214,4.170,3,24.969,1.073,0.717,2.4145,2.217,3.217,0,1
7.2930,23.7025,3.1271,4.172,3,24.969,1.073,0.717,2.4135,2.217,3.217,0,1
7.2960,23.7136,3.1329,4.173,3,24.969,1.073,0.717,2.4126,2.217,3.217,0,1
7.2990,23.7247,3.1386,4.174,3,24.969,1.073,0.717,2.4117,2.217,3.217,0,1
7.3020,23.7359,3.1444,4.175,3,24.969,1.073,0.717,2.4110,2.217,3.217,0,1
7.3050,23.7470,3.1502,4.175,3,24.969,1.073,0.717,2.4103,2.217,3.217,0,1
7.3080,23.7581,3.1559,4.175,3,24.969,1.073,0.717,2.4096,2.217,3.217,0,1
7.3110,23.7693,3.1617,4.176,3,24.969,1.073,0.717,2.4091,2.217,3.217,0,1
7.3140,23.7804,3.1675,4.178,3,24.969,1.073,0.717,2.4086,2.217,3.217,0,1
7.3170,23.7915,3.1733,4.180,3,24.969,1.073,0.717,2.4081,2.217,3.217,0,1
7.3200,23.8027,3.1791,4.179,3,24.969,1.073,0.717,2.4078,2.217,3.217,0,1
7.3230,23.8138,3.1848,4.180,3,24.969,1.073,0.717,2.4075,2.217,3.217,0,1
7.3260,23.8249,3.1906,4.176,3,24.969,1.073,0.717,2.4072,2.217,3.217,0,1
7.3290,23.8361,3.1964,4.181,3,24.969,1.073,0.717,2.4070,2.217,3.217,0,1
7.3320,23.8472,3.2022,4.176,3,24.969,1.073,0.717,2.4069,2.217,3.217,0,1
7.3350,23.8584,3.2079,4.178,3,24.969,1.073,0.717,2.4069,2.217,3.217,0,1
7.3380,23.8695,3.2137,4.173,3,24.969,1.073,0.717,2.4069,2.217,3.217,0,1
7.3410,23.8807,3.2195,4.180,3,24.969,1.073,0.717,2.4070,2.217,3.217,0,1
7.3440,23.8918,3.2253,4.177,3,24.969,1.073,0.717,2.4071,2.217,3.217,0,1
7.3470,23.9030,3.2311,4.181,3,24.969,1.073,0.717,2.4074,2.217,3.217,0,1
7.3500,23.9141,3.2369,4.185,3,24.969,1.073,0.717,2.4077,2.217,3.217,0,1
7.3530,23.9253,3.2428,4.187,3,24.969,1.073,0.717,2.4081,2.217,3.217,0,1
7.3560,23.9364,3.2486,4.181,3,24.969,1.073,0.717,2.4086,2.217,3.217,0,1
7.3590,23.9475,3.2545,4.186,3,24.969,1.073,0.717,2.4091,2.217,3.217,0,1
7.3620,23.9587,3.2603,4.191,3,24.969,1.073,0.717,2.4097,2.217,3.217,0,1
7.3650,23.9698,3.2662,4.192,3,24.969,1.073,0.717,2.4104,2.217,3.217,0,1
7.3680,23.9810,3.2721,4.192,3,24.969,1.073,0.717,2.4112,2.217,3.217,0,1
7.3710,23.9921,3.2780,4.193,3,24.969,1.073,0.717,2.4120,2.217,3.217,0,1
7.3740,24.0033,3.2839,4.197,3,24.969,1.073,0.717,2.4129,2.217,3.217,0,1
7.3770,24.0144,3.2898,4.200,3,24.969,1.073,0.717,2.4139,2.217,3.217,0,1
7.3800,24.0256,3.2956,4.201,3,24.969,1.073,0.717,2.4149,2.217,3.217,0,1
7.3830,24.0367,3.3015,4.201,3,24.969,1.073,0.717,2.4160,2.217,3.217,0,1
7.3860,24.0479,3.3074,4.204,3,24.969,1.073,0.717,2.4172,2.217,3.217,0,1
7.3890,24.0591,3.3133,4.207,3,24.969,1.073,0.717,2.4184,2.217,3.217,0,1
7.3920,24.0702,3.3191,4.198,3,24.969,1.073,0.717,2.4197,2.217,3.217,0,1
7.3950,24.0814,3.3250,4.199,3,24.969,1.073,0.717,2.4210,2.217,3.217,0,1
7.3980,24.0926,3.3308,4.201,3,24.969,1.073,0.717,2.4223,2.217,3.217,0,1
7.4010,24.1037,3.3366,4.203,3,24.969,1.073,0.717,2.4238,2.217,3.217,0,1
7.4040,24.1149,3.3424,4.203,3,24.969,1.073,0.717,2.4252,2.217,3.217,0,1
7.4070,24.1261,3.3482,4.201,3,24.969,1.073,0.717,2.4267,2.217,3.217,0,1
7.4100,24.1374,3.3540,4.203,3,24.969,1.073,0.717,2.4282,2.217,3.217,0,1
7.4130,24.1486,3.3597,4.202,3,24.969,1.073,0.717,2.4298,2.217,3.217,0,1
7.4160,24.1598,3.3654,4.203,3,24.969,1.073,0.717,2.4314,2.217,3.217,0,1
7.4190,24.1711,3.3711,4.203,3,24.969,1.073,0.717,2.4331,2.217,3.217,0,1
7.4220,24.1823,3.3768,4.201,3,24.969,1.073,0.717,2.4348,2.217,3.217,0,1
7.4250,24.1936,3.3825,4.203,3,24.969,1.073,0.717,2.4366,2.217,3.217,0,1
7.4280,24.2049,3.3881,4.202,3,24.969,1.073,0.717,2.4384,2.217,3.217,0,1
7.4310,24.2161,3.3938,4.201,3,24.969,1.073,0.717,2.4402,2.217,3.217,0,1
7.4340,24.2274,3.3994,4.201,3,24.969,1.073,0.717,2.4421,2.217,3.217,0,1
7.4370,24.2387,3.4050,4.200,3,24.969,1.073,0.717,2.4441,2.217,3.217,0,1
7.4400,24.2500,3.4106,4.199,3,24.969,1.073,0.717,2.4461,2.217,3.217,0,1
7.4430,24.2613,3.4162,4.200,3,24.969,1.073,0.717,2.4481,2.217,3.217,0,1
7.4460,24.2726,3.4217,4.196,3,24.969,1.073,0.717,2.4502,2.217,3.217,0,1
7.4490,24.2839,3.4273,4.197,3,24.969,1.073,0.717,2.4523,2.217,3.217,0,1
7.4520,24.2952,3.4328,4.197,3,24.969,1.073,0.717,2.4545,2.217,3.217,0,1
7.4550,24.3065,3.4383,4.195,3,24.969,1.073,0.717,2.4568,2.217,3.217,0,1
7.4580,24.3178,3.4438,4.193,3,24.969,1.073,0.717,2.4590,2.217,3.217,0,1
7.4610,24.3291,3.4493,4.190,3,24.969,1.073,0.717,2.4614,2.217,3.217,0,1
7.4640,24.3405,3.4548,4.192,3,24.969,1.073,0.717,2.4637,2.217,3.217,0,1
7.4670,24.3518,3.4602,4.191,3,24.969,1.073,0.717,2.4661,2.217,3.217,0,1
7.4700,24.3631,3.4656,4.191,3,24.969,1.073,0.717,2.4686,2.217,3.217,0,1
7.4730,24.3745,3.4711,4.190,3,24.969,1.073,0.717,2.4711,2.217,3.217,0,1
7.4760,24.3858,3.4764,4.188,3,24.969,1.073,0.717,2.4736,2.217,3.217,0,1
7.4790,24.3972,3.4818,4.186,3,24.969,1.073,0.717,2.4761,2.217,3.217,0,1
7.4820,24.4086,3.4871,4.187,3,24.969,1.073,0.717,2.4787,2.217,3.217,0,1
7.4850,24.4200,3.4925,4.186,3,24.969,1.073,0.717,2.4814,2.217,3.217,0,1
7.4880,24.4313,3.4978,4.187,3,24.969,1.073,0.717,2.4841,2.217,3.217,0,1
7.4910,24.4427,3.5030,4.185,3,24.969,1.073,0.717,2.4868,2.217,3.217,0,1
7.4940,24.4541,3.5083,4.184,3,24.969,1.073,0.717,2.4896,2.217,3.217,0,1
7.4970,24.4655,3.5136,4.182,3,24.969,1.073,0.717,2.4924,2.217,3.217,0,1
7.5000,24.4769,3.5188,4.180,3,24.969,1.073,0.717,2.4952,2.217,3.217,0,1
7.5030,24.4883,3.5240,4.180,3,24.969,1.073,0.717,2.4981,2.217,3.217,0,1
7.5060,24.4998,3.5292,4.178,3,24.969,1.073,0.717,2.5010,2.217,3.217,0,1
7.5090,24.5112,3.5344,4.178,3,24.969,1.073,0.717,2.5040,2.217,3.217,0,1
7.5120,24.5226,3.5395,4.177,3,24.969,1.073,0.717,2.5070,2.217,3.217,0,1
7.5150,24.5341,3.5446,4.175,3,24.969,1.073,0.717,2.5101,2.217,3.217,0,1
7.5180,24.5455,3.5498,4.174,3,24.969,1.073,0.717,2.5131,2.217,3.217,0,1
7.5210,24.5569,3.5548,4.172,3,24.969,1.073,0.717,2.5163,2.217,3.217,0,1
7.5240,24.5684,3.5599,4.169,3,24.969,1.073,0.717,2.5194,2.217,3.217,0,1
7.5270,24.5798,3.5649,4.156,3,24.969,1.073,0.717,2.5226,2.217,3.217,0,1
7.5300,24.5912,3.5700,4.149,3,24.969,1.073,0.717,2.5258,2.217,3.217,0,1
7.5330,24.6027,3.5750,4.158,3,24.969,1.073,0.717,2.5291,2.217,3.217,0,1
7.5360,24.6141,3.5800,4.155,3,24.969,1.073,0.717,2.5324,2.217,3.217,0,1
7.5390,24.6256,3.5849,4.164,3,24.969,1.073,0.717,2.5358,2.217,3.217,0,1
7.5420,24.6370,3.5899,4.161,3,24.969,1.073,0.717,2.5391,2.217,3.217,0,1
7.5450,24.6485,3.5949,4.155,3,24.969,1.073,0.717,2.5426,2.217,3.217,0,1
7.5480,24.6600,3.5998,4.165,3,24.969,1.073,0.717,2.5461,2.217,3.217,0,1
7.5510,24.6715,3.6047,4.159,3,24.969,1.073,0.717,2.5496,2.217,3.217,0,1
7.5540,24.6830,3.6096,4.161,3,24.969,1.073,0.717,2.5531,2.217,3.217,0,1
7.5570,24.6945,3.6144,4.161,3,24.969,1.073,0.717,2.5567,2.217,3.217,0,1
7.5600,24.7060,3.6193,4.161,3,24.969,1.073,0.717,2.5603,2.217,3.217,0,1
7.5630,24.7175,3.6241,4.158,3,24.969,1.073,0.717,2.5639,2.217,3.217,0,1
7.5660,24.7290,3.6289,4.158,3,24.969,1.073,0.717,2.5676,2.217,3.217,0,1
7.5690,24.7406,3.6336,4.158,3,24.969,1.073,0.717,2.5713,2.217,3.217,0,1
7.5720,24.7521,3.6384,4.159,3,24.969,1.073,0.717,2.5750,2.217,3.217,0,1
7.5750,24.7637,3.6431,4.156,3,24.969,1.073,0.717,2.5788,2.217,3.217,0,1
7.5780,24.7753,3.6478,4.156,3,24.969,1.073,0.717,2.5826,2.217,3.217,0,1
7.5810,24.7868,3.6525,4.153,3,24.969,1.073,0.717,2.5864,2.217,3.217,0,1
7.5840,24.7984,3.6572,4.148,3,24.969,1.073,0.717,2.5903,2.217,3.217,0,1
7.5870,24.8099,3.6619,4.149,3,24.969,1.073,0.717,2.5943,2.217,3.217,0,1
7.5900,24.8215,3.6666,4.146,3,24.969,1.073,0.717,2.5982,2.217,3.217,0,1
7.5930,24.8331,3.6712,4.147,3,24.969,1.073,0.717,2.6023,2.217,3.217,0,1
7.5960,24.8446,3.6759,4.145,3,24.969,1.073,0.717,2.6063,2.217,3.217,0,1
7.5990,24.8562,3.6806,4.148,3,24.969,1.073,0.717,2.6105,2.217,3.217,0,1
7.6020,24.8678,3.6852,4.146,3,24.969,1.073,0.717,2.6146,2.217,3.217,0,1
7.6050,24.8793,3.6898,4.147,3,24.969,1.073,0.717,2.6189,2.217,3.217,0,1
7.6080,24.8909,3.6945,4.148,3,24.969,1.073,0.717,2.6231,2.217,3.217,0,1
7.6110,24.9025,3.6991,4.150,3,24.969,1.073,0.717,2.6274,2.217,3.217,0,1
7.6140,24.9141,3.7037,4.149,3,24.969,1.073,0.717,2.6318,2.217,3.217,0,1
7.6170,24.9257,3.7084,4.151,3,24.969,1.073,0.717,2.6362,2.217,3.217,0,1
7.6200,24.9373,3.7130,4.154,3,24.969,1.073,0.717,2.6407,2.217,3.217,0,1
7.6230,24.9489,3.7176,4.151,3,24.969,1.073,0.717,2.6452,2.217,3.217,0,1
7.6260,24.9605,3.7222,4.152,3,24.969,1.073,0.717,2.6497,2.217,3.217,0,1
7.6290,24.9721,3.7268,4.152,3,24.969,1.073,0.717,2.6543,2.217,3.217,0,1
7.6320,24.9837,3.7314,4.160,3,24.969,1.073,0.717,2.6589,2.217,3.217,0,1
7.6350,24.9953,3.7360,4.156,3,24.969,1.073,0.717,2.6636,2.217,3.217,0,1
7.6380,25.0070,3.7406,4.155,3,24.969,1.073,0.717,2.6684,2.217,3.217,0,1
7.6410,25.0186,3.7452,4.154,3,24.969,1.073,0.717,2.6732,2.217,3.217,0,1
7.6440,25.0302,3.7499,4.157,3,24.969,1.073,0.717,2.6780,2.217,3.217,0,1
7.6470,25.0418,3.7545,4.160,3,24.969,1.073,0.717,2.6830,2.217,3.217,0,1
7.6500,25.0535,3.7591,4.166,3,24.969,1.073,0.717,2.6879,2.217,3.217,0,1
7.6530,25.0651,3.7638,4.166,3,24.969,1.073,0.717,2.6930,2.217,3.217,0,1
7.6560,25.0767,3.7684,4.166,3,24.969,1.073,0.717,2.6980,2.217,3.217,0,1
7.6590,25.0883,3.7730,4.163,3,24.969,1.073,0.717,2.7031,2.217,3.217,0,1
7.6620,25.1000,3.7776,4.165,3,24.969,1.073,0.717,2.7083,2.217,3.217,0,1
7.6650,25.1116,3.7822,4.166,3,24.969,1.073,0.717,2.7134,2.217,3.217,0,1
7.6680,25.1233,3.7867,4.166,3,24.969,1.073,0.717,2.7186,2.217,3.217,0,1
7.6710,25.1350,3.7913,4.167,3,24.969,1.073,0.717,2.7238,2.217,3.217,0,1
7.6740,25.1466,3.7958,4.170,3,24.969,1.073,0.717,2.7291,2.217,3.217,0,1
7.6770,25.1583,3.8003,4.169,3,24.969,1.073,0.717,2.7343,2.217,3.217,0,1
7.6800,25.1700,3.8048,4.171,3,24.969,1.073,0.717,2.7396,2.217,3.217,0,1
