time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,4.069567,0.112998,0.718379,1.525304,1.521288,0.174184,0.114037,0.727273,0.192482,0.063963,0,0,10.025652,0.000000,0.000000,0.000000
3.672000,4.221879,0.140271,0.716990,1.494913,1.492823,0.245586,0.155557,0.878234,0.243207,0.041083,0,0,9.872129,0.000000,0.000000,0.000000
3.774000,4.371980,0.176341,0.713727,1.504602,1.503271,0.277153,0.169142,0.872984,0.305800,0.027718,0,0,9.720413,0.000000,0.000000,0.000000
3.876000,4.523656,0.220031,0.710236,1.536517,1.533649,0.348962,0.193752,0.855810,0.385299,0.017803,0,0,9.566841,0.000000,0.000000,0.000000
3.978000,4.679798,0.272240,0.709634,1.621329,1.619521,0.377809,0.209322,0.718087,0.458845,0.012011,0,0,9.408559,0.000000,0.000000,0.000000
4.080000,4.847895,0.329844,0.712821,1.787579,1.779353,0.351460,0.195500,0.602463,0.538118,0.007715,0,0,9.238305,0.000000,0.000000,0.000000
4.182000,5.032502,0.389759,0.717469,1.976479,1.970685,0.318517,0.199179,0.685294,0.600566,0.005205,0,0,9.051701,0.000000,0.000000,0.000000
4.284000,5.236889,0.456109,0.723216,2.201357,2.196295,0.343643,0.226118,0.769057,0.631121,0.000000,0,0,8.845399,0.000000,0.000000,0.000000
4.386000,5.463076,0.535023,0.726811,2.429554,2.428137,0.379932,0.276396,0.835652,0.637619,0.000000,0,0,8.617363,0.000000,0.000000,0.000000
4.488000,5.708150,0.629383,0.728734,2.635661,2.644759,0.440042,0.310932,0.701813,0.678390,0.000000,0,0,8.370737,0.000000,0.000000,0.000000
4.590000,5.972083,0.739916,0.730088,2.874433,2.879214,0.444463,0.307214,0.593858,0.694050,0.000000,0,0,8.105982,0.000000,0.000000,0.000000
4.692000,6.253519,0.863724,0.732129,3.062471,3.067633,0.431344,0.320547,0.265493,0.698481,0.000000,0,0,7.825003,0.000000,0.000000,0.000000
4.794000,6.551755,0.994657,0.734113,3.250323,3.252734,0.316045,0.237271,-0.039339,0.667847,0.000424,0,0,7.528972,0.000000,0.000000,0.000000
4.896000,6.866761,1.125763,0.736917,3.404334,3.403034,0.183766,0.103673,-0.243884,0.620646,0.000272,0,0,7.218119,0.000000,0.000000,0.000000
4.998000,7.196713,1.251867,0.740028,3.507167,3.508142,0.056159,0.006286,-0.425703,0.573042,0.000184,0,0,6.894218,0.000000,0.000000,0.000000
5.100000,7.539253,1.368982,0.742622,3.579693,3.584984,-0.067068,-0.071882,-0.595501,0.515863,0.000118,0,0,6.559374,0.000000,0.000000,0.000000
5.202000,7.892957,1.474409,0.743262,3.640725,3.643883,-0.170382,-0.148261,-0.641516,0.461904,0.000080,0,0,6.214639,0.000000,0.000000,0.000000
5.304000,8.256551,1.565709,0.740992,3.693543,3.694134,-0.257793,-0.201879,-0.510184,0.439379,0.000000,0,0,5.860790,0.000000,0.000000,0.000000
5.406000,8.628969,1.645528,0.738791,3.758239,3.759305,-0.270906,-0.186346,-0.357919,0.400014,0.000000,0,0,5.498828,0.000000,0.000000,0.000000
5.508000,9.009617,1.719956,0.737894,3.838693,3.835031,-0.241488,-0.160595,-0.198270,0.367947,0.000000,0,0,5.129895,0.000000,0.000000,0.000000
5.610000,9.399028,1.795394,0.730380,3.933314,3.920408,-0.172633,-0.081493,-0.003566,0.343411,0.000000,0,0,4.754457,0.000000,0.000000,0.000000
5.712000,9.794030,1.878304,0.718969,3.972989,3.972952,-0.119506,-0.097504,-0.205724,0.339674,0.000000,0,0,4.377185,0.000000,0.000000,0.000000
5.814000,10.191960,1.959829,0.717316,3.958336,3.973379,-0.126245,-0.169097,-0.616492,0.342665,0.000000,0,0,4.000024,0.000000,0.000000,0.000000
5.916000,10.589208,2.027758,0.723888,3.927315,3.931277,-0.198967,-0.219974,-0.472324,0.329490,0.000000,0,0,3.624450,0.000000,0.000000,0.000000
6.018000,10.985689,2.080797,0.734350,3.904871,3.904292,-0.256334,-0.207734,-0.420620,0.309809,0.000000,0,0,3.249918,0.000000,0.000000,0.000000
6.120000,11.382940,2.120939,0.737398,3.916597,3.917054,-0.248699,-0.129750,-0.108551,0.282272,0.000000,0,0,2.875057,0.000000,0.000000,0.000000
6.222000,11.782502,2.160958,0.732384,3.945685,3.940705,-0.159633,-0.041763,0.024300,0.255965,0.000000,0,0,2.501859,0.000000,0.000000,0.000000
6.324000,12.180959,2.209476,0.726741,3.917232,3.919166,-0.047961,0.013407,0.110964,0.241114,0.000000,0,0,2.137380,0.000000,0.000000,0.000000
6.426000,12.574473,2.267768,0.724817,3.876585,3.879558,0.001417,-0.022206,-0.059659,0.251106,0.000000,0,0,1.787956,0.000000,0.000000,0.000000
6.528000,12.962977,2.326708,0.727316,3.826767,3.827692,0.005658,-0.034062,-0.077160,0.258960,0.000000,0,0,1.452947,0.000000,0.000000,0.000000
6.630000,13.347352,2.384947,0.730075,3.804472,3.799174,0.032837,-0.009907,0.014837,0.271674,0.000000,0,0,1.133475,0.000000,0.000000,0.000000
6.732000,13.729480,2.444844,0.728723,3.788854,3.784571,0.072439,0.075414,0.356292,0.360180,0.000000,0,20,0.832368,0.000000,0.000000,0.000000
6.834000,14.109821,2.512899,0.723328,3.788567,3.789618,0.154068,0.124261,0.506431,0.416131,0.000000,0,54,0.558160,0.000000,0.000000,0.000000
6.936000,14.488924,2.594480,0.718774,3.806060,3.803875,0.240546,0.169577,0.620641,0.475144,0.000000,0,88,0.322389,0.000000,0.000000,0.000000
7.038000,14.866982,2.693127,0.718866,3.839421,3.837578,0.323631,0.238375,0.878284,0.546853,0.000000,0,122,0.139529,0.000000,0.000000,0.000000
7.140000,15.245484,2.808416,0.721337,3.884875,3.882535,0.393667,0.305810,0.894273,0.653813,0.000000,0,156,0.022504,0.000000,0.000000,0.000000
7.242000,15.621804,2.944543,0.725061,3.906480,3.910209,0.465404,0.369696,-1.000000,0.583720,0.000399,22,168,-0.011110,0.000000,0.000000,0.000000
7.344000,15.996644,3.098324,0.728273,3.975414,3.980140,0.403961,0.263004,-0.977273,0.602609,0.000257,35,189,0.041532,0.000000,0.000000,0.000000
7.446000,16.375987,3.246001,0.732196,3.959052,3.964078,0.189977,0.003294,-1.000000,0.614526,0.000173,35,223,0.153742,0.000000,0.000000,0.000000
7.548000,16.755962,3.371919,0.736248,3.873254,3.882160,-0.006998,-0.101246,-1.000000,0.633568,0.000111,35,257,0.302840,0.000000,0.000000,0.000000
7.650000,17.135341,3.472248,0.741671,3.812833,3.818832,-0.197014,-0.159408,-1.000000,0.669155,0.000075,35,291,0.476274,0.000000,0.000000,0.000000
7.752000,17.516580,3.548576,0.744863,3.797553,3.795410,-0.334941,-0.242390,-1.000000,0.729205,0.000048,35,325,0.669412,0.000000,0.000000,0.000000
7.854000,17.901678,3.603819,0.744436,3.802281,3.796661,-0.425820,-0.313884,-1.000000,0.788939,0.000032,35,359,0.881155,0.000000,0.000000,0.000000
7.956000,18.291049,3.639767,0.740878,3.823845,3.818893,-0.484151,-0.368099,-1.000000,0.851930,0.000021,35,376,1.110070,0.000000,0.000000,0.000000
8.058000,18.685836,3.656375,0.733639,3.863511,3.862126,-0.534261,-0.384493,-0.949435,0.883934,0.000000,35,376,1.354420,0.000000,0.000000,0.000000
8.160000,19.086474,3.652219,0.726032,3.907793,3.907145,-0.589718,-0.394708,-0.953099,0.921693,0.000000,35,376,1.611965,0.000000,0.000000,0.000000
8.262000,19.490567,3.628567,0.723782,3.911309,3.919900,-0.613490,-0.424883,-1.000000,0.956605,0.000006,35,376,1.881126,0.000000,0.000000,0.000000
8.364000,19.893277,3.586528,0.731428,3.906120,3.921103,-0.613581,-0.446785,-1.000000,0.972128,0.000004,35,376,2.157988,0.000000,0.000000,0.000000
8.466000,20.293449,3.527986,0.742027,3.913003,3.921550,-0.590029,-0.468623,-1.000000,0.981195,0.000003,35,376,2.441495,0.000000,0.000000,0.000000
8.568000,20.690766,3.452977,0.748036,3.926774,3.927862,-0.555571,-0.471158,-1.000000,0.987922,0.000002,35,376,2.730253,0.000000,0.000000,0.000000
8.670000,21.084540,3.360607,0.746429,3.929793,3.928641,-0.544547,-0.482147,-1.000000,0.991851,0.000001,35,376,3.022432,0.000000,0.000000,0.000000
8.772000,21.473379,3.248546,0.742955,3.923837,3.929309,-0.559579,-0.473060,-0.988399,0.992520,0.000000,35,376,3.315336,0.000000,0.000000,0.000000
8.874000,21.856142,3.117465,0.738195,3.935062,3.938131,-0.550315,-0.456984,-0.808549,0.980157,0.000000,35,376,3.608222,0.000000,0.000000,0.000000
8.976000,22.234560,2.969888,0.735843,3.963414,3.965903,-0.491273,-0.394855,-0.383506,0.941233,0.000000,35,376,3.903684,0.000000,0.000000,0.000000
9.078000,22.615206,2.815680,0.736288,4.033553,4.032275,-0.363425,-0.261127,0.002457,0.882797,0.000000,35,376,4.211069,0.000000,0.000000,0.000000
9.180000,23.000626,2.663330,0.736726,4.061183,4.065154,-0.199388,-0.111041,0.327573,0.754484,0.000000,35,376,4.534382,0.000000,0.000000,0.000000
9.282000,23.391794,2.523770,0.737899,4.074036,4.074174,-0.015201,0.023231,0.300650,0.759394,0.000000,35,376,4.195222,0.000000,0.000000,0.000000
9.384000,23.788671,2.398408,0.738885,4.091701,4.091818,0.063377,0.043810,-0.019325,0.659249,0.000000,35,376,3.783936,0.000000,0.000000,0.000000
9.486000,24.188647,2.275474,0.737151,4.106642,4.104598,0.023881,-0.041003,-0.290463,0.569944,0.000000,35,376,3.371787,0.000000,0.000000,0.000000
9.588000,24.586440,2.146157,0.734395,4.102097,4.103031,0.018965,-0.028669,-0.027756,0.565723,0.000000,35,376,2.959607,0.000000,0.000000,0.000000
9.690000,24.985057,2.015827,0.733282,4.119342,4.112604,0.048893,0.051288,0.334669,0.424966,0.000000,35,376,2.547348,0.000000,0.000000,0.000000
9.792000,25.387049,1.892908,0.728459,4.127081,4.116121,0.122901,0.152276,0.477871,0.158641,0.000000,35,376,2.137381,0.000000,0.000000,0.000000
9.894000,25.791097,1.785882,0.722417,4.060121,4.059896,0.210867,0.174535,0.389317,0.000000,0.006535,35,376,1.736469,0.000000,0.000000,0.000000
9.996000,26.190531,1.691641,0.717884,3.971954,3.975078,0.183535,0.092076,0.128230,0.244017,0.000000,35,376,1.350877,0.000000,0.000000,0.000000
10.098000,26.582781,1.601273,0.717853,3.927361,3.925222,0.189126,0.083195,0.351370,0.427254,0.000000,35,378,0.980170,0.000000,0.000000,0.000000
10.200000,26.976125,1.514591,0.719953,3.964997,3.962899,0.216090,0.147419,0.654828,0.000000,0.104513,35,412,0.620760,0.000000,0.000000,0.000000
10.302000,27.370745,1.437033,0.723571,3.873609,3.887134,0.266982,0.206993,0.705130,0.000000,0.278721,35,446,0.282149,0.000000,0.000000,0.000000
10.404000,27.746825,1.381359,0.726909,3.431770,3.449626,0.401180,0.265684,0.692794,0.000000,0.013580,36,479,-0.002803,0.000000,0.000000,0.000000
10.506000,28.081708,1.355785,0.722982,3.159604,3.159897,0.378401,0.259020,-0.197137,0.000000,1.000000,70,479,-0.203724,0.000000,0.000000,0.000000
10.608000,28.383553,1.338570,0.716819,2.733752,2.737520,0.294398,0.203800,-0.786068,0.000000,1.000000,104,479,-0.339490,0.000000,0.000000,0.000000
10.710000,28.633417,1.324636,0.711978,2.181257,2.185078,0.187593,0.132700,-0.914885,0.000000,1.000000,138,479,-0.414537,0.000000,0.000000,0.000000
10.812000,28.827336,1.309485,0.708238,1.640135,1.645220,0.064241,0.076769,-1.000000,0.999999,0.000000,172,479,-0.450298,0.000000,0.000000,0.000000
10.914000,28.970420,1.287238,0.709073,1.301181,1.287627,-0.114259,-0.065617,-1.000000,0.999999,0.000000,206,479,-0.471634,0.000000,0.000000,0.000000
11.016000,29.100564,1.246585,0.713394,1.428743,1.398314,-0.273796,-0.177466,-1.000000,0.999999,0.000000,240,479,-0.498862,0.000000,0.000000,0.000000
11.118000,29.250461,1.189560,0.719319,1.689501,1.674525,-0.335857,-0.211536,-0.977273,1.000000,0.000000,274,479,-0.524305,0.000000,0.000000,0.000000
11.220000,29.424435,1.119147,0.727318,1.921390,1.922474,-0.385416,-0.264832,-0.935352,1.000000,0.000000,308,479,-0.534987,0.000000,0.000000,0.000000
11.322000,29.621554,1.034836,0.732927,2.183165,2.189689,-0.413264,-0.272845,-0.753534,1.000000,0.000000,342,479,-0.520487,0.000000,0.000000,0.000000
11.424000,29.841765,0.937922,0.734801,2.452587,2.456388,-0.402197,-0.276086,-0.548989,1.000000,0.000000,376,479,-0.468746,0.000000,0.000000,0.000000
11.526000,30.087859,0.829703,0.733692,2.743824,2.743902,-0.371101,-0.242468,-0.367171,1.000000,0.000000,410,479,-0.368302,0.000000,0.000000,0.000000
11.628000,30.360148,0.712849,0.731965,3.025679,3.020659,-0.290884,-0.201267,-0.162625,1.000000,0.000000,444,479,-0.212776,0.000000,0.000000,0.000000
11.730000,30.659538,0.589960,0.727234,3.300846,3.292823,-0.204607,-0.123079,0.019193,1.000000,0.000000,478,479,-0.000981,0.000000,0.000000,0.000000
11.832000,30.984090,0.463385,0.722793,3.503879,3.507736,-0.124898,-0.024386,0.223738,1.000000,0.000000,478,513,0.261700,0.000000,0.000000,0.000000
11.934000,31.329276,0.340363,0.723860,3.644297,3.657766,0.005800,0.036863,0.405557,1.000000,0.000000,478,547,0.566596,0.000000,0.000000,0.000000
