time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6750,13.5163,2.4105,3.799,2,16.406,0.764,0.828,3.3258,2.328,3.328,0,1
6.6780,13.5275,2.4123,3.800,2,16.406,0.764,0.828,3.3169,2.328,3.328,0,1
6.6810,13.5388,2.4140,3.799,2,16.406,0.764,0.828,3.3081,2.328,3.328,0,1
6.6840,13.5500,2.4158,3.797,2,16.406,0.764,0.828,3.2992,2.328,3.328,0,1
6.6870,13.5612,2.4175,3.796,2,16.406,0.764,0.828,3.2904,2.328,3.328,0,1
6.6900,13.5725,2.4193,3.795,2,16.406,0.764,0.828,3.2815,2.328,3.328,0,1
6.6930,13.5837,2.4211,3.795,2,16.406,0.764,0.828,3.2728,2.328,3.328,0,1
6.6960,13.5949,2.4229,3.793,2,16.406,0.764,0.828,3.2640,2.328,3.328,0,1
6.6990,13.6061,2.4247,3.794,2,16.406,0.764,0.828,3.2552,2.328,3.328,0,1
6.7020,13.6174,2.4265,3.793,2,16.406,0.764,0.828,3.2465,2.328,3.328,0,1
6.7050,13.6286,2.4283,3.794,2,16.406,0.764,0.828,3.2378,2.328,3.328,0,1
6.7080,13.6398,2.4301,3.794,2,16.406,0.764,0.828,3.2291,2.328,3.328,0,1
6.7110,13.6510,2.4319,3.792,2,16.406,0.764,0.828,3.2205,2.328,3.328,0,1
6.7140,13.6622,2.4337,3.792,2,16.406,0.764,0.828,3.2118,2.328,3.328,0,1
6.7170,13.6734,2.4356,3.793,2,16.406,0.764,0.828,3.2032,2.328,3.328,0,1
6.7200,13.6846,2.4374,3.792,2,16.406,0.764,0.828,3.1946,2.328,3.328,0,1
6.7230,13.6959,2.4393,3.792,2,16.406,0.764,0.828,3.1860,2.328,3.328,0,1
6.7260,13.7071,2.4411,3.792,2,16.406,0.764,0.828,3.1775,2.328,3.328,0,1
6.7290,13.7183,2.4430,3.791,2,16.406,0.764,0.828,3.1690,2.328,3.328,0,1
6.7320,13.7295,2.4448,3.789,2,16.406,0.764,0.828,3.1605,2.328,3.328,0,1
6.7350,13.7407,2.4467,3.785,2,16.406,0.764,0.828,3.1520,2.328,3.328,0,1
6.7380,13.7519,2.4486,3.791,2,16.406,0.764,0.828,3.1435,2.328,3.328,0,1
6.7410,13.7631,2.4505,3.789,2,16.406,0.764,0.828,3.1351,2.328,3.328,0,1
6.7440,13.7743,2.4523,3.791,2,16.406,0.764,0.828,3.1266,2.328,3.328,0,1
6.7470,13.7855,2.4542,3.791,2,16.406,0.764,0.828,3.1182,2.328,3.328,0,1
6.7500,13.7967,2.4561,3.792,2,16.406,0.764,0.828,3.1098,2.328,3.328,0,1
6.7530,13.8080,2.4580,3.792,2,16.406,0.764,0.828,3.1014,2.328,3.328,0,1
6.7560,13.8192,2.4598,3.791,2,16.406,0.764,0.828,3.0931,2.328,3.328,0,1
6.7590,13.8304,2.4617,3.790,2,16.406,0.764,0.828,3.0847,2.328,3.328,0,1
6.7620,13.8416,2.4636,3.790,2,16.406,0.764,0.828,3.0764,2.328,3.328,0,1
6.7650,13.8528,2.4655,3.790,2,16.406,0.764,0.828,3.0681,2.328,3.328,0,1
6.7680,13.8640,2.4674,3.789,2,16.406,0.764,0.828,3.0599,2.328,3.328,0,1
