sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845047.928061,10,1.573921,0.042946,-0.008717,-0.0207,0.1151,0.001954,1.648397,0.000029,0.000015,-0.0006,1.573931,0.043110,-0.008713,0.0016,0.0058,0.000205,0.143426,0.0000,1.573931,0.000000,0.000000,7.0000,0.000000,2.000000,6605.7051,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,3.87,3.97,11.71,2.88,0.000029,0.0008,-7.0006,0.008000,0.134569,-0.5185,-0.507298,0.025468,0.000534,0.0,0.0,-2501.8630686267666,-2228.148815766779,-0.052007,-0.048741,6501.7,6118.9,0.052814,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845047.940208,11,1.610505,0.073300,0.003411,-0.0258,-0.0059,-0.001230,1.648380,0.000036,0.000018,-0.0005,1.610513,0.073417,0.003414,0.0016,0.0051,0.000162,0.161802,0.0000,1.610513,0.000000,0.000000,7.0000,0.000000,2.000000,6594.3331,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.37,3.84,10.59,3.11,0.000036,0.0010,-7.0005,0.008000,0.073407,0.3487,-0.508096,0.019515,0.000202,0.0,0.0,-1909.7917565882567,-1755.1535751376132,-0.038926,-0.037859,6496.4,6124.1,0.061979,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845047.952214,12,1.713769,-0.005747,-0.008687,-0.0606,0.0182,0.000336,1.648364,0.000044,0.000022,-0.0004,1.713778,-0.005636,-0.008684,0.0017,0.0057,0.000181,0.180440,0.0000,1.713778,0.000000,-0.000000,7.0000,0.000000,2.000000,6573.3042,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,2.95,3.71,9.61,3.00,0.000044,0.0013,-7.0004,0.008000,0.120082,0.0011,-0.509529,0.019184,0.000120,0.0,0.0,-1862.838509060522,-1705.1161910050155,-0.038626,-0.037336,6491.2,6129.4,0.071069,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845047.964082,13,1.716284,-0.026889,0.005564,-0.0626,-0.0033,0.000715,1.648349,0.000052,0.000027,-0.0003,1.716291,-0.026807,0.005566,0.0017,0.0049,0.000170,0.198155,0.0000,1.716291,0.000000,-0.000000,7.0000,0.000000,2.000000,6565.1161,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.5120,2.57,3.59,8.73,2.87,0.000052,0.0015,-7.0003,0.008000,0.109604,0.1143,-0.511719,0.015181,0.000348,0.0,0.0,-1457.769594186433,-1294.122831038763,-0.030320,-0.028367,6486.3,6134.3,0.079672,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845047.976093,14,1.692609,0.025421,-0.005899,-0.0320,-0.0275,0.001399,1.648334,0.000060,0.000031,-0.0002,1.692616,0.025457,-0.005897,0.0017,0.0024,0.000136,0.215635,0.0000,1.692616,0.000000,-0.000000,7.0000,0.000000,2.000000,6560.1321,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.5360,2.25,3.49,7.99,2.93,0.000060,0.0018,-7.0002,0.008000,0.086911,-0.2554,-0.515466,0.006927,0.000416,0.0,0.0,-704.1004265783156,-515.2950186273196,-0.014672,-0.011308,6481.4,6139.1,0.088071,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845047.988102,15,1.801455,-0.018957,-0.002208,0.0235,0.0659,0.000568,1.648320,0.000069,0.000035,-0.0002,1.801495,-0.018866,-0.002205,0.0062,0.0072,0.000238,0.233213,0.0000,1.801495,-0.000000,-0.000000,7.0000,0.000000,2.000000,6539.5333,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.5600,1.98,3.42,7.38,3.06,0.000069,0.0020,-7.0002,0.008000,0.077419,-0.4322,-0.512684,0.018508,0.000616,0.0,0.0,-1702.4676090210276,-1478.2483527288537,-0.037664,-0.034229,6476.7,6143.9,0.096400,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845048.000118,16,1.614021,0.019994,0.000740,-0.0161,0.0886,0.000429,1.648307,0.000078,0.000039,-0.0001,1.614052,0.020146,0.000744,0.0054,0.0135,0.000347,0.251042,0.0000,1.614052,0.000000,0.000000,7.0000,0.000000,2.000000,6553.5328,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.5840,1.75,3.39,6.88,3.19,0.000078,0.0022,-7.0001,0.008000,0.045281,-0.5440,-0.515132,0.032218,0.000586,0.0,0.0,-2622.8627642842166,-2394.4984511368352,-0.064841,-0.061532,6471.9,6148.7,0.104733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845048.012093,17,1.586713,-0.003885,0.001691,0.0477,0.0046,0.001662,1.648295,0.000088,0.000043,-0.0000,1.586797,-0.003762,0.001695,0.0139,0.0119,0.000401,0.267626,0.0000,1.586797,0.000000,0.000000,7.0000,0.000000,2.000000,6549.3229,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.6080,1.55,3.40,6.50,3.48,0.000088,0.0025,-7.0000,0.008000,0.135447,-0.0142,-0.508406,0.026638,0.000687,0.0,0.0,-2239.451153963488,-1974.6229300328985,-0.055119,-0.050329,6467.5,6153.1,0.112438,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845048.024058,18,1.685738,0.009428,-0.006659,0.0583,0.0736,0.001431,1.648284,0.000099,0.000048,0.0000,1.685875,0.009587,-0.006655,0.0228,0.0166,0.000535,0.284776,0.0000,1.685875,0.000000,-0.000000,7.0000,0.000000,2.000000,6531.7279,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6320,1.38,3.28,6.03,2.56,0.000099,0.0027,-7.0000,0.008000,0.008437,-0.7012,-0.501350,0.034942,0.000890,0.0,0.0,-2691.0489289370635,-2425.1340231304703,-0.073749,-0.068074,6463.0,6157.6,0.120304,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845048.036077,19,1.671787,0.009520,-0.005813,-0.0269,-0.0340,-0.000579,1.648273,0.000110,0.000052,0.0001,1.671890,0.009615,-0.005810,0.0187,0.0109,0.000365,0.301589,0.0000,1.671890,0.000000,-0.000000,7.0000,0.000000,2.000000,6526.5567,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.6560,1.23,3.11,5.57,2.18,0.000110,0.0030,-6.9999,0.008000,0.057696,0.1652,-0.507325,0.016635,0.000495,0.0,0.0,-1781.2901213177254,-1572.7695538765236,-0.046014,-0.042161,6458.5,6162.1,0.128095,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845048.048240,20,1.632821,-0.083822,-0.001651,0.0102,0.0455,0.000775,1.648263,0.000121,0.000057,0.0001,1.632909,-0.083714,-0.001648,0.0174,0.0138,0.000437,0.317571,0.0000,1.632909,0.000000,0.000000,7.0000,0.000000,2.000000,6525.8467,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.6800,1.11,3.03,5.25,2.55,0.000121,0.0033,-6.9999,0.008000,0.160533,-0.2907,-0.510478,0.021940,0.000693,0.0,0.0,-1988.5888036030874,-1781.6600197776409,-0.055156,-0.051065,6454.2,6166.3,0.135512,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845048.060114,21,1.639938,0.015253,-0.002455,-0.0775,0.0927,0.001923,1.648253,0.000134,0.000062,0.0001,1.640007,0.015407,-0.002451,0.0143,0.0211,0.000654,0.333715,0.0000,1.640007,0.000000,0.000000,7.0000,0.000000,2.000000,6517.6676,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7040,1.01,2.95,4.97,2.50,0.000134,0.0035,-6.9999,0.008000,0.126786,0.3559,-0.515381,0.033955,0.000668,0.0,0.0,-2503.7068524322594,-2289.259344517912,-0.081426,-0.075694,6450.0,6170.6,0.142891,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845048.072073,22,1.652654,-0.033180,0.006119,0.0415,0.0228,-0.000720,1.648245,0.000147,0.000067,0.0002,1.652744,-0.033044,0.006122,0.0199,0.0200,0.000539,0.349053,0.0000,1.652744,0.000000,0.000000,7.0000,0.000000,2.000000,6510.5126,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.7280,0.92,2.94,4.78,2.92,0.000147,0.0038,-6.9998,0.008000,0.115181,0.0306,-0.511564,0.031474,0.000349,0.0,0.0,-2230.5917316398986,-2062.9676800081143,-0.074060,-0.070350,6446.0,6174.6,0.149892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845048.084110,23,1.623434,-0.011945,0.001601,-0.0165,0.0357,0.001257,1.648236,0.000160,0.000071,0.0002,1.623506,-0.011812,0.001604,0.0164,0.0203,0.000590,0.364315,0.0000,1.623506,0.000000,0.000000,7.0000,0.000000,2.000000,6507.9489,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4065,0.0000,0.000000,0.7520,0.85,3.01,4.71,3.41,0.000160,0.0041,-6.9998,0.008000,0.126246,0.4290,-0.516845,0.033876,0.000634,0.0,0.0,-2095.685746452672,-1924.070288095839,-0.074307,-0.069716,6442.1,6178.5,0.156760,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845048.096069,24,1.622018,-0.025947,0.000739,0.0267,0.0705,-0.000320,1.648229,0.000175,0.000076,0.0002,1.622100,-0.025793,0.000742,0.0188,0.0243,0.000592,0.379420,0.0000,1.622100,0.000000,0.000000,7.0000,0.000000,2.000000,6502.6777,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4234,0.0000,0.000000,0.7760,0.78,2.99,4.56,2.88,0.000175,0.0044,-6.9998,0.008000,0.231106,0.1672,-0.516286,0.035796,0.000226,0.0,0.0,-2133.7261027399545,-2006.267442048508,-0.086909,-0.083621,6438.2,6182.4,0.163485,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845048.108076,25,1.685910,0.032069,0.000572,0.0112,0.0010,0.000033,1.648221,0.000190,0.000081,0.0002,1.685985,0.032191,0.000574,0.0176,0.0200,0.000485,0.394281,0.0000,1.685985,0.000000,-0.000000,7.0000,0.000000,2.000000,6490.5405,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8000,0.73,2.98,4.44,2.93,0.000190,0.0047,-6.9998,0.008000,0.022831,-0.0116,-0.519194,0.021771,0.000149,0.0,0.0,-1709.8460113395397,-1598.9574421677041,-0.070562,-0.067861,6434.4,6186.2,0.170164,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845048.120092,26,1.576390,0.006207,0.001982,-0.0458,-0.0197,-0.001109,1.648214,0.000206,0.000086,0.0002,1.576449,0.006289,0.001983,0.0146,0.0141,0.000280,0.408379,0.0000,1.576449,0.000000,0.000000,7.0000,0.000000,2.000000,6497.1581,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8240,0.68,3.00,4.37,3.12,0.000206,0.0049,-6.9998,0.008000,0.062677,0.0142,-0.523931,0.012743,-0.000256,0.0,0.0,-1140.403983786874,-1082.6848979167057,-0.048641,-0.047872,6430.7,6189.8,0.176476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845048.132090,27,1.526482,0.070451,0.011683,0.0244,0.1090,0.000134,1.648208,0.000224,0.000091,0.0002,1.526549,0.070590,0.011685,0.0169,0.0238,0.000443,0.422710,0.0000,1.526549,0.000000,0.000000,7.0000,0.000000,2.000000,6498.6838,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.64,3.00,4.29,2.99,0.000224,0.0052,-6.9998,0.008000,0.219379,1.0477,-0.523402,0.024589,-0.000367,0.0,0.0,-1443.8500703215147,-1383.35216059552,-0.081366,-0.080579,6427.1,6193.5,0.182854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845048.144130,28,1.656043,0.002361,-0.002756,-0.0688,-0.0418,-0.001295,1.648202,0.000242,0.000097,0.0002,1.656098,0.002442,-0.002756,0.0140,0.0146,0.000186,0.435690,0.0000,1.656098,0.000000,-0.000000,7.0000,0.000000,2.000000,6479.2168,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4890,0.0000,0.000000,0.8720,0.62,3.01,4.24,3.04,0.000242,0.0055,-6.9998,0.008000,0.068175,0.1730,-0.528001,0.014190,-0.000481,0.0,0.0,-805.9011236243268,-791.259076067342,-0.048735,-0.049748,6423.8,6196.8,0.188633,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845048.156109,29,1.675442,0.016396,0.006571,0.0129,-0.0455,0.001972,1.648196,0.000261,0.000102,0.0002,1.675497,0.016434,0.006572,0.0142,0.0066,0.000203,0.448870,0.0000,1.675497,0.000000,-0.000000,7.0000,0.000000,2.000000,6472.6724,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.59,3.00,4.18,2.97,0.000261,0.0058,-6.9998,0.008000,0.099197,0.4680,-0.529451,-0.002362,-0.000351,0.0,0.0,-380.65445230144377,-341.0749914113809,-0.022938,-0.021238,6420.4,6200.2,0.194494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845048.168116,30,1.590271,0.002247,0.002467,-0.0603,-0.0042,-0.000141,1.648191,0.000281,0.000107,0.0001,1.590316,0.002275,0.002467,0.0118,0.0049,0.000147,0.461740,0.0000,1.590316,0.000000,0.000000,7.0000,0.000000,2.000000,6477.5582,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.57,3.00,4.13,2.97,0.000281,0.0061,-6.9999,0.008000,0.102874,0.2781,-0.533447,-0.012217,-0.000406,0.0,0.0,-280.59600006554086,-252.28784070278311,-0.016800,-0.015608,6417.1,6203.4,0.200224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845048.180164,31,1.668356,0.002637,0.005640,0.0701,-0.0272,-0.000830,1.648186,0.000303,0.000112,0.0001,1.668448,0.002642,0.005640,0.0235,0.0008,0.000007,0.474893,0.0000,1.668448,0.000000,-0.000000,7.0000,0.000000,2.000000,6464.7621,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.54,3.03,4.10,3.19,0.000303,0.0064,-6.9999,0.008000,0.049372,-0.0307,-0.523336,-0.018050,-0.000575,0.0,0.0,-42.42125348659749,-42.67260613084249,-0.002521,-0.002621,6413.8,6206.8,0.206085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845048.192224,32,1.570324,-0.026625,0.000475,-0.0064,-0.0688,0.001721,1.648180,0.000326,0.000117,0.0000,1.570398,-0.026664,0.000476,0.0194,-0.0074,0.000001,0.487347,0.0000,1.570398,0.000000,0.000000,7.0000,0.000000,2.000000,6471.4582,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.52,3.05,4.09,3.20,0.000326,0.0067,-7.0000,0.008000,0.106697,-0.0680,-0.529037,-0.031875,-0.000252,0.0,0.0,389.40368000505987,409.9492403013007,0.023520,0.025637,6410.6,6210.0,0.211593,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845048.204247,33,1.596374,0.030608,-0.007016,-0.0322,0.0766,0.000323,1.648180,0.000404,0.000149,0.0013,1.596435,0.030625,-0.007015,0.0160,0.0030,0.000170,0.499038,0.0000,1.596435,0.000000,0.000000,7.0000,0.000000,2.000000,6465.0223,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.50,3.06,4.06,3.07,0.000404,0.0085,-6.9987,0.008000,0.094756,-0.4479,-0.533914,-0.018505,-0.000286,98.58802017746395,-18.150361187477415,-182.04555533132552,-142.2132743694337,-0.010864,-0.008743,6407.6,6212.9,0.216765,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845048.216309,34,1.654105,-0.006717,-0.005589,0.1351,-0.0070,0.014327,1.648266,0.000615,0.000250,0.0170,1.654261,-0.006697,-0.005582,0.0397,0.0016,0.001175,0.555474,0.0000,1.654261,0.000000,0.000000,7.0000,0.000000,2.000000,6441.4401,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.49,3.13,4.11,3.53,0.000615,0.0143,-6.9830,0.008000,0.093629,-0.3557,-0.511971,-0.016567,0.002648,316.840366666529,-930.7027066133555,-248.30928672905713,83.69824721114081,-0.014896,0.005126,6393.3,6227.2,0.241695,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845048.228262,35,1.609226,0.065888,0.005463,0.0720,-0.0592,0.009249,1.648672,0.000818,0.000357,0.0458,1.609411,0.065876,0.005473,0.0465,-0.0056,0.001498,0.578981,0.0000,1.609411,0.000000,0.000000,7.0000,0.000000,2.000000,6440.4142,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.48,3.11,4.07,2.99,0.000818,0.0205,-6.9542,0.008000,0.061279,0.1978,-0.506692,-0.022864,0.003997,188.18855511940365,189.57127356184264,86.90324597351147,525.2684970711227,0.005189,0.033146,6387.4,6233.2,0.252031,0.000000,0.000000,0.5000,1.0000,,,,,
