time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1680,13.4120,3.1832,3.749,4,15.955,1.813,0.597,2.8886,2.097,3.097,0,1
6.1710,13.4213,3.1896,3.743,4,15.955,1.813,0.597,2.8835,2.097,3.097,0,1
6.1740,13.4305,3.1960,3.723,4,15.955,1.813,0.597,2.8785,2.097,3.097,0,1
6.1770,13.4397,3.2025,3.718,4,15.955,1.813,0.597,2.8736,2.097,3.097,0,1
6.1800,13.4489,3.2089,3.726,4,15.955,1.813,0.597,2.8686,2.097,3.097,0,1
6.1830,13.4582,3.2153,3.724,4,15.955,1.813,0.597,2.8637,2.097,3.097,0,1
6.1860,13.4674,3.2217,3.724,4,15.955,1.813,0.597,2.8588,2.097,3.097,0,1
6.1890,13.4767,3.2280,3.727,4,15.955,1.813,0.597,2.8538,2.097,3.097,0,1
6.1920,13.4860,3.2344,3.726,4,15.955,1.813,0.597,2.8490,2.097,3.097,0,1
6.1950,13.4952,3.2407,3.727,4,15.955,1.813,0.597,2.8441,2.097,3.097,0,1
6.1980,13.5045,3.2470,3.729,4,15.955,1.813,0.597,2.8392,2.097,3.097,0,1
6.2010,13.5139,3.2533,3.728,4,15.955,1.813,0.597,2.8344,2.097,3.097,0,1
6.2040,13.5232,3.2596,3.727,4,15.955,1.813,0.597,2.8296,2.097,3.097,0,1
6.2070,13.5325,3.2658,3.726,4,15.955,1.813,0.597,2.8248,2.097,3.097,0,1
6.2100,13.5418,3.2721,3.725,4,15.955,1.813,0.597,2.8200,2.097,3.097,0,1
6.2130,13.5511,3.2783,3.725,4,15.955,1.813,0.597,2.8153,2.097,3.097,0,1
6.2160,13.5605,3.2845,3.725,4,15.955,1.813,0.597,2.8106,2.097,3.097,0,1
6.2190,13.5698,3.2907,3.723,4,15.955,1.813,0.597,2.8059,2.097,3.097,0,1
6.2220,13.5791,3.2969,3.721,4,15.955,1.813,0.597,2.8012,2.097,3.097,0,1
6.2250,13.5885,3.3031,3.721,4,15.955,1.813,0.597,2.7966,2.097,3.097,0,1
6.2280,13.5978,3.3092,3.722,4,15.955,1.813,0.597,2.7920,2.097,3.097,0,1
6.2310,13.6072,3.3154,3.718,4,15.955,1.813,0.597,2.7874,2.097,3.097,0,1
6.2340,13.6166,3.3215,3.716,4,15.955,1.813,0.597,2.7828,2.097,3.097,0,1
6.2370,13.6259,3.3276,3.713,4,15.955,1.813,0.597,2.7783,2.097,3.097,0,1
6.2400,13.6353,3.3336,3.712,4,15.955,1.813,0.597,2.7737,2.097,3.097,0,1
6.2430,13.6447,3.3397,3.712,4,15.955,1.813,0.597,2.7692,2.097,3.097,0,1
6.2460,13.6540,3.3457,3.712,4,15.955,1.813,0.597,2.7648,2.097,3.097,0,1
6.2490,13.6634,3.3517,3.710,4,15.955,1.813,0.597,2.7603,2.097,3.097,0,1
6.2520,13.6728,3.3578,3.708,4,15.955,1.813,0.597,2.7559,2.097,3.097,0,1
6.2550,13.6822,3.3637,3.706,4,15.955,1.813,0.597,2.7515,2.097,3.097,0,1
6.2580,13.6916,3.3697,3.703,4,15.955,1.813,0.597,2.7471,2.097,3.097,0,1
6.2610,13.7010,3.3757,3.701,4,15.955,1.813,0.597,2.7428,2.097,3.097,0,1
6.2640,13.7104,3.3816,3.700,4,15.955,1.813,0.597,2.7384,2.097,3.097,0,1
6.2670,13.7198,3.3875,3.699,4,15.955,1.813,0.597,2.7341,2.097,3.097,0,1
6.2700,13.7292,3.3934,3.697,4,15.955,1.813,0.597,2.7299,2.097,3.097,0,1
6.2730,13.7386,3.3993,3.694,4,15.955,1.813,0.597,2.7256,2.097,3.097,0,1
6.2760,13.7481,3.4052,3.692,4,15.955,1.813,0.597,2.7214,2.097,3.097,0,1
6.2790,13.7575,3.4110,3.689,4,15.955,1.813,0.597,2.7172,2.097,3.097,0,1
6.2820,13.7669,3.4169,3.689,4,15.955,1.813,0.597,2.7130,2.097,3.097,0,1
6.2850,13.7763,3.4227,3.687,4,15.955,1.813,0.597,2.7089,2.097,3.097,0,1
6.2880,13.7857,3.4285,3.683,4,15.955,1.813,0.597,2.7048,2.097,3.097,0,1
6.2910,13.7952,3.4343,3.682,4,15.955,1.813,0.597,2.7007,2.097,3.097,0,1
6.2940,13.8046,3.4400,3.681,4,15.955,1.813,0.597,2.6966,2.097,3.097,0,1
6.2970,13.8141,3.4458,3.679,4,15.955,1.813,0.597,2.6926,2.097,3.097,0,1
6.3000,13.8235,3.4515,3.677,4,15.955,1.813,0.597,2.6886,2.097,3.097,0,1
6.3030,13.8330,3.4572,3.676,4,15.955,1.813,0.597,2.6846,2.097,3.097,0,1
6.3060,13.8424,3.4629,3.673,4,15.955,1.813,0.597,2.6806,2.097,3.097,0,1
6.3090,13.8519,3.4686,3.672,4,15.955,1.813,0.597,2.6766,2.097,3.097,0,1
6.3120,13.8614,3.4742,3.671,4,15.955,1.813,0.597,2.6727,2.097,3.097,0,1
6.3150,13.8708,3.4798,3.669,4,15.955,1.813,0.597,2.6688,2.097,3.097,0,1
6.3180,13.8803,3.4855,3.669,4,15.955,1.813,0.597,2.6649,2.097,3.097,0,1
6.3210,13.8898,3.4910,3.667,4,15.955,1.813,0.597,2.6611,2.097,3.097,0,1
6.3240,13.8993,3.4966,3.665,4,15.955,1.813,0.597,2.6572,2.097,3.097,0,1
6.3270,13.9088,3.5022,3.664,4,15.955,1.813,0.597,2.6534,2.097,3.097,0,1
6.3300,13.9183,3.5077,3.661,4,15.955,1.813,0.597,2.6496,2.097,3.097,0,1
6.3330,13.9278,3.5132,3.658,4,15.955,1.813,0.597,2.6459,2.097,3.097,0,1
6.3360,13.9373,3.5187,3.658,4,15.955,1.813,0.597,2.6422,2.097,3.097,0,1
6.3390,13.9468,3.5242,3.657,4,15.955,1.813,0.597,2.6385,2.097,3.097,0,1
6.3420,13.9564,3.5297,3.655,4,15.955,1.813,0.597,2.6348,2.097,3.097,0,1
6.3450,13.9659,3.5351,3.654,4,15.955,1.813,0.597,2.6311,2.097,3.097,0,1
6.3480,13.9754,3.5405,3.653,4,15.955,1.813,0.597,2.6275,2.097,3.097,0,1
6.3510,13.9849,3.5460,3.651,4,15.955,1.813,0.597,2.6239,2.097,3.097,0,1
6.3540,13.9945,3.5514,3.650,4,15.955,1.813,0.597,2.6203,2.097,3.097,0,1
6.3570,14.0040,3.5567,3.649,4,15.955,1.813,0.597,2.6168,2.097,3.097,0,1
6.3600,14.0136,3.5621,3.649,4,15.955,1.813,0.597,2.6132,2.097,3.097,0,1
6.3630,14.0231,3.5674,3.648,4,15.955,1.813,0.597,2.6097,2.097,3.097,0,1
6.3660,14.0327,3.5727,3.646,4,15.955,1.813,0.597,2.6062,2.097,3.097,0,1
6.3690,14.0423,3.5780,3.644,4,15.955,1.813,0.597,2.6027,2.097,3.097,0,1
6.3720,14.0519,3.5833,3.643,4,15.955,1.813,0.597,2.5993,2.097,3.097,0,1
6.3750,14.0615,3.5885,3.642,4,15.955,1.813,0.597,2.5959,2.097,3.097,0,1
6.3780,14.0711,3.5938,3.641,4,15.955,1.813,0.597,2.5925,2.097,3.097,0,1
6.3810,14.0807,3.5990,3.641,4,15.955,1.813,0.597,2.5891,2.097,3.097,0,1
6.3840,14.0903,3.6042,3.640,4,15.955,1.813,0.597,2.5857,2.097,3.097,0,1
6.3870,14.0999,3.6093,3.639,4,15.955,1.813,0.597,2.5824,2.097,3.097,0,1
6.3900,14.1096,3.6145,3.639,4,15.955,1.813,0.597,2.5791,2.097,3.097,0,1
6.3930,14.1192,3.6196,3.639,4,15.955,1.813,0.597,2.5758,2.097,3.097,0,1
6.3960,14.1288,3.6248,3.638,4,15.955,1.813,0.597,2.5725,2.097,3.097,0,1
6.3990,14.1385,3.6299,3.637,4,15.955,1.813,0.597,2.5693,2.097,3.097,0,1
6.4020,14.1482,3.6350,3.636,4,15.955,1.813,0.597,2.5661,2.097,3.097,0,1
6.4050,14.1578,3.6400,3.636,4,15.955,1.813,0.597,2.5629,2.097,3.097,0,1
6.4080,14.1675,3.6451,3.637,4,15.955,1.813,0.597,2.5598,2.097,3.097,0,1
6.4110,14.1772,3.6501,3.636,4,15.955,1.813,0.597,2.5566,2.097,3.097,0,1
6.4140,14.1869,3.6551,3.635,4,15.955,1.813,0.597,2.5535,2.097,3.097,0,1
6.4170,14.1966,3.6601,3.634,4,15.955,1.813,0.597,2.5504,2.097,3.097,0,1
6.4200,14.2063,3.6651,3.635,4,15.955,1.813,0.597,2.5473,2.097,3.097,0,1
6.4230,14.2160,3.6700,3.633,4,15.955,1.813,0.597,2.5443,2.097,3.097,0,1
6.4260,14.2257,3.6749,3.633,4,15.955,1.813,0.597,2.5412,2.097,3.097,0,1
6.4290,14.2355,3.6798,3.633,4,15.955,1.813,0.597,2.5382,2.097,3.097,0,1
6.4320,14.2452,3.6847,3.632,4,15.955,1.813,0.597,2.5352,2.097,3.097,0,1
6.4350,14.2549,3.6896,3.625,4,15.955,1.813,0.597,2.5323,2.097,3.097,0,1
6.4380,14.2647,3.6945,3.624,4,15.955,1.813,0.597,2.5294,2.097,3.097,0,1
6.4410,14.2744,3.6993,3.622,4,15.955,1.813,0.597,2.5265,2.097,3.097,0,1
6.4440,14.2841,3.7041,3.621,4,15.955,1.813,0.597,2.5237,2.097,3.097,0,1
6.4470,14.2939,3.7089,3.623,4,15.955,1.813,0.597,2.5208,2.097,3.097,0,1
6.4500,14.3037,3.7137,3.622,4,15.955,1.813,0.597,2.5180,2.097,3.097,0,1
6.4530,14.3134,3.7184,3.623,4,15.955,1.813,0.597,2.5152,2.097,3.097,0,1
6.4560,14.3232,3.7232,3.622,4,15.955,1.813,0.597,2.5124,2.097,3.097,0,1
6.4590,14.3330,3.7279,3.624,4,15.955,1.813,0.597,2.5097,2.097,3.097,0,1
6.4620,14.3429,3.7326,3.628,4,15.955,1.813,0.597,2.5069,2.097,3.097,0,1
6.4650,14.3527,3.7373,3.628,4,15.955,1.813,0.597,2.5042,2.097,3.097,0,1
6.4680,14.3626,3.7420,3.628,4,15.955,1.813,0.597,2.5015,2.097,3.097,0,1
6.4710,14.3725,3.7466,3.631,4,15.955,1.813,0.597,2.4988,2.097,3.097,0,1
6.4740,14.3823,3.7512,3.630,4,15.955,1.813,0.597,2.4962,2.097,3.097,0,1
6.4770,14.3922,3.7559,3.631,4,15.955,1.813,0.597,2.4936,2.097,3.097,0,1
6.4800,14.4021,3.7605,3.632,4,15.955,1.813,0.597,2.4910,2.097,3.097,0,1
6.4830,14.4120,3.7651,3.633,4,15.955,1.813,0.597,2.4884,2.097,3.097,0,1
6.4860,14.4219,3.7696,3.634,4,15.955,1.813,0.597,2.4859,2.097,3.097,0,1
6.4890,14.4319,3.7742,3.635,4,15.955,1.813,0.597,2.4834,2.097,3.097,0,1
6.4920,14.4418,3.7788,3.637,4,15.955,1.813,0.597,2.4809,2.097,3.097,0,1
6.4950,14.4517,3.7833,3.635,4,15.955,1.813,0.597,2.4785,2.097,3.097,0,1
6.4980,14.4617,3.7878,3.635,4,15.955,1.813,0.597,2.4760,2.097,3.097,0,1
6.5010,14.4716,3.7923,3.635,4,15.955,1.813,0.597,2.4736,2.097,3.097,0,1
6.5040,14.4816,3.7968,3.637,4,15.955,1.813,0.597,2.4713,2.097,3.097,0,1
6.5070,14.4916,3.8013,3.638,4,15.955,1.813,0.597,2.4689,2.097,3.097,0,1
6.5100,14.5016,3.8057,3.639,4,15.955,1.813,0.597,2.4666,2.097,3.097,0,1
6.5130,14.5116,3.8101,3.640,4,15.955,1.813,0.597,2.4643,2.097,3.097,0,1
6.5160,14.5216,3.8145,3.641,4,15.955,1.813,0.597,2.4620,2.097,3.097,0,1
6.5190,14.5316,3.8189,3.642,4,15.955,1.813,0.597,2.4598,2.097,3.097,0,1
6.5220,14.5417,3.8233,3.643,4,15.955,1.813,0.597,2.4576,2.097,3.097,0,1
6.5250,14.5517,3.8277,3.644,4,15.955,1.813,0.597,2.4554,2.097,3.097,0,1
6.5280,14.5618,3.8321,3.646,4,15.955,1.813,0.597,2.4533,2.097,3.097,0,1
6.5310,14.5719,3.8364,3.647,4,15.955,1.813,0.597,2.4512,2.097,3.097,0,1
6.5340,14.5820,3.8407,3.652,4,15.955,1.813,0.597,2.4491,2.097,3.097,0,1
6.5370,14.5921,3.8450,3.653,4,15.955,1.813,0.597,2.4470,2.097,3.097,0,1
6.5400,14.6022,3.8493,3.654,4,15.955,1.813,0.597,2.4450,2.097,3.097,0,1
6.5430,14.6123,3.8536,3.655,4,15.955,1.813,0.597,2.4430,2.097,3.097,0,1
6.5460,14.6224,3.8579,3.657,4,15.955,1.813,0.597,2.4410,2.097,3.097,0,1
6.5490,14.6325,3.8622,3.659,4,15.955,1.813,0.597,2.4391,2.097,3.097,0,1
6.5520,14.6427,3.8665,3.659,4,15.955,1.813,0.597,2.4372,2.097,3.097,0,1
6.5550,14.6528,3.8707,3.661,4,15.955,1.813,0.597,2.4353,2.097,3.097,0,1
6.5580,14.6630,3.8750,3.663,4,15.955,1.813,0.597,2.4335,2.097,3.097,0,1
6.5610,14.6732,3.8792,3.663,4,15.955,1.813,0.597,2.4317,2.097,3.097,0,1
6.5640,14.6834,3.8834,3.664,4,15.955,1.813,0.597,2.4300,2.097,3.097,0,1
6.5670,14.6935,3.8876,3.666,4,15.955,1.813,0.597,2.4282,2.097,3.097,0,1
6.5700,14.7037,3.8918,3.666,4,15.955,1.813,0.597,2.4265,2.097,3.097,0,1
6.5730,14.7140,3.8960,3.666,4,15.955,1.813,0.597,2.4249,2.097,3.097,0,1
6.5760,14.7242,3.9001,3.668,4,15.955,1.813,0.597,2.4232,2.097,3.097,0,1
6.5790,14.7344,3.9043,3.668,4,15.955,1.813,0.597,2.4216,2.097,3.097,0,1
6.5820,14.7446,3.9084,3.672,4,15.955,1.813,0.597,2.4200,2.097,3.097,0,1
6.5850,14.7549,3.9125,3.673,4,15.955,1.813,0.597,2.4185,2.097,3.097,0,1
6.5880,14.7652,3.9166,3.673,4,15.955,1.813,0.597,2.4170,2.097,3.097,0,1
6.5910,14.7754,3.9206,3.673,4,15.955,1.813,0.597,2.4155,2.097,3.097,0,1
6.5940,14.7857,3.9247,3.674,4,15.955,1.813,0.597,2.4140,2.097,3.097,0,1
6.5970,14.7960,3.9287,3.675,4,15.955,1.813,0.597,2.4126,2.097,3.097,0,1
6.6000,14.8063,3.9328,3.678,4,15.955,1.813,0.597,2.4112,2.097,3.097,0,1
6.6030,14.8166,3.9368,3.680,4,15.955,1.813,0.597,2.4099,2.097,3.097,0,1
6.6060,14.8270,3.9408,3.683,4,15.955,1.813,0.597,2.4085,2.097,3.097,0,1
6.6090,14.8373,3.9448,3.683,4,15.955,1.813,0.597,2.4073,2.097,3.097,0,1
6.6120,14.8476,3.9488,3.684,4,15.955,1.813,0.597,2.4060,2.097,3.097,0,1
6.6150,14.8580,3.9528,3.683,4,15.955,1.813,0.597,2.4048,2.097,3.097,0,1
6.6180,14.8684,3.9567,3.686,4,15.955,1.813,0.597,2.4036,2.097,3.097,0,1
6.6210,14.8787,3.9607,3.688,4,15.955,1.813,0.597,2.4025,2.097,3.097,0,1
6.6240,14.8891,3.9646,3.688,4,15.955,1.813,0.597,2.4014,2.097,3.097,0,1
6.6270,14.8995,3.9685,3.689,4,15.955,1.813,0.597,2.4003,2.097,3.097,0,1
6.6300,14.9099,3.9725,3.690,4,15.955,1.813,0.597,2.3993,2.097,3.097,0,1
6.6330,14.9204,3.9764,3.704,4,15.955,1.813,0.597,2.3983,2.097,3.097,0,1
6.6360,14.9308,3.9803,3.701,4,15.955,1.813,0.597,2.3973,2.097,3.097,0,1
6.6390,14.9413,3.9841,3.701,4,15.955,1.813,0.597,2.3964,2.097,3.097,0,1
6.6420,14.9517,3.9880,3.701,4,15.955,1.813,0.597,2.3955,2.097,3.097,0,1
6.6450,14.9622,3.9919,3.701,4,15.955,1.813,0.597,2.3947,2.097,3.097,0,1
6.6480,14.9727,3.9958,3.705,4,15.955,1.813,0.597,2.3939,2.097,3.097,0,1
6.6510,14.9832,3.9996,3.703,4,15.955,1.813,0.597,2.3931,2.097,3.097,0,1
6.6540,14.9937,4.0034,3.709,4,15.955,1.813,0.597,2.3924,2.097,3.097,0,1
6.6570,15.0042,4.0073,3.706,4,15.955,1.813,0.597,2.3917,2.097,3.097,0,1
6.6600,15.0146,4.0111,3.703,4,15.955,1.813,0.597,2.3910,2.097,3.097,0,1
6.6630,15.0251,4.0148,3.703,4,15.955,1.813,0.597,2.3904,2.097,3.097,0,1
6.6660,15.0356,4.0186,3.697,4,15.955,1.813,0.597,2.3898,2.097,3.097,0,1
6.6690,15.0461,4.0224,3.700,4,15.955,1.813,0.597,2.3893,2.097,3.097,0,1
6.6720,15.0566,4.0261,3.701,4,15.955,1.813,0.597,2.3888,2.097,3.097,0,1
6.6750,15.0671,4.0298,3.701,4,15.955,1.813,0.597,2.3883,2.097,3.097,0,1
6.6780,15.0777,4.0335,3.701,4,15.955,1.813,0.597,2.3878,2.097,3.097,0,1
6.6810,15.0882,4.0372,3.701,4,15.955,1.813,0.597,2.3874,2.097,3.097,0,1
6.6840,15.0987,4.0409,3.701,4,15.955,1.813,0.597,2.3871,2.097,3.097,0,1
6.6870,15.1093,4.0446,3.701,4,15.955,1.813,0.597,2.3867,2.097,3.097,0,1
6.6900,15.1198,4.0482,3.701,4,15.955,1.813,0.597,2.3864,2.097,3.097,0,1
6.6930,15.1304,4.0518,3.701,4,15.955,1.813,0.597,2.3861,2.097,3.097,0,1
6.6960,15.1410,4.0555,3.700,4,15.955,1.813,0.597,2.3859,2.097,3.097,0,1
6.6990,15.1515,4.0591,3.701,4,15.955,1.813,0.597,2.3857,2.097,3.097,0,1
6.7020,15.1621,4.0627,3.701,4,15.955,1.813,0.597,2.3856,2.097,3.097,0,1
6.7050,15.1727,4.0662,3.702,4,15.955,1.813,0.597,2.3854,2.097,3.097,0,1
6.7080,15.1833,4.0698,3.703,4,15.955,1.813,0.597,2.3853,2.097,3.097,0,1
6.7110,15.1939,4.0733,3.702,4,15.955,1.813,0.597,2.3853,2.097,3.097,0,1
6.7140,15.2045,4.0768,3.704,4,15.955,1.813,0.597,2.3853,2.097,3.097,0,1
6.7170,15.2152,4.0803,3.704,4,15.955,1.813,0.597,2.3853,2.097,3.097,0,1
6.7200,15.2258,4.0838,3.704,4,15.955,1.813,0.597,2.3853,2.097,3.097,0,1
6.7230,15.2365,4.0873,3.704,4,15.955,1.813,0.597,2.3854,2.097,3.097,0,1
6.7260,15.2471,4.0908,3.706,4,15.955,1.813,0.597,2.3855,2.097,3.097,0,1
6.7290,15.2578,4.0942,3.708,4,15.955,1.813,0.597,2.3857,2.097,3.097,0,1
6.7320,15.2684,4.0977,3.701,4,15.955,1.813,0.597,2.3859,2.097,3.097,0,1
6.7350,15.2791,4.1011,3.701,4,15.955,1.813,0.597,2.3861,2.097,3.097,0,1
6.7380,15.2897,4.1045,3.700,4,15.955,1.813,0.597,2.3864,2.097,3.097,0,1
6.7410,15.3004,4.1079,3.705,4,15.955,1.813,0.597,2.3867,2.097,3.097,0,1
6.7440,15.3111,4.1112,3.705,4,15.955,1.813,0.597,2.3870,2.097,3.097,0,1
6.7470,15.3218,4.1146,3.705,4,15.955,1.813,0.597,2.3874,2.097,3.097,0,1
6.7500,15.3325,4.1179,3.709,4,15.955,1.813,0.597,2.3878,2.097,3.097,0,1
6.7530,15.3433,4.1212,3.709,4,15.955,1.813,0.597,2.3882,2.097,3.097,0,1
6.7560,15.3540,4.1245,3.710,4,15.955,1.813,0.597,2.3887,2.097,3.097,0,1
6.7590,15.3647,4.1278,3.711,4,15.955,1.813,0.597,2.3892,2.097,3.097,0,1
6.7620,15.3755,4.1311,3.713,4,15.955,1.813,0.597,2.3897,2.097,3.097,0,1
6.7650,15.3862,4.1343,3.714,4,15.955,1.813,0.597,2.3903,2.097,3.097,0,1
6.7680,15.3970,4.1375,3.715,4,15.955,1.813,0.597,2.3909,2.097,3.097,0,1
6.7710,15.4078,4.1408,3.715,4,15.955,1.813,0.597,2.3915,2.097,3.097,0,1
6.7740,15.4186,4.1440,3.717,4,15.955,1.813,0.597,2.3922,2.097,3.097,0,1
6.7770,15.4293,4.1472,3.717,4,15.955,1.813,0.597,2.3929,2.097,3.097,0,1
6.7800,15.4401,4.1503,3.717,4,15.955,1.813,0.597,2.3937,2.097,3.097,0,1
6.7830,15.4509,4.1535,3.718,4,15.955,1.813,0.597,2.3945,2.097,3.097,0,1
6.7860,15.4617,4.1567,3.719,4,15.955,1.813,0.597,2.3953,2.097,3.097,0,1
6.7890,15.4725,4.1598,3.720,4,15.955,1.813,0.597,2.3962,2.097,3.097,0,1
6.7920,15.4833,4.1629,3.721,4,15.955,1.813,0.597,2.3971,2.097,3.097,0,1
6.7950,15.4942,4.1661,3.723,4,15.955,1.813,0.597,2.3981,2.097,3.097,0,1
6.7980,15.5050,4.1692,3.723,4,15.955,1.813,0.597,2.3991,2.097,3.097,0,1
6.8010,15.5158,4.1723,3.724,4,15.955,1.813,0.597,2.4001,2.097,3.097,0,1
6.8040,15.5267,4.1754,3.727,4,15.955,1.813,0.597,2.4012,2.097,3.097,0,1
6.8070,15.5375,4.1784,3.727,4,15.955,1.813,0.597,2.4023,2.097,3.097,0,1
6.8100,15.5484,4.1815,3.728,4,15.955,1.813,0.597,2.4034,2.097,3.097,0,1
6.8130,15.5593,4.1845,3.731,4,15.955,1.813,0.597,2.4046,2.097,3.097,0,1
6.8160,15.5701,4.1876,3.732,4,15.955,1.813,0.597,2.4059,2.097,3.097,0,1
6.8190,15.5810,4.1906,3.733,4,15.955,1.813,0.597,2.4071,2.097,3.097,0,1
6.8220,15.5919,4.1936,3.735,4,15.955,1.813,0.597,2.4084,2.097,3.097,0,1
6.8250,15.6028,4.1966,3.736,4,15.955,1.813,0.597,2.4098,2.097,3.097,0,1
6.8280,15.6137,4.1996,3.737,4,15.955,1.813,0.597,2.4112,2.097,3.097,0,1
6.8310,15.6246,4.2025,3.738,4,15.955,1.813,0.597,2.4126,2.097,3.097,0,1
6.8340,15.6356,4.2055,3.751,4,15.955,1.813,0.597,2.4140,2.097,3.097,0,1
6.8370,15.6466,4.2085,3.750,4,15.955,1.813,0.597,2.4156,2.097,3.097,0,1
6.8400,15.6575,4.2114,3.746,4,15.955,1.813,0.597,2.4171,2.097,3.097,0,1
6.8430,15.6685,4.2143,3.749,4,15.955,1.813,0.597,2.4187,2.097,3.097,0,1
6.8460,15.6794,4.2173,3.749,4,15.955,1.813,0.597,2.4203,2.097,3.097,0,1
6.8490,15.6904,4.2202,3.752,4,15.955,1.813,0.597,2.4220,2.097,3.097,0,1
6.8520,15.7014,4.2231,3.755,4,15.955,1.813,0.597,2.4237,2.097,3.097,0,1
6.8550,15.7124,4.2260,3.755,4,15.955,1.813,0.597,2.4255,2.097,3.097,0,1
6.8580,15.7234,4.2288,3.759,4,15.955,1.813,0.597,2.4272,2.097,3.097,0,1
6.8610,15.7344,4.2317,3.758,4,15.955,1.813,0.597,2.4291,2.097,3.097,0,1
6.8640,15.7454,4.2346,3.756,4,15.955,1.813,0.597,2.4309,2.097,3.097,0,1
6.8670,15.7564,4.2374,3.758,4,15.955,1.813,0.597,2.4328,2.097,3.097,0,1
6.8700,15.7674,4.2402,3.760,4,15.955,1.813,0.597,2.4348,2.097,3.097,0,1
6.8730,15.7784,4.2430,3.762,4,15.955,1.813,0.597,2.4368,2.097,3.097,0,1
6.8760,15.7894,4.2458,3.766,4,15.955,1.813,0.597,2.4388,2.097,3.097,0,1
6.8790,15.8005,4.2486,3.768,4,15.955,1.813,0.597,2.4408,2.097,3.097,0,1
6.8820,15.8115,4.2514,3.772,4,15.955,1.813,0.597,2.4429,2.097,3.097,0,1
6.8850,15.8226,4.2541,3.775,4,15.955,1.813,0.597,2.4451,2.097,3.097,0,1
