time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.911446,0.049040,0.780888,1.657163,1.657656,0.001111,0.014966,0.000000,0.436872,0.000000,0,0,29.675576,0.000000,0.000000,0.000000
1.938000,1.087306,0.051588,0.780312,1.786463,1.788511,0.004033,0.018310,0.000000,0.359470,0.002699,0,0,29.500125,0.000000,0.000000,0.000000
2.040000,1.276777,0.055160,0.779339,1.919244,1.920630,0.010134,0.011877,0.000000,0.298181,0.020759,0,0,29.311030,0.000000,0.000000,0.000000
2.142000,1.479077,0.059683,0.779373,2.039630,2.040423,0.014960,0.016745,0.000000,0.259350,0.042281,0,0,29.109077,0.000000,0.000000,0.000000
2.244000,1.692737,0.065268,0.779762,2.144725,2.145989,0.018602,0.015935,0.000000,0.227330,0.069537,0,0,28.895718,0.000000,0.000000,0.000000
2.346000,1.916563,0.071327,0.779472,2.246736,2.244485,0.014223,0.025894,0.000000,0.205892,0.094437,0,0,28.672196,0.000000,0.000000,0.000000
2.448000,2.151004,0.077716,0.779087,2.350214,2.348865,0.008491,0.028110,0.000000,0.187086,0.122001,0,0,28.438077,0.000000,0.000000,0.000000
2.550000,2.395191,0.084690,0.778231,2.432514,2.436375,0.009053,0.022939,0.000000,0.173633,0.145796,0,0,28.194203,0.000000,0.000000,0.000000
2.652000,2.646976,0.092492,0.777641,2.480262,2.481569,0.012040,0.015190,0.000000,0.161033,0.171245,0,0,27.942695,0.000000,0.000000,0.000000
2.754000,2.896746,0.100179,0.779430,2.407512,2.411981,0.000096,0.010906,0.000000,0.151445,0.191190,0,0,27.693210,0.000000,0.000000,0.000000
2.856000,3.138174,0.107725,0.774892,2.337524,2.323270,0.010716,-0.002615,0.000000,0.141968,0.207804,0,0,27.452054,0.000000,0.000000,0.000000
2.958000,3.368973,0.116490,0.746297,2.253603,2.196159,0.027577,-0.015533,0.000000,0.134419,0.215902,0,0,27.221385,0.000000,0.000000,0.000000
3.060000,3.582733,0.124859,0.726322,1.953070,1.995111,0.033464,0.005482,0.136364,0.126686,0.216538,0,0,27.007726,0.000000,0.000000,0.000000
3.162000,3.774514,0.133876,0.746897,1.744813,1.776699,0.037580,0.044425,0.318182,0.120352,0.208511,0,0,26.815905,0.000000,0.000000,0.000000
3.264000,3.944571,0.143558,0.770896,1.577245,1.572367,0.034383,0.075532,0.522727,0.113726,0.189367,0,0,26.645662,0.000000,0.000000,0.000000
3.366000,4.095660,0.154852,0.776507,1.414900,1.407645,0.072479,0.064738,0.704545,0.108216,0.164395,0,0,26.494169,0.000000,0.000000,0.000000
3.468000,4.230112,0.171201,0.772475,1.244860,1.248360,0.124803,0.081334,0.861703,0.102389,0.129617,0,0,26.358794,0.000000,0.000000,0.000000
3.570000,4.349434,0.192810,0.768756,1.117193,1.118280,0.171302,0.095297,0.921765,0.098819,0.092478,0,0,26.238020,0.000000,0.000000,0.000000
3.672000,4.455321,0.218779,0.767158,0.999061,0.999054,0.201422,0.108579,0.891578,0.115929,0.059398,0,0,26.130246,0.000000,0.000000,0.000000
3.774000,4.549887,0.246912,0.765865,0.910213,0.907563,0.197526,0.112692,0.774550,0.166639,0.040074,0,0,26.033571,0.000000,0.000000,0.000000
3.876000,4.637268,0.273128,0.764660,0.843785,0.840763,0.177772,0.110456,0.741078,0.243829,0.025739,0,0,25.944233,0.000000,0.000000,0.000000
3.978000,4.719135,0.297397,0.764836,0.813816,0.813404,0.141161,0.084925,0.741345,0.323167,0.017366,0,0,25.860569,0.000000,0.000000,0.000000
4.080000,4.799313,0.320452,0.765982,0.801265,0.802213,0.140720,0.103923,0.703359,0.417558,0.011154,0,0,25.778702,0.000000,0.000000,0.000000
4.182000,4.882130,0.345359,0.766926,0.885023,0.878757,0.152762,0.092020,0.689909,0.500547,0.007525,0,0,25.694058,0.000000,0.000000,0.000000
4.284000,4.975888,0.374736,0.767349,1.043542,1.036639,0.184301,0.117966,0.574512,0.585868,0.004833,0,0,25.598144,0.000000,0.000000,0.000000
4.386000,5.088898,0.410830,0.769818,1.248909,1.249338,0.207522,0.119415,0.439279,0.646514,0.003261,0,0,25.482502,0.000000,0.000000,0.000000
4.488000,5.223411,0.453162,0.773514,1.476091,1.475218,0.207697,0.117506,0.315117,0.686489,0.002095,0,0,25.344940,0.000000,0.000000,0.000000
4.590000,5.379563,0.499709,0.774168,1.688144,1.686933,0.193387,0.116193,0.352902,0.694473,0.001413,0,0,25.185503,0.000000,0.000000,0.000000
4.692000,5.556022,0.549813,0.774910,1.885387,1.888353,0.169592,0.133359,0.239265,0.678242,0.000908,0,0,25.005582,0.000000,0.000000,0.000000
4.794000,5.753164,0.604680,0.776575,2.105843,2.104000,0.161529,0.120833,0.234663,0.645601,0.000612,0,0,24.804716,0.000000,0.000000,0.000000
4.896000,5.970180,0.665265,0.777335,2.290213,2.294304,0.154890,0.110732,0.223427,0.592746,0.000393,0,0,24.583650,0.000000,0.000000,0.000000
4.998000,6.203465,0.731599,0.778924,2.445003,2.448717,0.143526,0.094824,0.088808,0.529061,0.000265,0,0,24.346003,0.000000,0.000000,0.000000
5.100000,6.452094,0.801404,0.780505,2.596106,2.598611,0.114896,0.089888,0.101489,0.464908,0.001329,0,0,24.092888,0.000000,0.000000,0.000000
5.202000,6.714738,0.874184,0.782464,2.735420,2.736952,0.089996,0.084796,0.059649,0.423659,0.015108,0,0,23.825682,0.000000,0.000000,0.000000
5.304000,6.991106,0.949985,0.783391,2.876189,2.876591,0.064897,0.073671,-0.050103,0.386982,0.037667,0,0,23.544690,0.000000,0.000000,0.000000
5.406000,7.281215,1.028746,0.782851,3.010064,3.009124,0.043162,0.043740,-0.028115,0.360387,0.061368,0,0,23.249914,0.000000,0.000000,0.000000
5.508000,7.583974,1.110072,0.782060,3.128183,3.129966,0.022248,0.044939,-0.129846,0.335172,0.090316,0,0,22.942488,0.000000,0.000000,0.000000
5.610000,7.898101,1.192653,0.782074,3.232270,3.233004,-0.009192,0.005348,-0.098812,0.315775,0.116819,0,0,22.623791,0.000000,0.000000,0.000000
5.712000,8.222039,1.275181,0.781363,3.312643,3.311505,-0.039304,-0.010608,-0.233427,0.296434,0.146479,0,0,22.295464,0.000000,0.000000,0.000000
5.814000,8.552129,1.355059,0.778389,3.332651,3.331439,-0.072416,-0.047199,-0.231511,0.280922,0.171928,0,0,21.961308,0.000000,0.000000,0.000000
5.916000,8.882707,1.429220,0.775295,3.299578,3.303286,-0.107488,-0.068186,-0.337852,0.264944,0.197885,0,0,21.627129,0.000000,0.000000,0.000000
6.018000,9.209410,1.496136,0.774057,3.230499,3.230835,-0.135560,-0.087865,-0.337852,0.251807,0.216975,0,0,21.297329,0.000000,0.000000,0.000000
6.120000,9.529213,1.555644,0.772526,3.143783,3.142219,-0.159091,-0.099402,-0.379075,0.238025,0.231921,0,0,20.974898,0.000000,0.000000,0.000000
6.222000,9.839335,1.607455,0.772049,3.019763,3.018516,-0.178892,-0.116369,-0.345286,0.226541,0.238932,0,0,20.662591,0.000000,0.000000,0.000000
6.324000,10.138211,1.650823,0.771630,2.890979,2.896736,-0.199605,-0.093856,-0.390146,0.214378,0.239340,0,0,20.361975,0.000000,0.000000,0.000000
6.426000,10.425155,1.687750,0.770915,2.760301,2.760695,-0.205906,-0.123704,-0.451783,0.204173,0.233399,0,0,20.073615,0.000000,0.000000,0.000000
6.528000,10.698360,1.717310,0.772542,2.617775,2.615297,-0.211204,-0.130479,-0.397131,0.193313,0.220175,0,0,19.799339,0.000000,0.000000,0.000000
6.630000,10.957761,1.741254,0.773430,2.478513,2.480059,-0.206248,-0.131041,-0.447931,0.184171,0.203237,0,0,19.539119,0.000000,0.000000,0.000000
6.732000,11.204632,1.759158,0.773533,2.352658,2.353210,-0.214633,-0.140748,-0.487950,0.174420,0.179140,0,0,19.291694,0.000000,0.000000,0.000000
6.834000,11.439234,1.770734,0.774425,2.238357,2.238642,-0.224002,-0.145057,-0.423870,0.166198,0.154287,0,0,19.056808,0.000000,0.000000,0.000000
6.936000,11.663990,1.778266,0.774629,2.156003,2.156247,-0.206335,-0.131848,-0.471363,0.157418,0.123899,0,0,18.831940,0.000000,0.000000,0.000000
7.038000,11.880707,1.782456,0.773770,2.073885,2.078002,-0.211764,-0.135711,-0.423427,0.150008,0.096514,0,0,18.615254,0.000000,0.000000,0.000000
7.140000,12.090496,1.784788,0.773462,2.020894,2.019775,-0.186007,-0.125088,-0.502066,0.148837,0.062817,0,0,18.405574,0.000000,0.000000,0.000000
7.242000,12.294739,1.782935,0.773078,1.969235,1.968207,-0.218523,-0.140048,-0.424928,0.160720,0.042381,0,0,18.201630,0.000000,0.000000,0.000000
7.344000,12.494947,1.776533,0.773866,1.940083,1.941127,-0.211756,-0.120419,-0.414037,0.208865,0.027221,0,0,18.001934,0.000000,0.000000,0.000000
7.446000,12.693188,1.769422,0.774625,1.930312,1.932036,-0.194636,-0.117467,-0.452026,0.262352,0.018365,0,0,17.804249,0.000000,0.000000,0.000000
7.548000,12.891313,1.760086,0.776047,1.940268,1.940972,-0.201980,-0.122336,-0.509573,0.327691,0.011796,0,0,17.606802,0.000000,0.000000,0.000000
7.650000,13.092372,1.747663,0.775930,1.993620,1.988721,-0.204716,-0.155700,-0.491580,0.387004,0.007958,0,0,17.406594,0.000000,0.000000,0.000000
7.752000,13.300183,1.732428,0.776689,2.080325,2.080853,-0.201720,-0.148718,-0.452472,0.449178,0.005112,0,0,17.199813,0.000000,0.000000,0.000000
7.854000,13.519373,1.714496,0.779210,2.214904,2.214256,-0.190487,-0.130147,-0.469202,0.488099,0.003449,0,0,16.981844,0.000000,0.000000,0.000000
7.956000,13.753132,1.693839,0.780989,2.369496,2.368277,-0.197226,-0.139084,-0.466785,0.512625,0.002215,0,0,16.749521,0.000000,0.000000,0.000000
