sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824459.895095,0,1.645621,0.069605,-0.001836,-0.0149,0.0725,0.001801,1.648994,-0.000000,-0.000000,-0.0020,1.645508,0.070220,-0.001816,-0.0052,0.0003,0.000013,-0.117442,0.0000,1.645508,0.000000,0.000000,1.4223,0.000000,2.000000,359.1122,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.07,8.87,43.02,2.50,-0.000000,-0.0000,-1.4243,nan,nan,nan,nan,nan,nan,0.0,0.0,-9186.189467244503,-8373.277865190297,-0.149701,-0.138055,6561.7,6058.9,-0.051855,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824459.903870,1,1.713379,0.002810,0.001162,-0.0082,-0.0569,0.001360,1.648913,-0.000001,-0.000000,-0.0094,1.713320,0.003214,0.001177,-0.0025,0.0004,0.000018,-0.028989,0.0000,1.713320,0.000000,-0.000000,1.3163,0.000000,1.500000,78.0880,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2180,14.58,8.13,37.30,3.92,-0.000001,-0.0000,-1.3256,nan,nan,nan,nan,nan,nan,0.0,0.0,-8367.752196031017,-7374.544265661319,-0.100120,-0.088894,6558.6,6062.0,-0.046393,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824459.917436,2,1.623412,0.016494,-0.008275,0.0613,-0.0701,-0.000011,1.648775,-0.000002,-0.000002,-0.0124,1.623766,0.016702,-0.008266,0.0097,0.0004,0.000018,-0.040325,0.0000,1.623766,0.000000,0.000000,1.4518,0.000000,1.062195,69.4770,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2307,12.49,7.26,32.25,2.35,-0.000002,-0.0001,-1.4642,nan,nan,nan,nan,nan,nan,0.0,0.0,-6008.144838299995,-4843.758559777513,-0.053822,-0.044723,6555.4,6065.2,-0.040785,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824459.927976,3,1.594670,0.041775,0.007184,0.0077,-0.0189,0.000011,1.648627,-0.000004,-0.000003,-0.0121,1.594957,0.041916,0.007191,0.0092,0.0005,0.000021,-0.048721,0.0000,1.594957,0.000000,0.000000,1.4884,0.000000,0.974421,67.0242,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0641,0.0000,0.000000,0.2424,10.67,6.52,27.86,2.27,-0.000004,-0.0002,-1.5005,nan,nan,nan,nan,nan,nan,0.0,0.0,-4422.57139335035,-3356.876242613035,-0.036125,-0.028763,6552.0,6068.6,-0.034931,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824459.940020,4,1.482304,0.009930,-0.002354,0.0582,0.0709,-0.001199,1.648492,-0.000007,-0.000005,-0.0107,1.482788,0.010147,-0.002347,0.0189,0.0012,0.000052,-0.038356,0.0000,1.482788,-0.000000,0.000000,1.6186,0.000000,0.849729,70.6904,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0689,0.0000,0.000000,0.2526,9.13,5.91,24.18,2.50,-0.000007,-0.0003,-1.6292,nan,nan,nan,nan,nan,nan,0.0,0.0,-6224.278214539193,-5446.924265668754,-0.055777,-0.051379,6547.8,6072.8,-0.027598,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824459.951991,5,1.650951,0.034124,0.006761,0.0201,-0.0070,-0.000419,1.648464,-0.000003,-0.000003,0.0015,1.651380,0.034287,0.006765,0.0198,0.0014,0.000058,-0.009400,0.0000,1.651380,0.000000,0.000000,1.4140,0.000000,0.731581,62.3226,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0739,0.0000,0.000000,0.2614,7.82,5.33,20.97,2.05,-0.000003,-0.0002,-1.4125,nan,nan,nan,nan,nan,nan,0.0,0.0,-5070.665403394906,-4439.1183101201495,-0.042046,-0.039030,6539.0,6081.6,-0.012237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824459.964024,6,1.696785,-0.063242,-0.003267,0.0067,0.0482,0.000429,1.648468,0.000001,-0.000001,0.0001,1.697113,-0.063048,-0.003262,0.0173,0.0025,0.000101,-0.004406,0.0000,1.697113,0.000000,-0.000000,1.3439,0.000000,0.664892,60.7044,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.2694,6.71,4.84,18.25,2.02,0.000001,-0.0000,-1.3438,nan,nan,nan,nan,nan,nan,0.0,0.0,-6033.044511570401,-5383.866792559012,-0.052813,-0.049837,6536.6,6084.0,-0.008003,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824459.975995,7,1.682631,-0.054012,-0.001738,0.0264,0.0202,0.002206,1.648453,0.000007,0.000003,-0.0009,1.682945,-0.053830,-0.001732,0.0192,0.0033,0.000134,-0.001234,0.0000,1.682945,0.000000,-0.000000,1.3667,0.000000,0.633078,60.4646,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2770,5.76,4.37,15.89,1.70,0.000007,0.0002,-1.3676,nan,nan,nan,nan,nan,nan,0.0,0.0,-5947.364502764485,-5117.62387254945,-0.051755,-0.046542,6535.0,6085.5,-0.005347,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824459.988020,8,1.592965,-0.013495,0.001760,0.1186,0.0205,-0.001838,1.648434,0.000014,0.000007,-0.0008,1.593514,-0.013329,0.001764,0.0385,0.0041,0.000149,0.004545,0.0000,1.593514,0.000000,0.000000,1.4902,0.000000,0.627769,62.4631,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0892,0.0000,0.000000,0.2845,4.96,4.03,13.94,2.10,0.000014,0.0004,-1.4910,nan,nan,nan,nan,nan,nan,0.0,0.0,-5674.61698834375,-5133.563791472387,-0.048554,-0.046693,6533.1,6087.5,-0.001985,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824459.999983,9,1.743678,0.039058,0.002256,-0.0578,0.0045,0.000084,1.648415,0.000021,0.000011,-0.0007,1.744068,0.039192,0.002259,0.0311,0.0042,0.000152,0.011085,0.0000,1.744068,0.000000,-0.000000,1.2593,0.000000,0.594198,59.4937,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.2917,4.27,3.73,12.27,2.05,0.000021,0.0006,-1.2600,0.008000,0.057321,0.2431,-0.468950,0.020106,0.001958,0.0,0.0,-4968.883915028474,-4483.88709565491,-0.040967,-0.039358,6531.2,6089.4,0.001412,0.000000,0.000000,0.5000,1.0000,,,,,
