sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830787.585448,0,1.602551,-0.023169,0.002102,-0.0481,0.0422,0.000917,1.648994,-0.000000,-0.000000,-0.0020,1.602440,-0.022813,0.002113,-0.0050,0.0002,0.000008,-0.113499,0.0000,1.602440,0.000000,0.000000,5.0000,0.000000,2.000000,3412.6247,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.07,9.34,43.49,5.61,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.6829383821081905,-166.7978923564138,-0.087063,-0.081050,6560.7,6059.9,-0.020039,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830787.591756,1,1.621592,-0.035849,-0.000239,0.0197,0.0111,-0.000095,1.648913,-0.000001,-0.000000,-0.0094,1.621685,-0.035545,-0.000230,0.0014,0.0003,0.000011,-0.020750,0.0000,1.621685,0.000000,0.000000,5.0000,0.000000,2.000000,3344.0525,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.31,8.72,39.34,5.21,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,25.726786721400302,-89.44452447835671,-0.074493,-0.069756,6557.5,6063.1,-0.017773,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830787.597533,2,1.668755,-0.044996,-0.000051,-0.0242,0.0974,-0.001011,1.648775,-0.000002,-0.000002,-0.0125,1.668828,-0.044598,-0.000041,0.0014,0.0006,0.000025,-0.010299,0.0000,1.668828,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.6192,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,13.47,7.89,34.83,3.17,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.272251352329135,-267.04053615503324,-0.096971,-0.094446,6552.6,6067.9,-0.014411,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830787.606921,3,1.613247,-0.002265,0.001284,0.0340,0.0048,0.000759,1.648627,-0.000005,-0.000003,-0.0121,1.613510,-0.001939,0.001292,0.0083,0.0009,0.000036,0.005173,0.0000,1.613510,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9126,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.53,7.14,30.20,2.91,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,10.193293001892187,-135.22581246256067,-0.080589,-0.077583,6546.3,6074.2,-0.010014,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830787.618912,4,1.570603,-0.009955,-0.004679,0.0177,0.0616,-0.001087,1.648492,-0.000007,-0.000005,-0.0106,1.570889,-0.009603,-0.004672,0.0107,0.0016,0.000064,0.025196,0.0000,1.570889,0.000000,0.000000,5.0000,0.000000,2.000000,3345.8891,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.88,6.50,26.25,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.560626908406633,-198.33546321361538,-0.088073,-0.087030,6539.2,6081.4,-0.005050,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830787.630888,5,1.585643,-0.008022,-0.006802,0.0696,-0.0431,0.001273,1.648462,-0.000004,-0.000003,0.0010,1.586173,-0.007811,-0.006796,0.0231,0.0015,0.000061,0.064382,0.0000,1.586173,0.000000,0.000000,5.0000,0.000000,2.000000,3360.4113,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.47,5.94,22.88,2.81,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,40.574623935408496,-5.950876688145456,-0.055252,-0.052785,6527.5,6093.0,0.003092,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830787.642889,6,1.736697,0.056914,0.003233,0.0043,0.0124,0.000268,1.648469,0.000001,-0.000000,0.0001,1.737090,0.057103,0.003238,0.0199,0.0019,0.000076,0.079726,0.0000,1.737090,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.8811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.27,5.48,20.03,2.84,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,40.319824700055676,9.572000980068069,-0.049522,-0.047189,6522.2,6098.4,0.006840,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830787.654922,7,1.654310,-0.027604,0.007482,-0.0135,0.0440,0.000168,1.648453,0.000006,0.000003,-0.0008,1.654591,-0.027392,0.007487,0.0165,0.0030,0.000117,0.095109,0.0000,1.654591,0.000000,0.000000,5.0000,0.000000,2.000000,3374.5646,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,6.26,5.12,17.65,3.11,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,40.22553155608648,-11.872982462446046,-0.057059,-0.054965,6517.0,6103.6,0.010435,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830787.666871,8,1.663483,-0.068084,-0.005374,-0.1255,-0.0023,0.000096,1.648434,0.000014,0.000007,-0.0008,1.663689,-0.067925,-0.005370,0.0137,0.0031,0.000115,0.112752,0.0000,1.663689,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.8386,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.39,4.85,15.64,3.31,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,39.5557899540222,16.863327645222626,-0.045210,-0.043398,6511.5,6109.1,0.014288,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830787.681422,9,1.587045,0.048686,-0.003492,0.0074,-0.0049,0.000551,1.648415,0.000021,0.000011,-0.0007,1.587216,0.048804,-0.003488,0.0129,0.0029,0.000111,0.131103,0.0000,1.587216,0.000000,0.000000,5.0000,0.000000,2.000000,3360.8811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4160,4.68,4.88,14.23,5.03,0.000021,0.0006,-5.0007,0.008000,0.096817,-0.3223,-0.488768,0.016940,0.000117,0.0,0.0,36.10000693046953,29.323831595813445,-0.034913,-0.032747,6506.0,6114.6,0.018132,0.000000,0.000000,0.5000,1.0000,,,,,
