sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844063.863169,0,1.629632,-0.006648,-0.004143,0.0384,-0.0744,-0.000588,1.648994,-0.000000,-0.000000,-0.0020,1.631275,-0.007278,-0.004158,0.0333,-0.0003,-0.000011,-0.110666,0.0000,1.631275,0.000000,0.000000,1.4418,0.000000,2.000000,376.8527,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.96,8.88,44.79,2.51,-0.000000,-0.0000,-1.4438,nan,nan,nan,nan,nan,nan,0.0,0.0,9219.908951111334,8486.117833789634,0.149598,0.145797,6560.0,6060.6,-0.048863,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844063.866199,1,1.586868,-0.006130,0.006709,-0.0135,0.0415,0.000287,1.648913,-0.000001,-0.000000,-0.0094,1.588046,-0.006555,0.006699,0.0286,-0.0004,-0.000016,-0.018661,0.0000,1.588046,0.000000,0.000000,1.4969,0.000000,1.500000,80.6593,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.2180,15.44,8.13,39.02,3.92,-0.000001,-0.0000,-1.5063,nan,nan,nan,nan,nan,nan,0.0,0.0,8534.839548101148,7821.455902375598,0.104926,0.102191,6556.8,6063.7,-0.043352,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844063.877642,2,1.630474,0.055658,0.002840,0.0772,0.0365,-0.001177,1.648775,-0.000002,-0.000001,-0.0124,1.631814,0.055372,0.002832,0.0379,-0.0005,-0.000021,-0.030949,0.0000,1.631814,0.000000,0.000000,1.4411,0.000000,1.053212,69.9285,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2306,13.21,7.30,33.72,2.56,-0.000002,-0.0001,-1.4535,nan,nan,nan,nan,nan,nan,0.0,0.0,7214.338839669673,6475.7208180544285,0.071411,0.067695,6553.6,6067.0,-0.037644,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844063.889826,3,1.655023,-0.073474,-0.006696,0.0123,0.0254,-0.000898,1.648627,-0.000005,-0.000003,-0.0120,1.656027,-0.073673,-0.006702,0.0329,-0.0006,-0.000024,-0.040333,0.0000,1.656027,0.000000,-0.000000,1.4073,0.000000,0.857196,64.8522,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0638,0.0000,0.000000,0.2409,11.29,6.53,29.11,2.17,-0.000005,-0.0002,-1.4193,nan,nan,nan,nan,nan,nan,0.0,0.0,5602.607816525918,4847.091300112777,0.048379,0.044229,6550.1,6070.4,-0.031704,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844063.901673,4,1.668563,-0.081532,-0.002747,0.0296,0.0105,-0.001165,1.648492,-0.000007,-0.000005,-0.0105,1.669415,-0.081672,-0.002753,0.0324,-0.0007,-0.000029,-0.034294,0.0000,1.669415,0.000000,-0.000000,1.3876,0.000000,0.760557,63.4528,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0686,0.0000,0.000000,0.2501,9.66,5.85,25.17,2.03,-0.000007,-0.0003,-1.3981,nan,nan,nan,nan,nan,nan,0.0,0.0,4406.1538951506345,3603.0649883545375,0.035680,0.030842,6546.3,6074.3,-0.024926,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844063.913572,5,1.697988,-0.007588,0.000186,-0.0084,-0.0066,0.000345,1.648464,-0.000004,-0.000003,0.0004,1.698589,-0.007706,0.000182,0.0266,-0.0009,-0.000039,-0.014585,0.0000,1.698589,0.000000,-0.000000,1.3414,0.000000,0.686335,60.4690,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2583,8.27,5.23,21.78,1.72,-0.000004,-0.0002,-1.3410,nan,nan,nan,nan,nan,nan,0.0,0.0,3929.701050241486,3287.9664948531595,0.031106,0.027644,6540.0,6080.6,-0.013962,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844063.925709,6,1.695102,0.098845,0.004187,-0.0386,0.0325,-0.000593,1.648468,0.000001,-0.000000,0.0002,1.695523,0.098801,0.004184,0.0215,-0.0005,-0.000025,-0.010394,0.0000,1.695523,0.000000,-0.000000,1.3465,0.000000,0.659395,63.9071,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2662,7.09,4.75,18.94,2.02,0.000001,-0.0000,-1.3463,nan,nan,nan,nan,nan,nan,0.0,0.0,1712.1995394682992,1159.410896918669,0.012870,0.009318,6538.0,6082.6,-0.010475,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844063.937702,7,1.655583,0.026943,-0.000569,0.0097,-0.0134,-0.000159,1.648453,0.000007,0.000003,-0.0009,1.655911,0.026888,-0.000572,0.0193,-0.0009,-0.000041,-0.006822,0.0000,1.655911,0.000000,-0.000000,1.4075,0.000000,0.640958,61.4515,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.2739,6.10,4.34,16.54,2.03,0.000007,0.0002,-1.4084,nan,nan,nan,nan,nan,nan,0.0,0.0,2071.324788467008,1558.8412178370158,0.015645,0.012578,6536.5,6084.0,-0.007948,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844063.949641,8,1.714120,0.137996,0.011065,-0.0596,0.0891,-0.000581,1.648434,0.000013,0.000007,-0.0008,1.714352,0.138076,0.011065,0.0156,0.0018,0.000048,-0.000300,0.0000,1.714352,0.000000,-0.000000,1.3145,0.000000,0.635298,66.2567,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0885,0.0000,0.000000,0.2815,5.25,4.03,14.52,2.29,0.000013,0.0004,-1.3153,nan,nan,nan,nan,nan,nan,0.0,0.0,-2810.608382509929,-2980.3383494065297,-0.021528,-0.024743,6534.4,6086.1,-0.004330,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844063.961800,9,1.721872,0.089133,0.004533,0.0183,0.0737,-0.000236,1.648415,0.000020,0.000011,-0.0007,1.722084,0.089288,0.004534,0.0163,0.0046,0.000136,0.006621,0.0000,1.722084,0.000000,-0.000000,1.3007,0.000000,0.612732,62.2724,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.2889,4.54,3.75,12.83,2.16,0.000020,0.0006,-1.3014,0.008000,0.104801,0.4913,-0.483775,0.023567,-0.001603,0.0,0.0,-5419.250517872914,-5291.612358575865,-0.045704,-0.048594,6532.4,6088.2,-0.000756,0.000000,0.000000,0.5000,1.0000,,,,,
