time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,13.3347,1.6376,-0.0118,4.4014,-0.4126,-0.3266,13.5693,0.3482,-0.3315,4.0736,-0.3360,2.2845,5.0000,-0.6364,0.9138,0.0000,0.839,1104.2085
5.1360,13.4439,1.6451,-0.0129,4.4787,-0.3694,-0.3342,13.8201,0.3162,-0.3149,4.1035,-0.3240,2.2579,5.0000,-0.6136,0.9032,0.0000,0.836,707.9166
5.1480,13.3676,1.6512,-0.0210,4.3018,-0.4660,-0.3479,13.8201,0.3326,-0.3154,4.1035,-0.3120,2.2870,5.0000,-0.5909,0.9148,0.0000,0.920,2005.4311
5.1600,13.6136,1.6693,-0.0237,4.3906,-0.4034,-0.3469,14.0713,0.2959,-0.2757,4.1422,-0.3042,2.2918,5.0000,-0.5761,0.9167,0.0000,0.842,869.6045
5.1720,13.6535,1.7033,-0.0282,4.5016,-0.4526,-0.3390,14.0713,0.2481,-0.2376,4.1422,-0.3029,2.3032,5.0000,-0.5736,0.9213,0.0000,0.827,1390.3081
5.1840,13.6240,1.6101,-0.0276,4.4306,-0.4331,-0.3338,14.0713,0.3456,-0.3335,4.1422,-0.2949,2.3255,5.0000,-0.5585,0.9302,0.0000,0.860,1712.3722
5.1960,13.6781,1.6142,-0.0338,4.4621,-0.4170,-0.3313,14.0713,0.3257,-0.3236,4.1422,-0.2870,2.3344,5.0000,-0.5436,0.9338,0.0000,0.935,1435.0690
5.2080,13.7688,1.5580,-0.0381,4.4370,-0.3786,-0.3355,14.0713,0.3744,-0.3697,4.1422,-0.2768,2.3348,5.0000,-0.5243,0.9339,0.0000,0.839,1217.3123
5.2200,13.7246,1.6427,-0.0508,4.4606,-0.3687,-0.3399,14.0713,0.2903,-0.2902,4.1422,-0.2692,2.3386,5.0000,-0.5099,0.9354,0.0000,0.821,1234.0215
5.2320,13.9119,1.5782,-0.0471,4.4827,-0.3398,-0.3331,14.3230,0.3357,-0.3326,4.1899,-0.2623,2.3108,5.0000,-0.4968,0.9243,0.0000,0.838,738.6147
5.2440,13.9445,1.5681,-0.0505,4.4450,-0.3291,-0.3280,14.3230,0.3386,-0.3384,4.1899,-0.2584,2.3232,5.0000,-0.4894,0.9293,0.0000,0.833,1367.0629
5.2560,13.9301,1.5376,-0.0574,4.5070,-0.3859,-0.3238,14.3230,0.3711,-0.3704,4.1899,-0.2488,2.3240,5.0000,-0.4711,0.9296,0.0000,0.898,1425.0644
5.2680,14.0962,1.6374,-0.0597,4.4944,-0.3074,-0.3234,14.5755,0.2765,-0.2501,4.2470,-0.2492,2.3094,5.0000,-0.4720,0.9238,0.0000,0.836,756.5479
5.2800,14.1056,1.6296,-0.0609,4.3944,-0.4293,-0.3127,14.5755,0.2780,-0.2564,4.2470,-0.2499,2.3323,5.0000,-0.4733,0.9329,0.0000,0.869,1751.7253
5.2920,14.2249,1.6118,-0.0611,4.4023,-0.2734,-0.3085,14.5755,0.2566,-0.2563,4.2470,-0.2572,2.3479,5.0000,-0.4872,0.9392,0.0000,0.845,1220.3042
5.3040,14.2269,1.4688,-0.0691,4.4793,-0.3963,-0.2988,14.5755,0.3991,-0.3974,4.2470,-0.2452,2.3447,5.0000,-0.4645,0.9379,0.0000,0.871,1335.8073
5.3160,14.2859,1.4488,-0.0786,4.4532,-0.3890,-0.3043,14.5755,0.4199,-0.4084,4.2470,-0.2332,2.3387,5.0000,-0.4417,0.9355,0.0000,0.822,1183.5241
5.3280,14.2827,1.5171,-0.0799,4.4809,-0.3366,-0.3094,14.5755,0.3516,-0.3413,4.2470,-0.2254,2.3309,5.0000,-0.4269,0.9324,0.0000,0.825,1044.5167
5.3400,14.3754,1.5504,-0.0818,4.4890,-0.3789,-0.3075,14.8286,0.3034,-0.2937,4.3139,-0.2216,2.3115,5.0000,-0.4198,0.9246,0.0000,0.838,739.3618
5.3520,14.3798,1.5658,-0.0909,4.4056,-0.3567,-0.2987,14.8286,0.2876,-0.2777,4.3139,-0.2203,2.3341,5.0000,-0.4171,0.9336,0.0000,0.880,1633.6494
5.3640,14.4839,1.5291,-0.0837,4.4415,-0.2530,-0.2856,14.8286,0.2984,-0.2964,4.3139,-0.2242,2.3413,5.0000,-0.4246,0.9365,0.0000,0.825,1161.1376
5.3760,14.3941,1.5286,-0.0927,4.5013,-0.3176,-0.2815,14.8286,0.3167,-0.3120,4.3139,-0.2219,2.3467,5.0000,-0.4202,0.9387,0.0000,0.821,1447.7252
5.3880,14.6097,1.5913,-0.0935,4.4252,-0.3143,-0.2850,15.0827,0.2367,-0.2135,4.3908,-0.2272,2.3425,5.0000,-0.4302,0.9370,0.0000,0.845,755.8841
5.4000,14.5744,1.4342,-0.0959,4.4259,-0.3700,-0.2801,15.0827,0.3897,-0.3745,4.3908,-0.2188,2.3614,5.0000,-0.4144,0.9446,0.0000,0.857,1934.8166
5.4120,14.7071,1.4051,-0.1035,4.4588,-0.2123,-0.2827,15.0827,0.3794,-0.3783,4.3908,-0.2127,2.3629,5.0000,-0.4028,0.9452,0.0000,0.845,1311.1101
5.4240,14.6728,1.4466,-0.1120,4.4526,-0.2788,-0.2858,15.0827,0.3442,-0.3440,4.3908,-0.2080,2.3694,5.0000,-0.3940,0.9478,0.0000,0.811,1430.1517
5.4360,14.6818,1.4534,-0.1105,4.5075,-0.3291,-0.2869,15.0827,0.3356,-0.3356,4.3908,-0.2029,2.3654,5.0000,-0.3843,0.9461,0.0000,0.820,1324.0650
5.4480,14.7707,1.4608,-0.1160,4.5555,-0.3585,-0.2769,15.0827,0.3219,-0.3117,4.3908,-0.1982,2.3436,5.0000,-0.3753,0.9374,0.0000,0.837,974.7585
5.4600,14.8471,1.4947,-0.1112,4.4521,-0.3257,-0.2784,15.3376,0.2823,-0.2637,4.4786,-0.1991,2.3352,5.0000,-0.3771,0.9341,0.0000,0.832,802.3824
5.4720,14.9434,1.4798,-0.1162,4.4549,-0.1965,-0.2735,15.3376,0.2585,-0.2585,4.4786,-0.2074,2.3452,5.0000,-0.3928,0.9381,0.0000,0.828,1296.2881
5.4840,14.9804,1.4395,-0.1134,4.4314,-0.1789,-0.2702,15.3376,0.2932,-0.2904,4.4786,-0.2152,2.3527,5.0000,-0.4076,0.9411,0.0000,0.820,1199.7504
5.4960,15.0724,1.4522,-0.1323,4.4989,-0.3086,-0.2575,15.5935,0.2867,-0.2590,4.5778,-0.2122,2.3381,5.0000,-0.4018,0.9353,0.0000,0.841,836.3820
5.5080,15.0487,1.2987,-0.1294,4.5032,-0.2600,-0.2686,15.5935,0.4288,-0.4139,4.5778,-0.2026,2.3498,5.0000,-0.3838,0.9399,0.0000,0.854,1954.1001
5.5200,15.1303,1.4218,-0.1330,4.5478,-0.2284,-0.2762,15.5935,0.2822,-0.2758,4.5778,-0.2044,2.3486,5.0000,-0.3872,0.9394,0.0000,0.841,1431.3843
5.5320,15.1642,1.3857,-0.1328,4.5253,-0.2150,-0.2723,15.5935,0.3040,-0.3034,4.5778,-0.2064,2.3469,5.0000,-0.3909,0.9387,0.0000,0.819,1339.4744
5.5440,15.2799,1.3751,-0.1422,4.5123,-0.2431,-0.2574,15.5935,0.3037,-0.2880,4.5778,-0.2063,2.3348,5.0000,-0.3907,0.9339,0.0000,0.885,966.1682
5.5560,15.2616,1.3277,-0.1422,4.5368,-0.1689,-0.2586,15.5935,0.3499,-0.3383,4.5778,-0.2044,2.3207,5.0000,-0.3871,0.9283,0.0000,0.902,1026.2792
5.5680,15.4066,1.4071,-0.1498,4.5943,-0.1878,-0.2729,15.8505,0.2307,-0.2271,4.6895,-0.2088,2.2847,5.0000,-0.3955,0.9139,0.0000,0.852,566.0348
5.5800,15.2915,1.3919,-0.1480,4.5144,-0.2392,-0.2634,15.5935,0.2885,-0.2691,4.5778,-0.2100,2.3058,5.0000,-0.3977,0.9223,0.0000,0.875,1918.9992
5.5920,15.4628,1.3273,-0.1500,4.5524,-0.2050,-0.2640,15.8505,0.2931,-0.2912,4.6895,-0.2085,2.2698,5.0000,-0.3948,0.9079,0.0000,0.910,537.7041
5.6040,15.4485,1.3699,-0.1572,4.6126,-0.1150,-0.2699,15.8505,0.2534,-0.2532,4.6895,-0.2131,2.2613,5.0000,-0.4037,0.9045,0.0000,0.840,1119.2185
5.6160,15.6021,1.3793,-0.1658,4.6410,-0.0977,-0.2715,16.1085,0.2291,-0.2069,4.8148,-0.2199,2.2299,5.0000,-0.4165,0.8919,0.0000,0.841,670.8549
5.6280,15.7104,1.3514,-0.1579,4.6477,-0.1872,-0.2678,16.1085,0.2067,-0.2063,4.8148,-0.2271,2.2199,5.0000,-0.4302,0.8880,0.0000,0.858,1084.0739
5.6400,15.6759,1.3409,-0.1660,4.6579,-0.1370,-0.2675,16.1085,0.2259,-0.2253,4.8148,-0.2322,2.2128,5.0000,-0.4398,0.8851,0.0000,0.802,1180.4051
5.6520,15.7660,1.2698,-0.1732,4.7453,-0.2531,-0.2689,16.1085,0.2849,-0.2710,4.8148,-0.2264,2.1770,5.0000,-0.4288,0.8708,0.0000,0.875,845.3890
5.6640,15.7976,1.1705,-0.1720,4.7168,-0.2128,-0.2806,16.3676,0.3751,-0.3587,4.9550,-0.2163,2.1429,5.0000,-0.4097,0.8572,0.0000,0.820,863.8650
5.6760,15.7618,1.3066,-0.1739,4.7881,-0.1850,-0.2808,16.1085,0.2480,-0.2365,4.8148,-0.2178,2.1419,5.0000,-0.4124,0.8568,0.0000,0.870,1690.5183
5.6880,15.8692,1.3137,-0.1712,4.7382,-0.2847,-0.2685,16.3676,0.2166,-0.2015,4.9550,-0.2190,2.1059,5.0000,-0.4147,0.8424,0.0000,0.879,590.7474
5.7000,15.8364,1.1948,-0.1768,4.8127,-0.1061,-0.2652,16.3676,0.3343,-0.3248,4.9550,-0.2172,2.0933,5.0000,-0.4114,0.8373,0.0000,0.818,1358.6596
5.7120,15.9566,1.1528,-0.1810,4.7979,-0.2304,-0.2647,16.3676,0.3363,-0.3329,4.9550,-0.2102,2.0681,5.0000,-0.3981,0.8272,0.0000,0.836,1019.2307
5.7240,16.1665,1.2351,-0.1907,4.8988,-0.1987,-0.2658,16.6277,0.1976,-0.1954,5.0000,-0.2109,2.0321,5.0000,-0.3994,0.8128,0.0000,0.862,632.1336
5.7360,16.0894,1.0823,-0.1866,4.8516,-0.1758,-0.2674,16.6277,0.3687,-0.3639,5.0000,-0.2039,2.0188,5.0000,-0.3863,0.8075,0.0000,0.836,1364.0071
5.7480,16.1195,1.2662,-0.1943,4.8644,-0.0607,-0.2618,16.6277,0.1973,-0.1790,5.0000,-0.2113,2.0086,5.0000,-0.4002,0.8034,0.0000,0.832,1239.4511
5.7600,16.3251,1.2811,-0.1996,4.8712,-0.0749,-0.2537,16.6277,0.1528,-0.1063,5.0000,-0.2225,1.9726,5.0000,-0.4214,0.7890,0.0000,0.856,737.3870
5.7720,16.2508,1.2429,-0.1968,4.9375,-0.1349,-0.2489,16.6277,0.1713,-0.1640,5.0000,-0.2268,1.9366,5.0000,-0.4296,0.7746,0.0000,0.832,797.8167
5.7840,16.4097,1.1997,-0.2022,4.9056,-0.1221,-0.2479,16.8890,0.1654,-0.1592,5.0000,-0.2322,1.9006,5.0000,-0.4398,0.7602,0.0000,0.812,532.0883
5.7960,16.4167,1.0716,-0.2101,4.9690,-0.0354,-0.2497,16.8890,0.2794,-0.2794,5.0000,-0.2309,1.8739,5.0000,-0.4373,0.7496,0.0000,0.908,998.9920
5.8080,16.4742,1.2197,-0.2074,4.9689,-0.0705,-0.2544,16.8890,0.1214,-0.1209,5.0000,-0.2406,1.8490,5.0000,-0.4557,0.7396,0.0000,0.808,921.1822
5.8200,16.4695,1.0320,-0.2183,4.9628,-0.0924,-0.2440,16.8890,0.3078,-0.3015,5.0000,-0.2318,1.8210,5.0000,-0.4390,0.7284,0.0000,0.815,898.5757
5.8320,16.5399,1.0397,-0.2203,4.9534,-0.1267,-0.2452,16.8890,0.3012,-0.2732,5.0000,-0.2253,1.7875,5.0000,-0.4267,0.7150,0.0000,0.814,733.5604
5.8440,16.7267,1.0486,-0.2158,5.1266,-0.1675,-0.2593,17.1514,0.2113,-0.2069,5.0000,-0.2234,1.7515,5.0000,-0.4231,0.7006,0.0000,0.856,878.3417
5.8560,16.7782,0.9881,-0.2150,4.9860,-0.1072,-0.2602,17.1514,0.2720,-0.2485,5.0000,-0.2227,1.7221,5.0000,-0.4218,0.6889,0.0000,0.849,743.7271
5.8680,16.7660,1.0322,-0.2251,5.0788,-0.0709,-0.2397,17.1514,0.2270,-0.2104,5.0000,-0.2240,1.6861,5.0000,-0.4242,0.6745,0.0000,0.844,725.5380
5.8800,16.8578,1.0334,-0.2289,5.0656,-0.1385,-0.2419,17.4148,0.2010,-0.1802,5.0000,-0.2237,1.6501,5.0000,-0.4236,0.6601,0.0000,0.807,577.0462
5.8920,16.8078,1.0691,-0.2275,5.0428,-0.0455,-0.2456,17.1514,0.1981,-0.1623,5.0000,-0.2293,1.6612,5.0000,-0.4344,0.6645,0.0000,0.832,1436.7367
5.9040,16.9461,1.0098,-0.2277,5.2220,-0.2200,-0.2429,17.4148,0.1744,-0.1743,5.0000,-0.2258,1.6252,5.0000,-0.4277,0.6501,0.0000,0.895,853.8774
5.9160,17.0002,0.9465,-0.2363,5.1447,-0.1970,-0.2384,17.4148,0.2291,-0.2169,5.0000,-0.2211,1.5892,5.0000,-0.4188,0.6357,0.0000,0.842,761.1495
5.9280,17.0887,0.9969,-0.2303,5.1311,-0.0307,-0.2400,17.6793,0.1859,-0.1406,5.0000,-0.2272,1.5532,5.0000,-0.4303,0.6213,0.0000,0.797,629.7499
5.9400,16.9846,0.8994,-0.2413,5.2281,-0.1387,-0.2350,17.4148,0.2766,-0.2666,5.0000,-0.2200,1.5466,5.0000,-0.4167,0.6186,0.0000,0.916,1505.0472
5.9520,17.1248,0.9699,-0.2426,5.1532,-0.1723,-0.2362,17.6793,0.1730,-0.1542,5.0000,-0.2187,1.5106,5.0000,-0.4143,0.6042,0.0000,0.882,562.6002
5.9640,17.2341,0.9255,-0.2547,5.2273,-0.0657,-0.2385,17.6793,0.1645,-0.1598,5.0000,-0.2187,1.4746,5.0000,-0.4142,0.5898,0.0000,0.808,790.8926
5.9760,17.2933,0.9425,-0.2505,5.2138,-0.1210,-0.2338,17.6793,0.1530,-0.1242,5.0000,-0.2204,1.4386,5.0000,-0.4173,0.5754,0.0000,0.806,695.1090
5.9880,17.3645,0.8318,-0.2457,5.2909,-0.0722,-0.2245,17.9448,0.2160,-0.2043,5.0000,-0.2193,1.4026,5.0000,-0.4154,0.5610,0.0000,0.879,681.1559
6.0000,17.3527,0.8580,-0.2587,5.2239,-0.0131,-0.2270,17.9448,0.2046,-0.1837,5.0000,-0.2195,1.3993,5.0000,-0.4156,0.5597,0.0000,0.876,1174.6923
6.0120,17.5626,0.8831,-0.2622,5.2174,-0.1389,-0.2267,17.9448,0.1325,-0.0885,5.0000,-0.2207,1.3633,5.0000,-0.4179,0.5453,0.0000,0.869,701.7635
6.0240,17.5370,0.7413,-0.2564,5.2168,-0.1844,-0.2235,17.9448,0.2614,-0.2306,5.0000,-0.2128,1.3279,5.0000,-0.4030,0.5312,0.0000,0.823,730.9791
6.0360,17.6657,0.8846,-0.2554,5.2498,-0.0839,-0.2240,18.2112,0.0874,-0.0513,5.0000,-0.2194,1.2919,5.0000,-0.4155,0.5168,0.0000,0.855,586.6762
6.0480,17.7057,0.9017,-0.2709,5.4642,-0.1215,-0.2176,18.2112,0.0447,-0.0214,5.0000,-0.2235,1.2559,5.0000,-0.4233,0.5024,0.0000,0.839,981.4469
6.0600,17.7787,0.7223,-0.2649,5.2531,-0.0771,-0.2072,18.2112,0.1879,-0.1639,5.0000,-0.2215,1.2299,5.0000,-0.4194,0.4919,0.0000,0.864,750.3859
6.0720,17.8462,0.7475,-0.2791,5.2746,-0.0588,-0.2077,18.4784,0.1673,-0.1166,5.0000,-0.2202,1.1939,5.0000,-0.4171,0.4775,0.0000,0.816,641.6618
6.0840,17.9018,0.7013,-0.2651,5.3489,-0.1412,-0.2133,18.4784,0.1491,-0.1399,5.0000,-0.2193,1.1816,5.0000,-0.4153,0.4726,0.0000,0.818,1058.1062
6.0960,17.9379,0.6775,-0.2781,5.3736,-0.1350,-0.2096,18.4784,0.1495,-0.1492,5.0000,-0.2152,1.1570,5.0000,-0.4076,0.4628,0.0000,0.828,942.6665
6.1080,17.9739,0.7634,-0.2777,5.3379,-0.1284,-0.2038,18.4784,0.0565,-0.0561,5.0000,-0.2176,1.1422,5.0000,-0.4121,0.4569,0.0000,0.800,944.3959
6.1200,18.0090,0.6803,-0.2807,5.3328,-0.0696,-0.1982,18.4784,0.1335,-0.1212,5.0000,-0.2163,1.1184,5.0000,-0.4097,0.4474,0.0000,0.822,813.8258
6.1320,18.1171,0.6897,-0.2788,5.4309,-0.0908,-0.1971,18.7465,0.1356,-0.0736,5.0000,-0.2181,1.0824,5.0000,-0.4131,0.4330,0.0000,0.835,693.8664
6.1440,18.1211,0.5399,-0.2828,5.3752,-0.0206,-0.1942,18.7465,0.2189,-0.2117,5.0000,-0.2122,1.0778,5.0000,-0.4019,0.4311,0.0000,0.837,1135.6263
6.1560,18.3170,0.6137,-0.2809,5.3931,-0.1013,-0.1954,18.7465,0.1230,-0.0716,5.0000,-0.2138,1.0418,5.0000,-0.4049,0.4167,0.0000,0.841,755.8079
6.1680,18.3000,0.6146,-0.2966,5.3925,-0.1132,-0.1931,18.7465,0.1137,-0.0769,5.0000,-0.2111,1.0084,5.0000,-0.3998,0.4034,0.0000,0.837,769.1785
6.1800,18.3085,0.5678,-0.2888,5.4823,-0.0792,-0.1883,18.7465,0.1600,-0.1174,5.0000,-0.2090,0.9724,5.0000,-0.3959,0.3890,0.0000,0.818,742.5080
6.1920,18.4304,0.5616,-0.2947,5.4255,-0.0472,-0.1850,19.0153,0.0896,-0.0782,5.0000,-0.2088,0.9364,5.0000,-0.3954,0.3746,0.0000,0.848,620.3867
6.2040,18.4652,0.5484,-0.2961,5.4664,-0.1265,-0.1828,19.0153,0.0778,-0.0775,5.0000,-0.2067,0.9161,5.0000,-0.3914,0.3664,0.0000,0.820,963.6808
6.2160,18.5319,0.5356,-0.2988,5.4022,-0.1416,-0.1816,19.0153,0.0884,-0.0648,5.0000,-0.2049,0.8995,5.0000,-0.3881,0.3598,0.0000,0.844,847.0335
6.2280,18.5944,0.5750,-0.3039,5.4919,-0.0457,-0.1741,19.0153,0.1038,-0.0050,5.0000,-0.2085,0.8635,5.0000,-0.3949,0.3454,0.0000,0.853,786.7063
6.2400,18.6791,0.5415,-0.2980,5.4525,-0.1213,-0.1643,19.2847,0.0748,-0.0045,5.0000,-0.2100,0.8275,5.0000,-0.3977,0.3310,0.0000,0.819,671.9221
6.2520,18.7859,0.5252,-0.3050,5.5213,-0.0964,-0.1643,19.2847,0.0367,0.0205,5.0000,-0.2127,0.7952,5.0000,-0.4029,0.3181,0.0000,0.856,945.2017
6.2640,18.7710,0.4706,-0.3099,5.5803,-0.1958,-0.1648,19.2847,0.0515,-0.0357,5.0000,-0.2075,0.7592,5.0000,-0.3931,0.3037,0.0000,0.837,869.2135
6.2760,18.8340,0.3946,-0.3151,5.5805,-0.1710,-0.1662,19.2847,0.1490,-0.0825,5.0000,-0.2002,0.7232,5.0000,-0.3791,0.2893,0.0000,0.804,763.3686
6.2880,18.9149,0.4476,-0.3090,5.5709,0.0120,-0.1669,19.5546,0.0908,-0.0028,5.0000,-0.2035,0.6872,5.0000,-0.3855,0.2749,0.0000,0.839,737.5279
6.3000,19.0230,0.4232,-0.3096,5.5738,-0.1551,-0.1529,19.5546,0.0241,0.0156,5.0000,-0.2032,0.6593,5.0000,-0.3848,0.2637,0.0000,0.859,971.3146
6.3120,18.9691,0.2657,-0.3149,5.6450,-0.1334,-0.1503,19.5546,0.1533,-0.1507,5.0000,-0.1927,0.6233,5.0000,-0.3649,0.2493,0.0000,0.820,949.5383
6.3240,19.1517,0.2835,-0.3164,5.7849,-0.1006,-0.1544,19.8250,0.1026,-0.0647,5.0000,-0.1885,0.5873,5.0000,-0.3569,0.2349,0.0000,0.892,971.0438
6.3360,19.1482,0.3446,-0.3233,5.5976,-0.0700,-0.1695,19.8250,0.1066,-0.0096,5.0000,-0.1864,0.5909,5.0000,-0.3531,0.2363,0.0000,0.894,1283.3606
6.3480,19.3072,0.2247,-0.3076,5.6810,-0.1180,-0.1481,19.8250,0.1051,-0.0596,5.0000,-0.1852,0.5549,5.0000,-0.3507,0.2219,0.0000,0.836,879.4482
6.3600,19.3127,0.2160,-0.3185,5.6497,-0.1334,-0.1488,19.8250,0.1154,-0.0655,5.0000,-0.1804,0.5189,5.0000,-0.3417,0.2075,0.0000,0.819,845.5351
6.3720,19.3533,0.2995,-0.3248,5.6662,-0.1163,-0.1543,19.8250,0.1042,0.0271,5.0000,-0.1810,0.4829,5.0000,-0.3428,0.1931,0.0000,0.804,853.6857
6.3840,19.3761,0.1858,-0.3240,5.6090,-0.1436,-0.1486,20.0957,0.1261,-0.0691,5.0000,-0.1745,0.4469,5.0000,-0.3305,0.1787,0.0000,0.841,748.0252
6.3960,19.4327,0.2061,-0.3245,5.7546,-0.1846,-0.1418,20.0957,0.0673,-0.0286,5.0000,-0.1698,0.4163,5.0000,-0.3216,0.1665,0.0000,0.818,1141.3576
6.4080,19.6070,0.1778,-0.3332,5.7359,-0.1004,-0.1460,20.0957,0.1114,0.0123,5.0000,-0.1690,0.3803,5.0000,-0.3201,0.1521,0.0000,0.841,875.0711
6.4200,19.6123,0.1460,-0.3238,5.6884,-0.1739,-0.1422,20.0957,0.1288,-0.0150,5.0000,-0.1662,0.3443,5.0000,-0.3147,0.1377,0.0000,0.908,828.5160
6.4320,19.6350,0.0864,-0.3241,5.6736,-0.1551,-0.1373,20.3666,0.1164,-0.0613,5.0000,-0.1610,0.3083,5.0000,-0.3050,0.1233,0.0000,0.819,771.8517
6.4440,19.6679,0.1673,-0.3344,5.7852,-0.2196,-0.1399,20.3666,0.1033,0.0261,5.0000,-0.1585,0.2930,5.0000,-0.3001,0.1172,0.0000,0.853,1276.5552
6.4560,19.7494,0.0886,-0.3403,5.7086,-0.2144,-0.1405,20.3666,0.0160,-0.0150,5.0000,-0.1518,0.2738,5.0000,-0.2875,0.1095,0.0000,0.832,1042.5086
6.4680,19.9311,0.0915,-0.3410,5.8289,-0.1886,-0.1354,20.6376,0.1145,0.0578,5.0000,-0.1509,0.2378,5.0000,-0.2857,0.0951,0.0000,0.850,908.7356
6.4800,19.8306,0.0543,-0.3354,5.8927,-0.1323,-0.1304,20.3666,0.0950,-0.0154,5.0000,-0.1470,0.2186,5.0000,-0.2784,0.0874,0.0000,0.874,1478.3840
6.4920,19.9606,-0.0113,-0.3378,5.7219,-0.1510,-0.1309,20.6376,0.0409,-0.0256,5.0000,-0.1421,0.1826,5.0000,-0.2691,0.0730,0.0000,0.987,760.7567
6.5040,20.0858,0.0349,-0.3469,5.8756,-0.1525,-0.1318,20.6376,0.0926,0.0653,5.0000,-0.1390,0.1466,5.0000,-0.2632,0.0586,0.0000,0.816,1000.6898
6.5160,20.1910,-0.0107,-0.3510,5.8588,-0.1147,-0.1334,20.9087,0.1109,0.0639,5.0000,-0.1374,0.1106,5.0000,-0.2603,0.0442,0.0000,0.955,927.3334
6.5280,20.2387,-0.0575,-0.3473,5.6582,-0.2063,-0.1287,20.9087,0.0485,0.0391,5.0000,-0.1324,0.1129,5.0000,-0.2507,0.0452,0.0000,0.891,1206.1735
6.5400,20.3288,-0.1728,-0.3437,5.7494,-0.1648,-0.1265,20.9087,0.1042,-0.0325,5.0000,-0.1233,0.0769,5.0000,-0.2334,0.0308,0.0000,0.835,931.4791
6.5520,20.3753,-0.2337,-0.3529,5.8259,-0.1691,-0.1346,21.1796,0.1271,-0.0707,5.0000,-0.1113,0.0409,5.0000,-0.2107,0.0164,0.0000,0.806,899.6148
6.5640,20.3454,-0.1353,-0.3584,5.7996,-0.1505,-0.1357,20.9087,0.1002,0.0086,5.0000,-0.1029,0.0491,5.0000,-0.1948,0.0196,0.0000,0.835,1560.1731
6.5760,20.5759,-0.1074,-0.3493,5.8956,-0.2321,-0.1342,21.1796,0.1269,0.1230,5.0000,-0.1053,0.0131,5.0000,-0.1995,0.0052,0.0000,0.901,1079.1819
6.5880,20.5558,-0.1583,-0.3574,5.7754,-0.1476,-0.1208,21.1796,0.0754,0.0683,5.0000,-0.1011,-0.0229,5.0000,-0.1915,0.0000,0.0076,0.914,1065.3718
6.6000,20.6292,-0.2045,-0.3603,5.8692,-0.1390,-0.1264,21.1796,0.1293,0.0539,5.0000,-0.0965,-0.0589,5.0000,-0.1828,0.0000,0.0196,0.835,969.3373
6.6120,20.7757,-0.2771,-0.3455,5.7554,-0.1846,-0.1280,21.4503,0.0440,0.0428,5.0000,-0.0940,-0.0949,5.0000,-0.1780,0.0000,0.0316,0.833,800.1972
6.6240,20.7910,-0.3536,-0.3493,5.8061,-0.0943,-0.1314,21.4503,0.0578,-0.0219,5.0000,-0.0852,-0.1309,5.0000,-0.1614,0.0000,0.0436,1.031,1055.7373
6.6360,20.7596,-0.3589,-0.3556,5.7763,-0.0953,-0.1238,21.4503,0.0470,-0.0389,5.0000,-0.0736,-0.1498,5.0000,-0.1394,0.0000,0.0499,0.843,1110.0783
6.6480,20.8238,-0.2589,-0.3576,5.8800,-0.2071,-0.1314,21.4503,0.0914,0.0781,5.0000,-0.0683,-0.1858,5.0000,-0.1293,0.0000,0.0619,0.816,1076.7752
6.6600,20.9540,-0.3135,-0.3617,5.8181,-0.1777,-0.1270,21.7206,0.1122,0.0773,5.0000,-0.0631,-0.2218,5.0000,-0.1195,0.0000,0.0739,0.817,883.5742
6.6720,20.9594,-0.4254,-0.3617,5.6906,-0.1190,-0.1168,21.7206,0.0418,-0.0243,5.0000,-0.0511,-0.2093,5.0000,-0.0968,0.0000,0.0698,0.869,1285.5473
6.6840,21.0230,-0.4105,-0.3599,5.7850,-0.1532,-0.1144,21.7206,0.0236,0.0136,5.0000,-0.0391,-0.2221,5.0000,-0.0740,0.0000,0.0740,0.820,1142.2645
6.6960,21.1423,-0.4808,-0.3661,5.6823,-0.1202,-0.1214,21.9906,0.1138,-0.0062,4.9137,-0.0289,-0.2578,5.0000,-0.0548,0.0000,0.0859,0.854,890.1918
6.7080,21.1446,-0.5234,-0.3607,5.7773,-0.1492,-0.1117,21.9906,0.1056,-0.0449,4.9137,-0.0169,-0.2496,5.0000,-0.0320,0.0000,0.0832,0.951,1595.5311
6.7200,21.2468,-0.5133,-0.3698,5.7313,-0.0765,-0.1064,21.9906,0.0054,0.0029,4.9137,-0.0049,-0.2439,5.0000,-0.0093,0.0000,0.0813,0.890,1255.8428
6.7320,21.3320,-0.5259,-0.3641,5.7276,-0.1366,-0.1007,21.9906,0.0824,0.0231,4.9137,0.0071,-0.2543,5.0000,0.0134,0.0000,0.0848,0.868,1055.9560
6.7440,21.4008,-0.5858,-0.3720,5.6816,-0.0575,-0.1000,22.2600,0.1043,-0.0068,4.8028,0.0191,-0.2828,5.0000,0.0361,0.0000,0.0943,0.852,921.3269
6.7560,21.3659,-0.5687,-0.3728,5.6334,-0.0737,-0.0947,21.9906,0.1266,-0.0039,4.9137,0.0311,-0.2581,5.0000,0.0589,0.0000,0.0860,0.882,2035.9915
6.7680,21.4150,-0.5799,-0.3706,5.5517,-0.0244,-0.0822,22.2600,0.0932,0.0039,4.8028,0.0431,-0.2549,5.0000,0.0816,0.0000,0.0850,0.885,908.6490
