sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825010.047787,0,1.649945,-0.013570,0.002340,0.0430,-0.1016,-0.000523,1.648994,-0.000000,-0.000000,-0.0020,1.651800,-0.014416,0.002321,0.0379,-0.0004,-0.000015,-0.110816,0.0000,1.651800,0.000000,0.000000,1.4134,0.000000,2.000000,346.8748,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.92,9.13,44.97,4.19,-0.000000,-0.0000,-1.4154,nan,nan,nan,nan,nan,nan,0.0,0.0,4031.948026169049,3724.9488903280258,0.202106,0.198792,6560.0,6060.5,-0.048929,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825010.052794,1,1.633724,-0.021054,0.001151,0.0327,0.0537,-0.002466,1.648913,-0.000001,-0.000000,-0.0094,1.635316,-0.021651,0.001135,0.0386,-0.0005,-0.000021,-0.017829,0.0000,1.635316,0.000000,0.000000,1.4363,0.000000,1.500000,79.5283,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.2180,15.57,8.55,39.68,5.24,-0.000001,-0.0000,-1.4457,nan,nan,nan,nan,nan,nan,0.0,0.0,4057.1585711065018,3751.9987066077488,0.144952,0.139136,6556.9,6063.7,-0.043424,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825010.062972,2,1.708606,-0.045849,-0.001389,0.0477,0.0263,-0.001044,1.648775,-0.000002,-0.000001,-0.0124,1.710052,-0.046290,-0.001401,0.0403,-0.0007,-0.000029,-0.029464,0.0000,1.710052,0.000000,-0.000000,1.3220,0.000000,1.035880,67.1002,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0589,0.0000,0.000000,0.2304,13.30,7.65,34.25,2.55,-0.000002,-0.0001,-1.3344,nan,nan,nan,nan,nan,nan,0.0,0.0,4028.520312452525,3670.1553649407824,0.107752,0.101698,6553.4,6067.2,-0.037396,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825010.074920,3,1.594247,0.027557,-0.001659,0.0389,0.0259,-0.000368,1.648627,-0.000004,-0.000003,-0.0120,1.595483,0.027245,-0.001669,0.0399,-0.0009,-0.000037,-0.041512,0.0000,1.595483,0.000000,0.000000,1.4878,0.000000,0.858929,66.1250,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0635,0.0000,0.000000,0.2407,11.37,6.82,29.56,2.14,-0.000004,-0.0002,-1.4998,nan,nan,nan,nan,nan,nan,0.0,0.0,3474.086644503959,3069.7201184068635,0.077291,0.071914,6550.4,6070.1,-0.032225,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825010.086981,4,1.774486,-0.152470,-0.008858,-0.0202,-0.0154,-0.000413,1.648492,-0.000007,-0.000005,-0.0105,1.775349,-0.152748,-0.008867,0.0324,-0.0013,-0.000054,-0.035027,0.0000,1.775349,-0.000000,-0.000000,1.1945,0.000000,0.760818,66.7386,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0683,0.0000,0.000000,0.2499,9.73,6.17,25.64,2.51,-0.000007,-0.0003,-1.2051,nan,nan,nan,nan,nan,nan,0.0,0.0,3217.4388670216904,2827.4871702657233,0.068553,0.063685,6546.6,6074.0,-0.025436,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825010.098962,5,1.606808,-0.002299,0.006782,0.0590,0.0007,0.001969,1.648463,-0.000004,-0.000003,0.0000,1.607679,-0.002503,0.006778,0.0377,-0.0016,-0.000063,-0.025969,0.0000,1.607679,0.000000,0.000000,1.4725,0.000000,0.714698,63.3481,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2584,8.34,5.56,22.25,2.11,-0.000004,-0.0002,-1.4725,nan,nan,nan,nan,nan,nan,0.0,0.0,2674.1421066812572,2429.146082276337,0.053828,0.052406,6542.9,6077.6,-0.019146,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825010.110865,6,1.590446,0.076906,0.002464,-0.0703,0.0006,-0.000217,1.648468,0.000002,-0.000000,0.0003,1.591058,0.076744,0.002461,0.0306,-0.0018,-0.000072,-0.016836,0.0000,1.591058,0.000000,0.000000,1.4932,0.000000,0.694002,66.0436,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2668,7.15,5.05,19.34,2.13,0.000002,-0.0000,-1.4929,nan,nan,nan,nan,nan,nan,0.0,0.0,2222.1819972586795,2005.3252978090845,0.043334,0.041909,6539.8,6080.7,-0.013700,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825010.122923,7,1.662236,0.025865,-0.002770,-0.0465,0.0111,0.001407,1.648453,0.000007,0.000003,-0.0009,1.662666,0.025754,-0.002772,0.0247,-0.0018,-0.000060,-0.013870,0.0000,1.662666,0.000000,-0.000000,1.3976,0.000000,0.662681,61.5988,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0830,0.0000,0.000000,0.2747,6.14,4.60,16.88,2.09,0.000007,0.0002,-1.3986,nan,nan,nan,nan,nan,nan,0.0,0.0,1572.6134562839063,1492.8893119606632,0.029782,0.030429,6538.5,6082.0,-0.011432,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825010.134965,8,1.594345,0.012248,0.005879,-0.0742,-0.0330,-0.000165,1.648434,0.000013,0.000007,-0.0008,1.594650,0.012120,0.005876,0.0200,-0.0028,-0.000097,-0.007032,0.0000,1.594650,0.000000,0.000000,1.4888,0.000000,0.653268,63.0426,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0882,0.0000,0.000000,0.2826,5.29,4.22,14.79,2.02,0.000013,0.0004,-1.4896,nan,nan,nan,nan,nan,nan,0.0,0.0,1921.7903586325815,1802.7371726026013,0.036875,0.037185,6536.3,6084.3,-0.007545,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825010.146946,9,1.614746,-0.010879,-0.006831,0.1143,-0.0212,-0.000740,1.648415,0.000020,0.000011,-0.0007,1.615256,-0.011011,-0.006834,0.0383,-0.0036,-0.000127,-0.000318,0.0000,1.615256,0.000000,0.000000,1.4629,0.000000,0.637813,62.0666,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2902,4.56,3.82,12.94,1.59,0.000020,0.0006,-1.4636,0.008000,0.087121,-0.5239,-0.461604,-0.019046,-0.000015,0.0,0.0,1995.4736556489745,1827.8608457245132,0.038410,0.037715,6534.3,6086.3,-0.003987,0.000000,0.000000,0.5000,1.0000,,,,,
