sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831198.985816,0,1.643055,0.024610,0.002859,0.0069,-0.0019,0.000461,1.648994,-0.000000,-0.000000,-0.0020,1.643253,0.024598,0.002861,0.0016,-0.0000,-0.000000,-0.113561,0.0000,1.643253,0.000000,0.000000,1.6689,0.000000,2.000000,247.2466,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,18.22,9.25,45.69,5.02,-0.000000,-0.0000,-1.6709,nan,nan,nan,nan,nan,nan,0.0,0.0,60.383653598411996,99.62894652613394,0.002381,0.005426,6560.7,6059.8,-0.020050,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831198.991441,1,1.647813,-0.010761,0.000135,-0.0124,-0.0417,0.000778,1.648913,-0.000001,-0.000000,-0.0094,1.647983,-0.010837,0.000135,0.0031,-0.0001,-0.000002,-0.016495,0.0000,1.647983,0.000000,0.000000,1.6632,0.000000,2.000000,232.8601,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,16.37,8.68,41.43,5.46,-0.000001,-0.0000,-1.6726,nan,nan,nan,nan,nan,nan,0.0,0.0,98.14657634669857,136.6165109735003,0.017572,0.021021,6557.4,6063.2,-0.017743,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831198.998184,2,1.656576,-0.000503,0.000909,-0.0079,0.0274,-0.000425,1.648775,-0.000002,-0.000002,-0.0125,1.656702,-0.000521,0.000910,0.0029,-0.0000,-0.000001,-0.007728,0.0000,1.656702,0.000000,-0.000000,1.6527,0.000000,2.000000,241.0199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,14.00,7.82,35.81,2.90,-0.000002,-0.0001,-1.6652,nan,nan,nan,nan,nan,nan,0.0,0.0,67.55015069398424,97.25347772873545,0.003809,0.006049,6552.5,6068.1,-0.014315,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831199.010111,3,1.594180,-0.054740,0.004247,-0.0469,-0.0843,0.000970,1.648627,-0.000004,-0.000003,-0.0121,1.594278,-0.054885,0.004246,0.0028,-0.0004,-0.000015,0.006271,0.0000,1.594278,0.000000,0.000000,1.7244,0.000000,2.000000,232.1438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,11.98,7.08,31.05,2.91,-0.000004,-0.0002,-1.7365,nan,nan,nan,nan,nan,nan,0.0,0.0,147.96306524587578,180.5718271618871,0.035083,0.038124,6546.5,6074.1,-0.010117,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831199.022115,4,1.656459,0.020998,0.005339,-0.0711,0.0492,-0.000398,1.648492,-0.000007,-0.000005,-0.0106,1.656536,0.020959,0.005339,0.0029,-0.0002,-0.000007,0.026570,0.0000,1.656536,0.000000,-0.000000,1.6529,0.000000,2.000000,266.5398,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,10.28,6.45,27.00,2.84,-0.000007,-0.0003,-1.6635,nan,nan,nan,nan,nan,nan,0.0,0.0,84.87297474264903,102.49075968242752,0.009512,0.011459,6539.2,6081.3,-0.005067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831199.034114,5,1.651792,0.105140,0.008742,-0.0191,0.0608,-0.000012,1.648464,-0.000004,-0.000003,0.0009,1.651856,0.105201,0.008744,0.0032,0.0004,0.000016,0.059150,0.0000,1.651856,0.000000,0.000000,1.6586,0.000000,2.000000,294.8815,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,8.82,5.90,23.55,2.83,-0.000004,-0.0002,-1.6577,nan,nan,nan,nan,nan,nan,0.0,0.0,40.76981759974447,53.66317506968042,-0.015853,-0.014298,6529.2,6091.4,0.001936,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831199.046100,6,1.532521,0.057460,-0.005528,0.0449,-0.0414,0.000143,1.648468,0.000001,-0.000001,0.0002,1.532755,0.057445,-0.005527,0.0118,-0.0001,-0.000004,0.076558,0.0000,1.532755,0.000000,0.000000,1.7891,0.000000,2.000000,240.3217,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,7.59,5.45,20.62,2.85,0.000001,-0.0000,-1.7889,nan,nan,nan,nan,nan,nan,0.0,0.0,71.85855520351843,77.85224388048309,0.003149,0.004587,6523.3,6097.3,0.006074,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831199.058051,7,1.670095,0.043600,-0.001232,0.0218,0.0923,-0.000130,1.648453,0.000006,0.000003,-0.0009,1.670343,0.043723,-0.001229,0.0141,0.0016,0.000064,0.091563,0.0000,1.670343,0.000000,-0.000000,1.6358,0.000000,2.000000,246.0555,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0940,0.0000,0.000000,0.3680,6.53,5.05,18.11,2.83,0.000006,0.0002,-1.6366,nan,nan,nan,nan,nan,nan,0.0,0.0,35.49231636987837,33.08104236887914,-0.033096,-0.032104,6518.1,6102.4,0.009633,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831199.070133,8,1.559360,0.095518,-0.003621,0.0262,0.0253,0.000429,1.648434,0.000013,0.000007,-0.0008,1.559623,0.095649,-0.003618,0.0169,0.0024,0.000089,0.109291,0.0000,1.559623,0.000000,0.000000,1.7613,0.000000,2.000000,268.8362,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.64,4.73,16.01,2.86,0.000013,0.0004,-1.7621,nan,nan,nan,nan,nan,nan,0.0,0.0,36.657922962234124,28.21327020442402,-0.036760,-0.035414,6512.6,6108.0,0.013528,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831199.082111,9,1.604013,0.036841,0.002827,0.0074,-0.0398,0.000230,1.648415,0.000020,0.000011,-0.0007,1.604223,0.036890,0.002828,0.0154,0.0011,0.000047,0.127943,0.0000,1.604223,0.000000,0.000000,1.7135,0.000000,2.000000,292.8293,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.86,4.45,14.17,2.90,0.000020,0.0006,-1.7142,0.008000,0.090056,0.0060,-0.486191,0.006863,0.001604,0.0,0.0,41.98972973697252,43.43699519691205,-0.014392,-0.013010,6506.9,6113.7,0.017489,0.000000,0.000000,0.5000,1.0000,,,,,
