time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4130,13.0536,2.3256,0.779,4,15.955,1.813,0.597,2.9462,2.097,3.097,0,1
7.4160,13.0559,2.3257,0.774,4,15.955,1.813,0.597,2.9440,2.097,3.097,0,1
7.4190,13.0582,2.3259,0.768,4,15.955,1.813,0.597,2.9417,2.097,3.097,0,1
7.4220,13.0605,2.3260,0.763,4,15.955,1.813,0.597,2.9395,2.097,3.097,0,1
7.4250,13.0628,2.3262,0.765,4,15.955,1.813,0.597,2.9373,2.097,3.097,0,1
7.4280,13.0650,2.3263,0.743,4,15.955,1.813,0.597,2.9351,2.097,3.097,0,1
7.4310,13.0673,2.3265,0.745,4,15.955,1.813,0.597,2.9329,2.097,3.097,0,1
7.4340,13.0695,2.3266,0.743,4,15.955,1.813,0.597,2.9307,2.097,3.097,0,1
7.4370,13.0717,2.3267,0.740,4,15.955,1.813,0.597,2.9286,2.097,3.097,0,1
7.4400,13.0740,2.3269,0.732,4,15.955,1.813,0.597,2.9264,2.097,3.097,0,1
7.4430,13.0762,2.3270,0.729,4,15.955,1.813,0.597,2.9243,2.097,3.097,0,1
7.4460,13.0784,2.3271,0.727,4,15.955,1.813,0.597,2.9221,2.097,3.097,0,1
7.4490,13.0805,2.3272,0.724,4,15.955,1.813,0.597,2.9200,2.097,3.097,0,1
7.4520,13.0827,2.3274,0.721,4,15.955,1.813,0.597,2.9179,2.097,3.097,0,1
7.4550,13.0849,2.3275,0.717,4,15.955,1.813,0.597,2.9158,2.097,3.097,0,1
7.4580,13.0870,2.3277,0.710,4,15.955,1.813,0.597,2.9137,2.097,3.097,0,1
7.4610,13.0891,2.3278,0.712,4,15.955,1.813,0.597,2.9116,2.097,3.097,0,1
7.4640,13.0912,2.3280,0.697,4,15.955,1.813,0.597,2.9096,2.097,3.097,0,1
7.4670,13.0933,2.3281,0.697,4,15.955,1.813,0.597,2.9076,2.097,3.097,0,1
7.4700,13.0954,2.3282,0.689,4,15.955,1.813,0.597,2.9055,2.097,3.097,0,1
7.4730,13.0974,2.3284,0.683,4,15.955,1.813,0.597,2.9035,2.097,3.097,0,1
7.4760,13.0995,2.3285,0.675,4,15.955,1.813,0.597,2.9016,2.097,3.097,0,1
7.4790,13.1015,2.3286,0.670,4,15.955,1.813,0.597,2.8996,2.097,3.097,0,1
7.4820,13.1035,2.3287,0.659,4,15.955,1.813,0.597,2.8977,2.097,3.097,0,1
7.4850,13.1054,2.3288,0.661,4,15.955,1.813,0.597,2.8958,2.097,3.097,0,1
7.4880,13.1074,2.3289,0.653,4,15.955,1.813,0.597,2.8939,2.097,3.097,0,1
7.4910,13.1093,2.3289,0.644,4,15.955,1.813,0.597,2.8920,2.097,3.097,0,1
7.4940,13.1112,2.3290,0.639,4,15.955,1.813,0.597,2.8901,2.097,3.097,0,1
7.4970,13.1131,2.3290,0.628,4,15.955,1.813,0.597,2.8882,2.097,3.097,0,1
7.5000,13.1150,2.3291,0.625,4,15.955,1.813,0.597,2.8864,2.097,3.097,0,1
7.5030,13.1169,2.3291,0.617,4,15.955,1.813,0.597,2.8845,2.097,3.097,0,1
7.5060,13.1187,2.3291,0.613,4,15.955,1.813,0.597,2.8827,2.097,3.097,0,1
7.5090,13.1206,2.3292,0.604,4,15.955,1.813,0.597,2.8809,2.097,3.097,0,1
7.5120,13.1224,2.3292,0.598,4,15.955,1.813,0.597,2.8792,2.097,3.097,0,1
7.5150,13.1242,2.3292,0.593,4,15.955,1.813,0.597,2.8774,2.097,3.097,0,1
7.5180,13.1259,2.3292,0.586,4,15.955,1.813,0.597,2.8757,2.097,3.097,0,1
7.5210,13.1277,2.3293,0.582,4,15.955,1.813,0.597,2.8740,2.097,3.097,0,1
7.5240,13.1294,2.3293,0.583,4,15.955,1.813,0.597,2.8722,2.097,3.097,0,1
7.5270,13.1311,2.3293,0.566,4,15.955,1.813,0.597,2.8706,2.097,3.097,0,1
7.5300,13.1328,2.3294,0.551,4,15.955,1.813,0.597,2.8689,2.097,3.097,0,1
7.5330,13.1345,2.3294,0.564,4,15.955,1.813,0.597,2.8673,2.097,3.097,0,1
7.5360,13.1362,2.3294,0.564,4,15.955,1.813,0.597,2.8656,2.097,3.097,0,1
7.5390,13.1379,2.3294,0.564,4,15.955,1.813,0.597,2.8639,2.097,3.097,0,1
7.5420,13.1396,2.3294,0.561,4,15.955,1.813,0.597,2.8623,2.097,3.097,0,1
7.5450,13.1413,2.3294,0.558,4,15.955,1.813,0.597,2.8606,2.097,3.097,0,1
7.5480,13.1429,2.3294,0.555,4,15.955,1.813,0.597,2.8590,2.097,3.097,0,1
7.5510,13.1446,2.3293,0.554,4,15.955,1.813,0.597,2.8573,2.097,3.097,0,1
7.5540,13.1462,2.3293,0.551,4,15.955,1.813,0.597,2.8557,2.097,3.097,0,1
7.5570,13.1479,2.3292,0.549,4,15.955,1.813,0.597,2.8541,2.097,3.097,0,1
7.5600,13.1495,2.3291,0.548,4,15.955,1.813,0.597,2.8524,2.097,3.097,0,1
7.5630,13.1512,2.3290,0.545,4,15.955,1.813,0.597,2.8508,2.097,3.097,0,1
7.5660,13.1528,2.3290,0.543,4,15.955,1.813,0.597,2.8492,2.097,3.097,0,1
7.5690,13.1544,2.3288,0.539,4,15.955,1.813,0.597,2.8476,2.097,3.097,0,1
7.5720,13.1561,2.3287,0.539,4,15.955,1.813,0.597,2.8460,2.097,3.097,0,1
7.5750,13.1577,2.3286,0.534,4,15.955,1.813,0.597,2.8443,2.097,3.097,0,1
7.5780,13.1593,2.3285,0.533,4,15.955,1.813,0.597,2.8427,2.097,3.097,0,1
7.5810,13.1609,2.3284,0.526,4,15.955,1.813,0.597,2.8412,2.097,3.097,0,1
7.5840,13.1625,2.3283,0.533,4,15.955,1.813,0.597,2.8396,2.097,3.097,0,1
7.5870,13.1641,2.3282,0.528,4,15.955,1.813,0.597,2.8380,2.097,3.097,0,1
7.5900,13.1656,2.3281,0.525,4,15.955,1.813,0.597,2.8364,2.097,3.097,0,1
7.5930,13.1672,2.3281,0.522,4,15.955,1.813,0.597,2.8349,2.097,3.097,0,1
7.5960,13.1688,2.3280,0.522,4,15.955,1.813,0.597,2.8333,2.097,3.097,0,1
7.5990,13.1703,2.3280,0.517,4,15.955,1.813,0.597,2.8318,2.097,3.097,0,1
7.6020,13.1718,2.3280,0.514,4,15.955,1.813,0.597,2.8303,2.097,3.097,0,1
7.6050,13.1734,2.3280,0.510,4,15.955,1.813,0.597,2.8288,2.097,3.097,0,1
7.6080,13.1749,2.3280,0.509,4,15.955,1.813,0.597,2.8273,2.097,3.097,0,1
7.6110,13.1764,2.3281,0.505,4,15.955,1.813,0.597,2.8258,2.097,3.097,0,1
7.6140,13.1779,2.3281,0.500,4,15.955,1.813,0.597,2.8244,2.097,3.097,0,1
7.6170,13.1794,2.3282,0.499,4,15.955,1.813,0.597,2.8229,2.097,3.097,0,1
7.6200,13.1808,2.3282,0.497,4,15.955,1.813,0.597,2.8215,2.097,3.097,0,1
7.6230,13.1823,2.3283,0.497,4,15.955,1.813,0.597,2.8201,2.097,3.097,0,1
7.6260,13.1838,2.3284,0.493,4,15.955,1.813,0.597,2.8186,2.097,3.097,0,1
7.6290,13.1852,2.3285,0.491,4,15.955,1.813,0.597,2.8172,2.097,3.097,0,1
7.6320,13.1867,2.3285,0.486,4,15.955,1.813,0.597,2.8158,2.097,3.097,0,1
7.6350,13.1882,2.3286,0.488,4,15.955,1.813,0.597,2.8144,2.097,3.097,0,1
7.6380,13.1896,2.3287,0.491,4,15.955,1.813,0.597,2.8129,2.097,3.097,0,1
7.6410,13.1911,2.3287,0.488,4,15.955,1.813,0.597,2.8115,2.097,3.097,0,1
7.6440,13.1925,2.3288,0.485,4,15.955,1.813,0.597,2.8101,2.097,3.097,0,1
7.6470,13.1940,2.3289,0.484,4,15.955,1.813,0.597,2.8087,2.097,3.097,0,1
7.6500,13.1955,2.3290,0.483,4,15.955,1.813,0.597,2.8073,2.097,3.097,0,1
7.6530,13.1969,2.3292,0.482,4,15.955,1.813,0.597,2.8059,2.097,3.097,0,1
7.6560,13.1983,2.3293,0.480,4,15.955,1.813,0.597,2.8045,2.097,3.097,0,1
7.6590,13.1998,2.3294,0.480,4,15.955,1.813,0.597,2.8031,2.097,3.097,0,1
7.6620,13.2012,2.3296,0.477,4,15.955,1.813,0.597,2.8017,2.097,3.097,0,1
7.6650,13.2027,2.3298,0.487,4,15.955,1.813,0.597,2.8003,2.097,3.097,0,1
7.6680,13.2041,2.3299,0.484,4,15.955,1.813,0.597,2.7989,2.097,3.097,0,1
7.6710,13.2055,2.3301,0.481,4,15.955,1.813,0.597,2.7976,2.097,3.097,0,1
7.6740,13.2070,2.3302,0.484,4,15.955,1.813,0.597,2.7962,2.097,3.097,0,1
7.6770,13.2084,2.3304,0.481,4,15.955,1.813,0.597,2.7948,2.097,3.097,0,1
7.6800,13.2098,2.3305,0.483,4,15.955,1.813,0.597,2.7934,2.097,3.097,0,1
7.6830,13.2113,2.3306,0.483,4,15.955,1.813,0.597,2.7920,2.097,3.097,0,1
7.6860,13.2127,2.3307,0.481,4,15.955,1.813,0.597,2.7906,2.097,3.097,0,1
7.6890,13.2141,2.3308,0.479,4,15.955,1.813,0.597,2.7893,2.097,3.097,0,1
7.6920,13.2156,2.3309,0.480,4,15.955,1.813,0.597,2.7879,2.097,3.097,0,1
7.6950,13.2170,2.3310,0.479,4,15.955,1.813,0.597,2.7865,2.097,3.097,0,1
7.6980,13.2184,2.3310,0.479,4,15.955,1.813,0.597,2.7851,2.097,3.097,0,1
7.7010,13.2199,2.3311,0.478,4,15.955,1.813,0.597,2.7837,2.097,3.097,0,1
7.7040,13.2213,2.3312,0.481,4,15.955,1.813,0.597,2.7823,2.097,3.097,0,1
7.7070,13.2227,2.3313,0.483,4,15.955,1.813,0.597,2.7809,2.097,3.097,0,1
7.7100,13.2242,2.3313,0.482,4,15.955,1.813,0.597,2.7795,2.097,3.097,0,1
7.7130,13.2256,2.3314,0.481,4,15.955,1.813,0.597,2.7781,2.097,3.097,0,1
7.7160,13.2270,2.3315,0.483,4,15.955,1.813,0.597,2.7767,2.097,3.097,0,1
7.7190,13.2285,2.3316,0.483,4,15.955,1.813,0.597,2.7753,2.097,3.097,0,1
7.7220,13.2299,2.3317,0.485,4,15.955,1.813,0.597,2.7739,2.097,3.097,0,1
7.7250,13.2314,2.3319,0.486,4,15.955,1.813,0.597,2.7725,2.097,3.097,0,1
7.7280,13.2328,2.3320,0.486,4,15.955,1.813,0.597,2.7711,2.097,3.097,0,1
7.7310,13.2342,2.3321,0.488,4,15.955,1.813,0.597,2.7697,2.097,3.097,0,1
7.7340,13.2357,2.3322,0.489,4,15.955,1.813,0.597,2.7683,2.097,3.097,0,1
7.7370,13.2372,2.3322,0.490,4,15.955,1.813,0.597,2.7669,2.097,3.097,0,1
7.7400,13.2386,2.3323,0.492,4,15.955,1.813,0.597,2.7655,2.097,3.097,0,1
7.7430,13.2401,2.3324,0.493,4,15.955,1.813,0.597,2.7641,2.097,3.097,0,1
7.7460,13.2415,2.3325,0.495,4,15.955,1.813,0.597,2.7626,2.097,3.097,0,1
7.7490,13.2430,2.3326,0.496,4,15.955,1.813,0.597,2.7612,2.097,3.097,0,1
7.7520,13.2445,2.3326,0.496,4,15.955,1.813,0.597,2.7598,2.097,3.097,0,1
7.7550,13.2459,2.3327,0.497,4,15.955,1.813,0.597,2.7584,2.097,3.097,0,1
7.7580,13.2474,2.3328,0.497,4,15.955,1.813,0.597,2.7569,2.097,3.097,0,1
7.7610,13.2489,2.3328,0.500,4,15.955,1.813,0.597,2.7555,2.097,3.097,0,1
7.7640,13.2504,2.3329,0.503,4,15.955,1.813,0.597,2.7540,2.097,3.097,0,1
7.7670,13.2519,2.3330,0.502,4,15.955,1.813,0.597,2.7526,2.097,3.097,0,1
7.7700,13.2534,2.3331,0.504,4,15.955,1.813,0.597,2.7511,2.097,3.097,0,1
7.7730,13.2549,2.3332,0.505,4,15.955,1.813,0.597,2.7497,2.097,3.097,0,1
7.7760,13.2564,2.3333,0.511,4,15.955,1.813,0.597,2.7482,2.097,3.097,0,1
7.7790,13.2579,2.3334,0.513,4,15.955,1.813,0.597,2.7467,2.097,3.097,0,1
7.7820,13.2594,2.3335,0.515,4,15.955,1.813,0.597,2.7453,2.097,3.097,0,1
7.7850,13.2609,2.3336,0.514,4,15.955,1.813,0.597,2.7438,2.097,3.097,0,1
7.7880,13.2625,2.3337,0.518,4,15.955,1.813,0.597,2.7423,2.097,3.097,0,1
7.7910,13.2640,2.3338,0.522,4,15.955,1.813,0.597,2.7408,2.097,3.097,0,1
7.7940,13.2656,2.3339,0.524,4,15.955,1.813,0.597,2.7393,2.097,3.097,0,1
7.7970,13.2671,2.3341,0.526,4,15.955,1.813,0.597,2.7378,2.097,3.097,0,1
7.8000,13.2687,2.3342,0.531,4,15.955,1.813,0.597,2.7363,2.097,3.097,0,1
7.8030,13.2703,2.3343,0.536,4,15.955,1.813,0.597,2.7348,2.097,3.097,0,1
7.8060,13.2719,2.3345,0.538,4,15.955,1.813,0.597,2.7332,2.097,3.097,0,1
7.8090,13.2735,2.3346,0.544,4,15.955,1.813,0.597,2.7317,2.097,3.097,0,1
7.8120,13.2751,2.3348,0.549,4,15.955,1.813,0.597,2.7301,2.097,3.097,0,1
7.8150,13.2767,2.3350,0.551,4,15.955,1.813,0.597,2.7286,2.097,3.097,0,1
7.8180,13.2784,2.3351,0.553,4,15.955,1.813,0.597,2.7270,2.097,3.097,0,1
7.8210,13.2800,2.3353,0.550,4,15.955,1.813,0.597,2.7254,2.097,3.097,0,1
7.8240,13.2817,2.3354,0.566,4,15.955,1.813,0.597,2.7238,2.097,3.097,0,1
7.8270,13.2833,2.3356,0.555,4,15.955,1.813,0.597,2.7222,2.097,3.097,0,1
7.8300,13.2850,2.3357,0.568,4,15.955,1.813,0.597,2.7206,2.097,3.097,0,1
7.8330,13.2867,2.3359,0.562,4,15.955,1.813,0.597,2.7190,2.097,3.097,0,1
7.8360,13.2884,2.3360,0.565,4,15.955,1.813,0.597,2.7173,2.097,3.097,0,1
7.8390,13.2901,2.3362,0.569,4,15.955,1.813,0.597,2.7157,2.097,3.097,0,1
7.8420,13.2918,2.3364,0.574,4,15.955,1.813,0.597,2.7141,2.097,3.097,0,1
7.8450,13.2935,2.3366,0.579,4,15.955,1.813,0.597,2.7124,2.097,3.097,0,1
7.8480,13.2953,2.3368,0.587,4,15.955,1.813,0.597,2.7107,2.097,3.097,0,1
7.8510,13.2970,2.3370,0.588,4,15.955,1.813,0.597,2.7090,2.097,3.097,0,1
7.8540,13.2988,2.3372,0.594,4,15.955,1.813,0.597,2.7074,2.097,3.097,0,1
7.8570,13.3005,2.3374,0.599,4,15.955,1.813,0.597,2.7057,2.097,3.097,0,1
7.8600,13.3023,2.3376,0.606,4,15.955,1.813,0.597,2.7039,2.097,3.097,0,1
7.8630,13.3042,2.3378,0.612,4,15.955,1.813,0.597,2.7022,2.097,3.097,0,1
7.8660,13.3060,2.3380,0.615,4,15.955,1.813,0.597,2.7004,2.097,3.097,0,1
7.8690,13.3078,2.3382,0.618,4,15.955,1.813,0.597,2.6987,2.097,3.097,0,1
7.8720,13.3097,2.3383,0.625,4,15.955,1.813,0.597,2.6969,2.097,3.097,0,1
7.8750,13.3116,2.3385,0.635,4,15.955,1.813,0.597,2.6951,2.097,3.097,0,1
7.8780,13.3135,2.3386,0.636,4,15.955,1.813,0.597,2.6932,2.097,3.097,0,1
7.8810,13.3154,2.3388,0.641,4,15.955,1.813,0.597,2.6914,2.097,3.097,0,1
7.8840,13.3173,2.3389,0.644,4,15.955,1.813,0.597,2.6895,2.097,3.097,0,1
7.8870,13.3192,2.3390,0.653,4,15.955,1.813,0.597,2.6876,2.097,3.097,0,1
7.8900,13.3212,2.3391,0.655,4,15.955,1.813,0.597,2.6857,2.097,3.097,0,1
7.8930,13.3231,2.3392,0.657,4,15.955,1.813,0.597,2.6838,2.097,3.097,0,1
7.8960,13.3251,2.3393,0.661,4,15.955,1.813,0.597,2.6819,2.097,3.097,0,1
7.8990,13.3271,2.3394,0.667,4,15.955,1.813,0.597,2.6800,2.097,3.097,0,1
7.9020,13.3291,2.3395,0.673,4,15.955,1.813,0.597,2.6780,2.097,3.097,0,1
7.9050,13.3311,2.3396,0.678,4,15.955,1.813,0.597,2.6761,2.097,3.097,0,1
7.9080,13.3332,2.3397,0.681,4,15.955,1.813,0.597,2.6741,2.097,3.097,0,1
7.9110,13.3352,2.3398,0.686,4,15.955,1.813,0.597,2.6721,2.097,3.097,0,1
7.9140,13.3373,2.3399,0.691,4,15.955,1.813,0.597,2.6701,2.097,3.097,0,1
7.9170,13.3394,2.3400,0.695,4,15.955,1.813,0.597,2.6681,2.097,3.097,0,1
7.9200,13.3414,2.3401,0.692,4,15.955,1.813,0.597,2.6661,2.097,3.097,0,1
7.9230,13.3435,2.3401,0.710,4,15.955,1.813,0.597,2.6640,2.097,3.097,0,1
7.9260,13.3457,2.3402,0.708,4,15.955,1.813,0.597,2.6620,2.097,3.097,0,1
7.9290,13.3478,2.3403,0.711,4,15.955,1.813,0.597,2.6599,2.097,3.097,0,1
7.9320,13.3499,2.3403,0.705,4,15.955,1.813,0.597,2.6578,2.097,3.097,0,1
7.9350,13.3520,2.3404,0.700,4,15.955,1.813,0.597,2.6558,2.097,3.097,0,1
7.9380,13.3541,2.3405,0.692,4,15.955,1.813,0.597,2.6537,2.097,3.097,0,1
7.9410,13.3562,2.3406,0.689,4,15.955,1.813,0.597,2.6517,2.097,3.097,0,1
7.9440,13.3583,2.3407,0.689,4,15.955,1.813,0.597,2.6497,2.097,3.097,0,1
7.9470,13.3604,2.3408,0.684,4,15.955,1.813,0.597,2.6477,2.097,3.097,0,1
7.9500,13.3624,2.3410,0.680,4,15.955,1.813,0.597,2.6457,2.097,3.097,0,1
7.9530,13.3645,2.3411,0.677,4,15.955,1.813,0.597,2.6437,2.097,3.097,0,1
7.9560,13.3665,2.3412,0.678,4,15.955,1.813,0.597,2.6417,2.097,3.097,0,1
7.9590,13.3686,2.3414,0.671,4,15.955,1.813,0.597,2.6397,2.097,3.097,0,1
7.9620,13.3706,2.3415,0.674,4,15.955,1.813,0.597,2.6378,2.097,3.097,0,1
7.9650,13.3727,2.3417,0.675,4,15.955,1.813,0.597,2.6358,2.097,3.097,0,1
7.9680,13.3747,2.3418,0.670,4,15.955,1.813,0.597,2.6339,2.097,3.097,0,1
7.9710,13.3767,2.3420,0.667,4,15.955,1.813,0.597,2.6319,2.097,3.097,0,1
7.9740,13.3787,2.3422,0.656,4,15.955,1.813,0.597,2.6300,2.097,3.097,0,1
7.9770,13.3806,2.3423,0.653,4,15.955,1.813,0.597,2.6281,2.097,3.097,0,1
7.9800,13.3826,2.3424,0.646,4,15.955,1.813,0.597,2.6262,2.097,3.097,0,1
7.9830,13.3845,2.3426,0.637,4,15.955,1.813,0.597,2.6244,2.097,3.097,0,1
7.9860,13.3864,2.3427,0.630,4,15.955,1.813,0.597,2.6225,2.097,3.097,0,1
7.9890,13.3883,2.3428,0.623,4,15.955,1.813,0.597,2.6207,2.097,3.097,0,1
7.9920,13.3902,2.3429,0.615,4,15.955,1.813,0.597,2.6189,2.097,3.097,0,1
7.9950,13.3920,2.3430,0.608,4,15.955,1.813,0.597,2.6171,2.097,3.097,0,1
7.9980,13.3938,2.3431,0.599,4,15.955,1.813,0.597,2.6154,2.097,3.097,0,1
8.0010,13.3956,2.3432,0.594,4,15.955,1.813,0.597,2.6136,2.097,3.097,0,1
8.0040,13.3974,2.3433,0.588,4,15.955,1.813,0.597,2.6119,2.097,3.097,0,1
8.0070,13.3991,2.3433,0.584,4,15.955,1.813,0.597,2.6102,2.097,3.097,0,1
8.0100,13.4009,2.3434,0.576,4,15.955,1.813,0.597,2.6085,2.097,3.097,0,1
8.0130,13.4026,2.3434,0.569,4,15.955,1.813,0.597,2.6068,2.097,3.097,0,1
8.0160,13.4043,2.3435,0.562,4,15.955,1.813,0.597,2.6052,2.097,3.097,0,1
8.0190,13.4060,2.3435,0.553,4,15.955,1.813,0.597,2.6035,2.097,3.097,0,1
8.0220,13.4076,2.3436,0.547,4,15.955,1.813,0.597,2.6019,2.097,3.097,0,1
8.0250,13.4093,2.3436,0.545,4,15.955,1.813,0.597,2.6003,2.097,3.097,0,1
8.0280,13.4109,2.3436,0.544,4,15.955,1.813,0.597,2.5987,2.097,3.097,0,1
8.0310,13.4126,2.3436,0.544,4,15.955,1.813,0.597,2.5971,2.097,3.097,0,1
8.0340,13.4142,2.3436,0.543,4,15.955,1.813,0.597,2.5955,2.097,3.097,0,1
8.0370,13.4158,2.3436,0.544,4,15.955,1.813,0.597,2.5939,2.097,3.097,0,1
8.0400,13.4175,2.3435,0.542,4,15.955,1.813,0.597,2.5923,2.097,3.097,0,1
8.0430,13.4191,2.3435,0.543,4,15.955,1.813,0.597,2.5907,2.097,3.097,0,1
8.0460,13.4208,2.3435,0.544,4,15.955,1.813,0.597,2.5891,2.097,3.097,0,1
8.0490,13.4224,2.3434,0.545,4,15.955,1.813,0.597,2.5874,2.097,3.097,0,1
8.0520,13.4240,2.3433,0.543,4,15.955,1.813,0.597,2.5858,2.097,3.097,0,1
8.0550,13.4257,2.3432,0.545,4,15.955,1.813,0.597,2.5842,2.097,3.097,0,1
8.0580,13.4273,2.3432,0.545,4,15.955,1.813,0.597,2.5826,2.097,3.097,0,1
8.0610,13.4290,2.3431,0.548,4,15.955,1.813,0.597,2.5809,2.097,3.097,0,1
8.0640,13.4307,2.3430,0.549,4,15.955,1.813,0.597,2.5793,2.097,3.097,0,1
8.0670,13.4323,2.3429,0.552,4,15.955,1.813,0.597,2.5776,2.097,3.097,0,1
8.0700,13.4340,2.3428,0.554,4,15.955,1.813,0.597,2.5760,2.097,3.097,0,1
8.0730,13.4357,2.3427,0.555,4,15.955,1.813,0.597,2.5743,2.097,3.097,0,1
8.0760,13.4373,2.3426,0.556,4,15.955,1.813,0.597,2.5727,2.097,3.097,0,1
8.0790,13.4390,2.3425,0.555,4,15.955,1.813,0.597,2.5710,2.097,3.097,0,1
