time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,2.589005,0.096332,0.778445,2.320151,2.323018,-0.010715,0.010388,0.000000,0.178671,0.225902,0,0,11.378153,0.000000,0.000000,0.000000
2.754000,2.820817,0.102930,0.778754,2.213241,2.220957,-0.003238,0.009484,0.000000,0.168696,0.240385,0,0,11.147408,0.000000,0.000000,0.000000
2.856000,3.040246,0.109907,0.775685,2.089942,2.086431,0.002985,0.007652,0.000000,0.158637,0.247032,0,0,10.928932,0.000000,0.000000,0.000000
2.958000,3.246192,0.117983,0.760085,1.996380,1.954971,0.020811,-0.011144,0.000000,0.150498,0.243000,0,0,10.723711,0.000000,0.000000,0.000000
3.060000,3.439363,0.124979,0.729283,1.810164,1.803279,0.000989,-0.000271,0.022727,0.142058,0.227681,0,0,10.531324,0.000000,0.000000,0.000000
3.162000,3.612319,0.131139,0.734265,1.554600,1.595187,0.018616,0.018339,0.204545,0.135085,0.205168,0,0,10.359108,0.000000,0.000000,0.000000
3.264000,3.764645,0.139373,0.760011,1.392640,1.405181,0.030521,0.043959,0.409091,0.127744,0.171530,0,0,10.207070,0.000000,0.000000,0.000000
3.366000,3.898999,0.148703,0.773937,1.254354,1.249647,0.056784,0.059522,0.585679,0.121611,0.136690,0,0,10.072699,0.000000,0.000000,0.000000
3.468000,4.020804,0.162629,0.772885,1.162270,1.158759,0.101044,0.071867,0.714921,0.116582,0.092305,0,0,9.950134,0.000000,0.000000,0.000000
3.570000,4.133598,0.181918,0.768518,1.075718,1.077469,0.156148,0.093719,0.782892,0.136347,0.062276,0,0,9.835762,0.000000,0.000000,0.000000
3.672000,4.238426,0.205995,0.766907,1.002458,1.004271,0.179234,0.106491,0.678820,0.200186,0.039999,0,0,9.728631,0.000000,0.000000,0.000000
3.774000,4.337420,0.232661,0.766560,0.974492,0.972381,0.192392,0.092700,0.528369,0.278627,0.026987,0,0,9.626939,0.000000,0.000000,0.000000
3.876000,4.435425,0.258952,0.767107,0.995730,0.990056,0.176007,0.095523,0.523459,0.368762,0.018207,0,0,9.526293,0.000000,0.000000,0.000000
3.978000,4.538307,0.284681,0.766354,1.079006,1.073048,0.142422,0.080991,0.448878,0.460141,0.012284,0,0,9.420900,0.000000,0.000000,0.000000
4.080000,4.652852,0.310129,0.767582,1.219208,1.216552,0.139997,0.108413,0.552397,0.556379,0.007890,0,0,9.303996,0.000000,0.000000,0.000000
4.182000,4.784163,0.340772,0.770493,1.416102,1.412565,0.162233,0.117242,0.521947,0.638234,0.005068,0,0,9.169800,0.000000,0.000000,0.000000
4.284000,4.936040,0.377646,0.772267,1.633476,1.631321,0.187195,0.138242,0.401832,0.700180,0.003255,0,0,9.014420,0.000000,0.000000,0.000000
4.386000,5.110292,0.421756,0.774079,1.862823,1.864141,0.201439,0.126862,0.381281,0.726008,0.000000,0,0,8.835952,0.000000,0.000000,0.000000
4.488000,5.306590,0.472611,0.775528,2.080875,2.079497,0.202858,0.134691,0.389965,0.736054,0.000000,0,0,8.634809,0.000000,0.000000,0.000000
4.590000,5.522827,0.529055,0.775276,2.279159,2.281919,0.195546,0.148212,0.364212,0.758855,0.000000,0,0,8.413256,0.000000,0.000000,0.000000
4.692000,5.758085,0.591830,0.775847,2.470120,2.470472,0.191491,0.144641,0.339767,0.742780,0.000000,0,0,8.172148,0.000000,0.000000,0.000000
4.794000,6.010332,0.661515,0.776531,2.632518,2.637350,0.190660,0.140648,0.291032,0.708178,0.000447,0,0,7.913482,0.000000,0.000000,0.000000
4.896000,6.277377,0.737743,0.779222,2.790611,2.791529,0.177875,0.135634,0.262552,0.658455,0.000000,0,0,7.639548,0.000000,0.000000,0.000000
4.998000,6.558364,0.819750,0.780854,2.930624,2.932412,0.163429,0.133924,0.152300,0.570997,0.000162,0,0,7.351360,0.000000,0.000000,0.000000
5.100000,6.852754,0.906398,0.782042,3.073884,3.074918,0.129329,0.114210,0.104616,0.525115,0.000126,0,0,7.049661,0.000000,0.000000,0.000000
5.202000,7.161275,0.996970,0.782884,3.219491,3.220877,0.100573,0.110688,0.141366,0.463977,0.000000,0,0,6.733886,0.000000,0.000000,0.000000
5.304000,7.483419,1.092437,0.781242,3.355656,3.359828,0.077919,0.090910,0.004218,0.405294,0.000000,0,0,6.404552,0.000000,0.000000,0.000000
5.406000,7.819510,1.192087,0.779497,3.506428,3.505472,0.041741,0.066230,-0.061665,0.328993,0.000000,0,0,6.061535,0.000000,0.000000,0.000000
5.508000,8.169537,1.294258,0.780188,3.638527,3.637220,0.013116,0.049855,-0.010105,0.208653,0.000000,0,0,5.705113,0.000000,0.000000,0.000000
5.610000,8.531201,1.399659,0.779848,3.741468,3.740392,0.006345,0.030236,0.021194,0.211167,0.000000,0,0,5.337688,0.000000,0.000000,0.000000
5.712000,8.900229,1.508233,0.775622,3.781385,3.784022,-0.008364,-0.018687,-0.529887,0.021934,0.000000,0,0,4.963747,0.000000,0.000000,0.000000
5.814000,9.268938,1.610525,0.771041,3.677736,3.687297,-0.054297,-0.121812,0.774643,0.000000,0.375984,0,0,4.591527,0.000000,0.000000,0.000000
5.916000,9.622294,1.707884,0.771327,3.528707,3.526635,-0.000163,-0.009945,0.248395,0.000000,0.040355,0,0,4.235984,0.000000,0.000000,0.000000
6.018000,9.962279,1.805328,0.769109,3.429907,3.424560,0.029051,0.062394,-0.880586,0.021781,0.000000,0,0,3.895136,0.000000,0.000000,0.000000
6.120000,10.292078,1.896229,0.768237,3.296929,3.295476,-0.044406,-0.086285,-0.464705,0.050751,0.000000,0,0,3.565950,0.000000,0.000000,0.000000
6.222000,10.611289,1.976438,0.768160,3.163364,3.168143,-0.103854,-0.091338,-0.775772,0.211441,0.000000,0,0,3.248631,0.000000,0.000000,0.000000
6.324000,10.919669,2.043217,0.769839,3.013062,3.011683,-0.167728,-0.111331,-0.710299,0.000000,0.122961,0,0,2.943019,0.000000,0.000000,0.000000
6.426000,11.212021,2.097744,0.771186,2.799610,2.804008,-0.173938,-0.111765,-0.532869,0.000000,0.277028,0,0,2.653951,0.000000,0.000000,0.000000
6.528000,11.485666,2.144017,0.769536,2.638382,2.637882,-0.188133,-0.099430,-0.468135,0.049691,0.000000,0,0,2.384013,0.000000,0.000000,0.000000
6.630000,11.744093,2.182407,0.767458,2.472463,2.473569,-0.188816,-0.115466,-0.390200,0.036346,0.000000,0,0,2.129522,0.000000,0.000000,0.000000
6.732000,11.990022,2.215440,0.767959,2.367614,2.366739,-0.205590,-0.160855,-0.275412,0.000000,0.575977,0,0,1.887797,0.000000,0.000000,0.000000
6.834000,12.219324,2.240611,0.767409,2.145284,2.154569,-0.179865,-0.013852,-0.783979,0.000000,0.357468,0,0,1.662522,0.000000,0.000000,0.000000
6.936000,12.424500,2.263316,0.765960,1.895541,1.895530,-0.123383,-0.124389,-0.821849,0.000000,0.474142,0,0,1.461560,0.000000,0.000000,0.000000
7.038000,12.603243,2.282684,0.764811,1.611332,1.610406,-0.105441,-0.193553,0.128323,0.000000,0.631593,0,0,1.286968,0.000000,0.000000,0.000000
7.140000,12.758504,2.297549,0.761413,1.409056,1.416338,-0.069695,-0.011023,-0.928524,0.000000,0.501776,0,0,1.135479,0.000000,0.000000,0.000000
7.242000,12.889860,2.311101,0.760170,1.154059,1.153660,-0.029245,-0.155062,-0.851733,0.000000,0.402893,0,0,1.007818,0.000000,0.000000,0.000000
7.344000,12.994694,2.321430,0.761898,0.911537,0.906634,-0.013320,-0.187104,-0.087036,0.270305,0.000000,0,32,0.906123,0.000000,0.000000,0.000000
7.446000,13.078353,2.327118,0.758091,0.727024,0.732443,-0.036270,-0.028916,-0.442260,0.595598,0.000000,0,66,0.824704,0.000000,0.000000,0.000000
7.548000,13.142920,2.329368,0.756291,0.555135,0.551287,-0.065443,-0.092653,0.070404,0.450725,0.000000,0,100,0.761574,0.000000,0.000000,0.000000
7.650000,13.195452,2.329042,0.755741,0.483465,0.484802,-0.010163,0.038591,-0.251218,0.384388,0.000000,0,134,0.709862,0.000000,0.000000,0.000000
7.752000,13.244469,2.332626,0.756110,0.495928,0.489371,-0.023856,-0.025789,-0.241585,0.528936,0.000000,0,168,0.662370,0.000000,0.000000,0.000000
7.854000,13.298768,2.337184,0.758129,0.593878,0.592411,0.015020,-0.005854,-0.372346,0.125462,0.000000,0,202,0.609942,0.000000,0.000000,0.000000
7.956000,13.366532,2.341227,0.758522,0.677505,0.687433,-0.020916,0.039529,-0.885815,0.000000,0.396264,0,236,0.544300,0.000000,0.000000,0.000000
8.058000,13.427338,2.343161,0.762435,0.545301,0.544723,-0.078545,-0.035898,-0.815812,0.055908,0.000000,0,270,0.485149,0.000000,0.000000,0.000000
8.160000,13.483815,2.337984,0.762961,0.534628,0.536583,-0.130486,-0.093730,-0.476964,0.000000,0.058091,0,304,0.428823,0.000000,0.000000,0.000000
8.262000,13.538651,2.333151,0.759800,0.520716,0.523881,-0.057448,-0.032606,-0.905964,0.000000,0.044885,0,338,0.374189,0.000000,0.000000,0.000000
8.364000,13.585239,2.328440,0.760446,0.366037,0.369184,-0.082189,-0.039063,-0.855545,0.000000,0.143059,0,372,0.327659,0.000000,0.000000,0.000000
8.466000,13.611739,2.318056,0.757995,0.152884,0.165474,-0.226658,-0.269113,-0.358880,0.218332,0.000000,0,406,0.299561,0.000000,0.000000,0.000000
8.568000,13.630818,2.297223,0.747184,0.176246,0.174055,-0.206604,-0.107633,-0.074936,0.406638,0.000000,0,440,0.276575,0.000000,0.000000,0.000000
8.670000,13.648314,2.280245,0.752412,0.168641,0.149560,-0.150989,-0.284472,-0.902246,0.856799,0.000000,0,474,0.256017,0.000000,0.000000,0.000000
8.772000,13.663298,2.265153,0.759024,0.172652,0.173048,-0.175509,-0.167860,-0.872943,0.000000,0.043804,0,508,0.238364,0.000000,0.000000,0.000000
8.874000,13.686364,2.244798,0.755820,0.231442,0.237452,-0.180599,-0.078866,-0.890734,0.000000,0.197111,0,542,0.211843,0.000000,0.000000,0.000000
8.976000,13.708968,2.230528,0.753629,0.213913,0.215012,-0.087526,-0.040172,-0.986640,0.000000,0.076142,0,576,0.186989,0.000000,0.000000,0.000000
9.078000,13.727255,2.225204,0.754523,0.159941,0.162511,-0.024989,-0.019103,-0.786352,0.000000,0.033309,0,610,0.168038,0.000000,0.000000,0.000000
9.180000,13.738758,2.223279,0.755428,0.068420,0.067726,-0.008560,-0.009363,-0.767831,0.000000,0.069097,0,644,0.156376,0.000000,0.000000,0.000000
9.282000,13.742063,2.222772,0.755369,-0.002368,-0.002214,-0.001925,0.001752,-0.799382,0.000000,0.126396,0,678,0.153034,0.000000,0.000000,0.000000
9.384000,13.739753,2.223060,0.755038,-0.033144,-0.033202,0.004797,0.004948,-0.807236,0.000000,0.132253,0,712,0.155358,0.000000,0.000000,0.000000
9.486000,13.734969,2.224493,0.753169,-0.064106,-0.063308,0.015076,0.013157,-0.960837,0.000000,0.047806,0,746,0.160323,0.000000,0.000000,0.000000
9.588000,13.727631,2.226601,0.751169,-0.077856,-0.077766,0.021165,0.016243,-0.918016,0.000000,0.034869,0,780,0.167922,0.000000,0.000000,0.000000
9.690000,13.717659,2.226884,0.745866,-0.111117,-0.104569,-0.021698,0.015694,-0.065216,0.000000,0.005803,0,814,0.177779,0.000000,0.000000,0.000000
9.792000,13.707922,2.227897,0.737864,-0.106387,-0.106897,0.025604,-0.008871,-0.904388,0.000000,0.007687,0,848,0.187538,0.000000,0.000000,0.000000
9.894000,13.697917,2.230075,0.738815,-0.078958,-0.080867,0.020954,0.015796,-0.876421,0.000000,0.042468,0,882,0.197772,0.000000,0.000000,0.000000
9.996000,13.691543,2.231328,0.738182,-0.037718,-0.037485,0.006497,0.001390,-0.486807,0.000000,0.063588,0,916,0.204268,0.000000,0.000000,0.000000
10.098000,13.690111,2.232317,0.735699,-0.003139,-0.004057,0.010174,-0.002177,-0.849792,0.000000,0.099024,0,950,0.205856,0.000000,0.000000,0.000000
10.200000,13.690630,2.232585,0.737807,0.011034,0.009559,-0.001755,0.007857,-0.860991,0.000000,0.027047,0,984,0.205394,0.000000,0.000000,0.000000
10.302000,13.691536,2.232528,0.739080,0.006089,0.004548,0.001502,-0.025077,-0.778283,0.285469,0.000000,0,1018,0.204493,0.000000,0.000000,0.000000
10.404000,13.692257,2.232625,0.738374,-0.001243,-0.000530,0.007132,0.000886,-0.226697,0.215675,0.000000,0,1052,0.203802,0.000000,0.000000,0.000000
10.506000,13.692812,2.231363,0.733635,0.019599,0.024499,-0.007444,0.037801,-0.909661,0.000000,0.000831,0,1086,0.203026,0.000000,0.000000,0.000000
10.608000,13.694124,2.232588,0.732035,-0.010089,-0.010483,0.000747,-0.009117,-0.811168,0.000000,0.041193,0,1120,0.201960,0.000000,0.000000,0.000000
10.710000,13.691367,2.233228,0.733129,-0.034190,-0.037514,0.000801,-0.039619,0.023730,0.118507,0.000000,0,1154,0.204787,0.000000,0.000000,0.000000
10.812000,13.688780,2.230626,0.732822,-0.014828,-0.009017,-0.016114,0.039336,-0.792409,0.000000,0.030605,0,1188,0.206857,0.000000,0.000000,0.000000
10.914000,13.689151,2.230919,0.729895,-0.004567,-0.000381,0.002942,0.038590,-0.995681,0.000000,0.096922,0,1222,0.206546,0.000000,0.000000,0.000000
11.016000,13.688862,2.232465,0.729439,-0.002003,0.000575,0.008132,0.026874,-0.892275,0.008057,0.000000,0,1256,0.207111,0.000000,0.000000,0.000000
11.118000,13.687945,2.233272,0.730929,-0.011563,-0.011881,0.003398,0.015777,-0.843843,0.056427,0.000000,0,1290,0.208160,0.000000,0.000000,0.000000
11.220000,13.686775,2.234156,0.730403,-0.006297,-0.007565,-0.004794,-0.046871,-0.258876,0.226501,0.000000,0,1324,0.209471,0.000000,0.000000,0.000000
11.322000,13.687781,2.233075,0.727236,0.025210,0.032595,0.003521,0.047688,-0.826525,0.016726,0.000000,0,1358,0.208285,0.000000,0.000000,0.000000
11.424000,13.689463,2.233991,0.726813,0.001490,0.000346,0.010800,0.007109,-0.834752,0.000000,0.153780,0,1392,0.206799,0.000000,0.000000,0.000000
11.526000,13.688381,2.234355,0.726985,-0.012271,-0.014943,-0.015412,-0.043228,-0.255313,0.000000,0.011840,0,1426,0.207929,0.000000,0.000000,0.000000
11.628000,13.688312,2.232957,0.724864,0.011247,0.014145,0.010183,-0.002982,-0.650041,0.703351,0.000000,0,1460,0.207741,0.000000,0.000000,0.000000
11.730000,13.688094,2.234238,0.723736,-0.004334,-0.003288,0.016867,0.001876,-0.786547,0.000000,0.017370,0,1494,0.208189,0.000000,0.000000,0.000000
11.832000,13.688677,2.235658,0.725095,0.010518,0.008777,0.010484,0.011397,-0.841471,0.000000,0.008641,0,1528,0.207876,0.000000,0.000000,0.000000
11.934000,13.689575,2.236226,0.726882,0.004856,0.004127,0.003832,0.009533,-0.889472,0.000000,0.006188,0,1562,0.207098,0.000000,0.000000,0.000000
