sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655717.883328,10,1.722758,0.031501,-0.007097,0.0290,0.0317,-0.000878,1.648397,0.000028,0.000015,-0.0006,1.723006,0.031527,-0.007096,0.0223,0.0010,0.000054,0.140861,0.0000,1.723006,0.000000,-0.000000,5.0000,0.000000,2.000000,1908.7493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.73,3.85,11.31,2.40,0.000028,0.0008,-5.0006,0.008000,0.105586,-0.7418,-0.479219,0.004233,-0.000623,0.0,0.0,-71.59587398849355,-523.8977703418859,-0.009450,-0.007409,6502.1,6118.4,0.051982,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655717.895475,11,1.538068,-0.019906,-0.000556,-0.0495,0.0443,0.000241,1.648380,0.000035,0.000018,-0.0005,1.538249,-0.019832,-0.000554,0.0183,0.0033,0.000123,0.158765,0.0000,1.538249,0.000000,0.000000,5.0000,0.000000,2.000000,1913.4057,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.25,3.63,10.13,2.39,0.000035,0.0011,-5.0005,0.008000,0.239128,-0.0044,-0.483241,0.011990,-0.001892,0.0,0.0,-146.11216113568435,-647.3029281533479,-0.024917,-0.022964,6497.0,6123.6,0.060963,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655717.907376,12,1.568820,-0.102549,-0.000212,-0.0184,0.0323,-0.000279,1.648364,0.000043,0.000022,-0.0004,1.568952,-0.102458,-0.000210,0.0151,0.0050,0.000161,0.177334,0.0000,1.568952,0.000000,0.000000,5.0000,0.000000,2.000000,1925.2443,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.83,3.46,9.12,2.50,0.000043,0.0013,-5.0004,0.008000,0.149804,0.3001,-0.486485,0.015928,-0.000891,0.0,0.0,-195.98364750367307,-718.3676368503427,-0.032433,-0.031215,6491.8,6128.8,0.070097,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655717.919414,13,1.607792,-0.068811,0.001205,-0.0405,-0.0741,-0.001417,1.648349,0.000051,0.000027,-0.0003,1.607890,-0.068819,0.001205,0.0125,-0.0005,-0.000031,0.195604,0.0000,1.607890,0.000000,0.000000,5.0000,0.000000,2.000000,1931.9568,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.48,3.30,8.26,2.41,0.000051,0.0015,-5.0003,0.008000,0.103009,-0.1707,-0.490926,-0.001501,0.000870,0.0,0.0,-42.26139459592703,-477.76434287748583,0.003402,0.002574,6486.7,6133.9,0.078929,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655717.931375,14,1.635352,-0.089591,0.002507,-0.0395,-0.0011,-0.001610,1.648334,0.000059,0.000031,-0.0003,1.635425,-0.089600,0.002505,0.0104,-0.0006,-0.000079,0.213628,0.0000,1.635425,0.000000,0.000000,5.0000,0.000000,2.000000,1944.8547,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.18,3.17,7.52,2.43,0.000059,0.0018,-5.0003,0.008000,0.118188,-0.2734,-0.496599,-0.001418,0.001578,0.0,0.0,-39.91046720507585,-485.9771531817242,0.004151,0.001426,6481.7,6138.8,0.087566,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655717.943278,15,1.695654,0.049900,0.003914,0.0701,0.0190,0.001403,1.648320,0.000067,0.000035,-0.0002,1.695804,0.049913,0.003914,0.0222,0.0011,-0.000001,0.231272,0.0000,1.695804,0.000000,-0.000000,5.0000,0.000000,2.000000,1956.2907,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,1.91,3.06,6.88,2.40,0.000067,0.0020,-5.0002,0.008000,0.082299,-0.1697,-0.486457,0.002540,0.001073,0.0,0.0,-85.69970012459056,-530.1475853745751,-0.004886,-0.005290,6476.9,6143.6,0.095938,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655717.955598,16,1.654057,-0.013893,0.004544,-0.0453,0.0077,0.000884,1.648307,0.000076,0.000039,-0.0001,1.654170,-0.013876,0.004545,0.0182,0.0016,0.000061,0.249056,0.0000,1.654170,0.000000,0.000000,5.0000,0.000000,2.000000,1970.7557,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.70,2.99,6.39,2.62,0.000076,0.0022,-5.0001,0.008000,0.076076,0.1351,-0.492029,0.003545,0.000896,0.0,0.0,-99.78308072816331,-533.5946069168963,-0.007478,-0.006674,6472.2,6148.4,0.104262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655717.967570,17,1.631375,0.048625,-0.007307,-0.0069,0.0077,0.001380,1.648295,0.000085,0.000044,-0.0000,1.631461,0.048645,-0.007306,0.0150,0.0021,0.000138,0.266580,0.0000,1.631461,0.000000,0.000000,5.0000,0.000000,2.000000,1989.1144,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.52,2.91,5.94,2.46,0.000085,0.0025,-5.0000,0.008000,0.008349,-0.4645,-0.497063,0.004354,0.001955,0.0,0.0,-112.33179910847515,-529.3207187411465,-0.009871,-0.007459,6467.5,6153.1,0.112386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655717.979575,18,1.621862,0.055352,0.002323,0.0315,0.0454,0.000585,1.648283,0.000095,0.000048,0.0000,1.621962,0.055405,0.002325,0.0185,0.0061,0.000230,0.282784,0.0000,1.621962,0.000000,0.000000,5.0000,0.000000,2.000000,2008.0865,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.35,2.83,5.54,2.37,0.000095,0.0027,-5.0000,0.008000,0.168096,-0.4207,-0.495369,0.012295,0.003088,0.0,0.0,-208.50463277209917,-646.8109595179972,-0.025883,-0.023192,6463.2,6157.4,0.119897,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655717.991541,19,1.634827,-0.074454,0.000895,0.0026,-0.1221,0.001459,1.648273,0.000105,0.000053,0.0001,1.634906,-0.074505,0.000897,0.0157,-0.0071,0.000053,0.299233,0.0000,1.634906,0.000000,0.000000,5.0000,0.000000,2.000000,2026.8953,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.22,2.76,5.20,2.39,0.000105,0.0030,-4.9999,0.008000,0.175041,0.4540,-0.499931,-0.013709,-0.000064,0.0,0.0,104.03889189190753,-241.01556226246421,0.025465,0.029499,6458.9,6161.7,0.127469,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655718.003516,20,1.593757,-0.046363,-0.001531,0.0232,0.0188,-0.000913,1.648263,0.000116,0.000057,0.0001,1.593840,-0.046390,-0.001530,0.0174,-0.0040,0.000028,0.315149,0.0000,1.593840,0.000000,0.000000,5.0000,0.000000,1.500000,867.0948,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6740,1.10,3.30,5.50,6.33,0.000116,0.0033,-4.9999,0.008000,0.026791,-0.0603,-0.499976,-0.007413,-0.000433,0.0,0.0,44.50452160997111,-306.07997601532793,0.013819,0.015906,6454.7,6165.9,0.134762,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655718.015482,21,1.632001,-0.035149,0.000610,-0.0158,0.0250,-0.000058,1.648253,0.000127,0.000062,0.0001,1.632073,-0.035152,0.000611,0.0145,-0.0006,0.000062,0.323739,0.0000,1.632073,0.000000,0.000000,5.0000,0.000000,1.224069,813.8772,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6887,1.00,3.47,5.46,4.42,0.000127,0.0035,-4.9999,0.008000,0.068258,0.0283,-0.504911,-0.001142,-0.003019,0.0,0.0,-26.89897462215768,-385.0717584312943,0.001508,0.003117,6452.0,6168.6,0.139437,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655718.027519,22,1.631296,0.059610,0.001829,0.0415,0.0307,0.000727,1.648245,0.000139,0.000067,0.0002,1.631398,0.059631,0.001830,0.0201,0.0026,0.000148,0.329605,0.0000,1.631398,0.000000,0.000000,5.0000,0.000000,1.017380,839.8309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3346,0.0000,0.000000,0.7009,0.91,3.63,5.46,4.58,0.000139,0.0038,-4.9998,0.008000,0.131503,0.0250,-0.501188,0.005014,-0.001544,0.0,0.0,-106.06416112161871,-474.6670160990219,-0.011102,-0.008875,6450.1,6170.4,0.142671,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655718.039719,23,1.608103,0.006382,-0.000874,0.0078,0.0024,0.001506,1.648236,0.000151,0.000072,0.0002,1.608195,0.006402,-0.000872,0.0181,0.0023,0.000209,0.332973,0.0000,1.608195,0.000000,0.000000,5.0000,0.000000,0.908466,822.3869,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3500,0.0000,0.000000,0.7118,0.87,3.82,5.56,4.89,0.000151,0.0041,-4.9998,0.008000,0.124503,-0.2064,-0.505041,0.004500,-0.001673,0.0,0.0,-102.70430780347482,-453.60909245053597,-0.010795,-0.007074,6449.0,6171.5,0.144607,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655718.051755,24,1.729382,-0.020960,0.004258,0.0467,0.0243,0.002007,1.648229,0.000164,0.000077,0.0002,1.729508,-0.020922,0.004261,0.0240,0.0042,0.000324,0.335308,0.0000,1.729508,0.000000,-0.000000,5.0000,0.000000,0.836969,835.1638,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3654,0.0000,0.000000,0.7218,0.82,4.06,5.69,5.39,0.000164,0.0044,-4.9998,0.008000,0.073504,0.0341,-0.500925,0.008334,0.003355,0.0,0.0,-160.13357882015248,-509.5438744672165,-0.019351,-0.013786,6448.3,6172.3,0.145861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655718.063706,25,1.752039,0.002932,0.006303,-0.0618,0.0236,0.001194,1.648221,0.000178,0.000082,0.0002,1.752144,0.002983,0.006306,0.0198,0.0056,0.000365,0.337276,0.0000,1.752144,-0.000000,-0.000000,5.0000,0.000000,0.785618,824.9539,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3807,0.0000,0.000000,0.7313,0.78,4.18,5.73,4.87,0.000178,0.0047,-4.9998,0.008000,0.048309,0.1044,-0.507000,0.011294,0.001553,0.0,0.0,-202.60064020147104,-559.2932460460786,-0.025485,-0.019472,6447.7,6172.8,0.146846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655718.075518,26,1.639208,0.018234,-0.008050,0.0843,-0.0309,0.000449,1.648215,0.000193,0.000087,0.0002,1.639387,0.018250,-0.008048,0.0327,0.0016,0.000264,0.338700,0.0000,1.639387,0.000000,0.000000,5.0000,0.000000,0.735479,844.8038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3960,0.0000,0.000000,0.7401,0.72,4.26,5.70,4.69,0.000193,0.0050,-4.9998,0.008000,0.054029,-0.0438,-0.495895,0.003118,0.000625,0.0,0.0,-87.5011921149796,-413.49606660996,-0.008853,-0.003428,6447.3,6173.3,0.147597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655718.087610,27,1.661972,0.026887,-0.006445,0.0082,-0.0746,-0.000753,1.648208,0.000208,0.000092,0.0002,1.662126,0.026839,-0.006444,0.0283,-0.0059,0.000038,0.340149,0.0000,1.662126,0.000000,-0.000000,5.0000,0.000000,0.710168,839.9931,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4111,0.0000,0.000000,0.7486,0.69,4.31,5.69,4.64,0.000208,0.0053,-4.9998,0.008000,0.031378,-0.4891,-0.501882,-0.011927,0.002848,0.0,0.0,113.94766828047898,-194.36236027715117,0.022205,0.025616,6446.9,6173.7,0.148359,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655718.099551,28,1.707222,0.014151,-0.004713,0.0304,0.0866,0.000854,1.648203,0.000224,0.000097,0.0002,1.707380,0.014183,-0.004711,0.0291,0.0036,0.000232,0.340194,0.0000,1.707380,0.000000,-0.000000,5.0000,0.000000,0.691650,842.2279,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4262,0.0000,0.000000,0.7569,0.65,4.38,5.69,4.77,0.000224,0.0056,-4.9998,0.008000,0.090691,-0.3339,-0.502757,0.007140,-0.001594,0.0,0.0,-136.52976481118665,-488.8916384138662,-0.016134,-0.012291,6446.8,6173.7,0.148446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655718.111709,29,1.628740,0.037913,0.003127,-0.0089,-0.0075,-0.001103,1.648197,0.000241,0.000102,0.0002,1.628870,0.037932,0.003128,0.0238,0.0021,0.000112,0.340382,0.0000,1.628870,0.000000,0.000000,5.0000,0.000000,0.679150,842.3055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4412,0.0000,0.000000,0.7651,0.64,4.46,5.75,4.90,0.000241,0.0058,-4.9998,0.008000,0.086109,0.2667,-0.509607,0.008306,0.000228,0.0,0.0,-90.63335811285206,-447.8726065665875,-0.009427,-0.007738,6446.8,6173.8,0.148560,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655718.123692,30,1.705527,0.021293,0.005859,0.0141,-0.0121,0.000920,1.648192,0.000258,0.000107,0.0002,1.705649,0.021300,0.005860,0.0223,0.0006,0.000119,0.339916,0.0000,1.705649,0.000000,-0.000000,5.0000,0.000000,0.670498,843.9901,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.7731,0.63,4.54,5.80,4.99,0.000258,0.0061,-4.9998,0.008000,0.061134,0.3003,-0.511978,0.002030,0.000176,0.0,0.0,-50.949694898430636,-390.1132121283805,-0.003473,-0.000935,6446.9,6173.7,0.148371,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655718.135613,31,1.607862,-0.028668,0.006013,0.0943,-0.0062,0.000803,1.648187,0.000277,0.000113,0.0001,1.608068,-0.028666,0.006014,0.0367,-0.0001,0.000128,0.339864,0.0000,1.608068,0.000000,0.000000,5.0000,0.000000,0.662787,843.8447,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4707,0.0000,0.000000,0.7811,0.61,4.59,5.82,4.89,0.000277,0.0065,-4.9999,0.008000,0.115202,0.2388,-0.498255,-0.002890,-0.000146,0.0,0.0,-33.915074095601014,-364.52644718831084,-0.000891,0.002182,6446.9,6173.7,0.148356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655718.147701,32,1.596196,-0.037906,-0.000656,-0.0115,0.0284,0.002621,1.648182,0.000297,0.000118,0.0001,1.596364,-0.037880,-0.000653,0.0299,0.0026,0.000295,0.339977,0.0000,1.596364,0.000000,0.000000,5.0000,0.000000,0.657228,845.8943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4849,0.0000,0.000000,0.7890,0.60,4.64,5.84,4.90,0.000297,0.0068,-4.9999,0.008000,0.076330,0.0112,-0.505309,0.003006,0.000437,0.0,0.0,-117.19937873700722,-446.1256353725154,-0.013319,-0.007491,6446.8,6173.7,0.148417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655718.159649,33,1.700974,-0.001823,0.000876,0.0374,-0.0156,0.001447,1.648177,0.000318,0.000123,0.0001,1.701152,-0.001813,0.000879,0.0318,0.0006,0.000289,0.340094,0.0000,1.701152,0.000000,-0.000000,5.0000,0.000000,0.652707,845.1295,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4985,0.0000,0.000000,0.7968,0.59,4.71,5.89,5.15,0.000318,0.0071,-4.9999,0.008000,0.080658,-0.1958,-0.503729,-0.002745,0.000629,0.0,0.0,-64.94014382285799,-374.1114281608816,-0.005591,0.000959,6446.8,6173.8,0.148478,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655718.171893,34,1.583512,-0.048486,0.004227,0.0628,-0.0053,0.000868,1.648172,0.000339,0.000129,0.0000,1.583732,-0.048481,0.004230,0.0382,-0.0000,0.000269,0.339967,0.0000,1.583732,0.000000,0.000000,5.0000,0.000000,0.650159,846.6331,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5117,0.0000,0.000000,0.8046,0.59,4.76,5.95,5.04,0.000339,0.0074,-5.0000,0.008000,0.224822,-0.1212,-0.497539,-0.005572,0.000402,0.0,0.0,-47.82015610677033,-354.65775525321,-0.003006,0.003385,6446.8,6173.7,0.148407,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655718.183807,35,1.607227,-0.031576,-0.005948,-0.0445,-0.0548,-0.000576,1.648168,0.000363,0.000134,-0.0001,1.607406,-0.031620,-0.005946,0.0312,-0.0051,0.000093,0.340017,0.0000,1.607406,0.000000,0.000000,5.0000,0.000000,0.648157,846.5100,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5245,0.0000,0.000000,0.8124,0.58,4.79,5.96,4.92,0.000363,0.0077,-5.0001,0.008000,0.095967,0.1188,-0.504685,-0.012213,0.000273,0.0,0.0,94.78326766269575,-207.65422797912146,0.019135,0.023550,6446.8,6173.7,0.148427,0.000000,0.000000,0.5000,1.0000,,,,,
