sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844086.144650,10,1.610464,-0.069342,-0.002369,0.0030,-0.0227,0.000836,1.648397,0.000027,0.000015,-0.0006,1.610700,-0.069227,-0.002364,0.0203,0.0041,0.000181,0.013032,0.0000,1.610700,0.000000,0.000000,1.4687,0.000000,0.608826,62.3682,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2972,3.98,3.46,11.43,2.14,0.000027,0.0009,-1.4693,0.008000,0.186297,0.1185,-0.485177,0.017402,0.000760,0.0,0.0,-4619.662885467479,-3791.155268386844,-0.037503,-0.032298,6530.5,6090.1,0.002596,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844086.156661,11,1.591400,0.077191,-0.002650,-0.0248,-0.0421,0.000992,1.648380,0.000033,0.000018,-0.0005,1.591570,0.077231,-0.002646,0.0164,0.0017,0.000124,0.019706,0.0000,1.591570,0.000000,0.000000,1.4926,0.000000,0.606655,64.3394,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1046,0.0000,0.000000,0.3045,3.46,3.28,10.20,2.25,0.000033,0.0011,-1.4931,0.008000,0.150725,-0.4148,-0.485589,0.005734,0.000829,0.0,0.0,-1930.3330979193263,-1134.3727244343218,-0.014561,-0.009092,6528.6,6092.0,0.005909,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844086.168666,12,1.639670,0.005156,-0.005404,-0.0364,-0.0347,0.000211,1.648364,0.000040,0.000022,-0.0004,1.639793,0.005149,-0.005401,0.0133,-0.0006,0.000062,0.025639,0.0000,1.639793,0.000000,0.000000,1.4302,0.000000,0.585319,60.3429,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3115,3.02,3.03,9.07,1.63,0.000040,0.0013,-1.4306,0.008000,0.160784,-0.2572,-0.486880,-0.002497,0.000685,0.0,0.0,210.02263771436387,781.2756989392648,0.001564,0.006245,6526.9,6093.7,0.008825,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844086.180726,13,1.633073,-0.053089,0.014400,-0.0360,-0.0944,0.000938,1.648349,0.000047,0.000027,-0.0003,1.633164,-0.053188,0.014401,0.0108,-0.0071,-0.000085,0.031063,0.0000,1.633164,0.000000,0.000000,1.4392,0.000000,0.572252,60.2491,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1154,0.0000,0.000000,0.3184,2.64,3.00,8.28,2.82,0.000047,0.0015,-1.4396,0.008000,0.055049,1.1913,-0.489808,-0.020453,0.000726,0.0,0.0,4580.103529907783,4740.614278428092,0.037225,0.042191,6525.3,6095.2,0.011568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844086.192654,14,1.608517,-0.024334,0.008708,0.0426,0.0086,0.000100,1.648334,0.000055,0.000031,-0.0002,1.608647,-0.024402,0.008709,0.0170,-0.0055,-0.000042,0.036914,0.0000,1.608647,0.000000,0.000000,1.4713,0.000000,0.563699,60.5269,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1208,0.0000,0.000000,0.3252,2.31,2.80,7.42,1.65,0.000055,0.0018,-1.4716,0.008000,0.111817,0.6893,-0.485331,-0.015296,0.000626,0.0,0.0,3407.9735305251265,3626.2855238356256,0.026618,0.030754,6523.7,6096.8,0.014372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844086.204562,15,1.651180,-0.043849,-0.000798,-0.0426,-0.0321,0.000714,1.648320,0.000062,0.000035,-0.0002,1.651274,-0.043930,-0.000797,0.0138,-0.0076,0.000057,0.041734,0.0000,1.651274,0.000000,0.000000,1.4141,0.000000,0.547858,59.4198,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1263,0.0000,0.000000,0.3317,2.04,2.63,6.72,1.66,0.000062,0.0020,-1.4143,0.008000,0.003625,-0.2374,-0.488981,-0.020339,0.000522,0.0,0.0,4171.039034293443,4317.029188595176,0.033445,0.037690,6522.4,6098.2,0.016713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844086.216665,16,1.657099,-0.075417,0.000868,0.0082,0.1396,0.000261,1.648307,0.000070,0.000039,-0.0001,1.657177,-0.075358,0.000871,0.0128,0.0059,0.000259,0.047086,0.0000,1.657177,0.000000,-0.000000,1.4057,0.000000,0.535081,59.6780,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1317,0.0000,0.000000,0.3382,1.81,2.52,6.14,1.91,0.000070,0.0022,-1.4058,0.008000,0.073907,-0.0706,-0.490173,0.008484,0.000409,0.0,0.0,-3466.47939023592,-2828.1332795043722,-0.027196,-0.023438,6520.9,6099.7,0.019279,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844086.228717,17,1.611038,-0.029181,-0.005006,0.1354,-0.0019,-0.001042,1.648295,0.000078,0.000044,-0.0000,1.611248,-0.029140,-0.005005,0.0366,0.0048,0.000162,0.052003,0.0000,1.611248,0.000000,0.000000,1.4680,0.000000,0.530803,60.1384,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1372,0.0000,0.000000,0.3445,1.62,2.45,5.68,2.04,0.000078,0.0025,-1.4680,0.008000,0.164550,-0.2384,-0.466840,0.004597,0.000065,0.0,0.0,-2669.5527570255736,-2301.4340533377585,-0.020556,-0.018855,6519.6,6101.0,0.021602,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844086.240647,18,1.684340,-0.041633,0.001195,0.0323,-0.0724,0.000209,1.648284,0.000087,0.000048,0.0000,1.684530,-0.041656,0.001195,0.0358,-0.0031,0.000016,0.057641,0.0000,1.684530,0.000000,-0.000000,1.3642,0.000000,0.510100,57.9373,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1427,0.0000,0.000000,0.3506,1.44,2.32,5.21,1.62,0.000087,0.0028,-1.3642,0.008000,0.109526,0.4977,-0.468153,-0.011196,0.000128,0.0,0.0,1495.8004389647238,1598.94701358824,0.011317,0.012956,6518.1,6102.5,0.024201,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844086.252671,19,1.665698,-0.021206,0.001928,0.0019,-0.0440,0.001772,1.648273,0.000095,0.000053,0.0001,1.665842,-0.021253,0.001929,0.0293,-0.0073,0.000042,0.062220,0.0000,1.665842,0.000000,-0.000000,1.3929,0.000000,0.498731,57.9949,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1482,0.0000,0.000000,0.3566,1.29,2.22,4.81,1.65,0.000095,0.0030,-1.3929,0.008000,0.047936,0.2447,-0.475337,-0.017540,0.000268,0.0,0.0,3203.7106686039565,3388.481165944967,0.025079,0.028663,6516.8,6103.7,0.026366,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844086.264694,20,1.610577,-0.036706,-0.012710,-0.0300,0.0412,-0.000469,1.648263,0.000104,0.000058,0.0001,1.610684,-0.036715,-0.012709,0.0237,-0.0016,0.000090,0.066505,0.0000,1.610684,0.000000,0.000000,1.4687,0.000000,0.499777,59.9009,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1538,0.0000,0.000000,0.3626,1.17,2.21,4.55,2.11,0.000104,0.0033,-1.4686,0.008000,0.118167,-0.5771,-0.481608,-0.004297,0.000389,0.0,0.0,604.2886871150109,849.8409945534696,0.004554,0.006847,6515.7,6104.9,0.028359,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844086.276637,21,1.660296,-0.034382,0.001694,-0.0339,-0.0059,0.000401,1.648254,0.000113,0.000062,0.0001,1.660379,-0.034392,0.001694,0.0192,-0.0020,0.000093,0.070828,0.0000,1.660379,0.000000,-0.000000,1.4010,0.000000,0.486310,57.9324,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1593,0.0000,0.000000,0.3685,1.07,2.11,4.25,1.57,0.000113,0.0036,-1.4009,0.008000,0.049200,0.4062,-0.486623,-0.002827,0.000322,0.0,0.0,756.1242155019797,999.6614206088358,0.005712,0.008074,6514.6,6106.0,0.030313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844086.288692,22,1.623086,0.057884,0.006902,-0.0193,-0.0733,-0.000862,1.648245,0.000122,0.000067,0.0002,1.623149,0.057830,0.006901,0.0155,-0.0102,-0.000120,0.074329,0.0000,1.623149,0.000000,0.000000,1.4526,0.000000,0.484767,60.0510,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.3743,0.98,2.09,4.06,1.97,0.000122,0.0038,-1.4524,0.008000,0.126386,-0.4293,-0.490752,-0.010183,0.000125,0.0,0.0,4130.590873823458,3952.596200520902,0.033484,0.034286,6513.6,6106.9,0.031943,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844086.300620,23,1.678334,0.109394,0.000656,0.0381,0.0502,0.001913,1.648237,0.000132,0.000072,0.0002,1.678412,0.109384,0.000657,0.0200,-0.0024,0.000144,0.078098,0.0000,1.678412,0.000000,-0.000000,1.3738,0.000000,0.475786,61.4424,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1704,0.0000,0.000000,0.3800,0.91,2.12,3.94,2.30,0.000132,0.0041,-1.3736,0.008000,0.135310,-0.4612,-0.486858,0.001374,0.000483,0.0,0.0,844.6203966953298,1170.845909276065,0.006403,0.009496,6512.7,6107.9,0.033646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844086.312667,24,1.697121,0.046706,0.011133,-0.0487,0.0074,0.001005,1.648229,0.000142,0.000077,0.0002,1.697182,0.046703,0.011135,0.0162,-0.0011,0.000211,0.082566,0.0000,1.697182,0.000000,-0.000000,1.3437,0.000000,0.458275,57.6540,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.3855,0.85,2.09,3.78,1.93,0.000142,0.0044,-1.3435,0.008000,0.091518,0.6830,-0.491064,0.005473,0.000414,0.0,0.0,221.3622483350451,674.4072711365919,0.001677,0.005456,6511.5,6109.1,0.035654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844086.324690,25,1.559962,-0.023003,0.004006,0.0362,0.0019,-0.000101,1.648222,0.000152,0.000082,0.0002,1.560035,-0.023004,0.004007,0.0201,-0.0007,0.000171,0.086168,0.0000,1.560035,0.000000,0.000000,1.5302,0.000000,0.470105,60.5685,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1814,0.0000,0.000000,0.3911,0.80,2.07,3.66,1.96,0.000152,0.0047,-1.5299,0.008000,0.156328,0.1778,-0.487590,-0.006842,-0.000008,0.0,0.0,88.11695009185198,443.20745723683376,0.000669,0.003587,6510.6,6110.0,0.037301,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844086.336664,26,1.710343,-0.084472,0.006161,0.0282,0.0193,0.000771,1.648215,0.000162,0.000087,0.0003,1.710419,-0.084461,0.006162,0.0217,0.0019,0.000241,0.090134,0.0000,1.710419,0.000000,-0.000000,1.3213,0.000000,0.446000,57.3477,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1870,0.0000,0.000000,0.3965,0.75,2.07,3.56,2.09,0.000162,0.0050,-1.3211,0.008000,0.073934,0.6387,-0.486433,-0.001803,0.000274,0.0,0.0,-969.4471897064095,-500.58574081716745,-0.007397,-0.004058,6509.6,6111.0,0.039058,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844086.348661,27,1.671893,0.001806,0.007749,-0.0054,-0.0160,0.002113,1.648209,0.000173,0.000092,0.0003,1.671954,0.001807,0.007751,0.0176,-0.0005,0.000344,0.093674,0.0000,1.671954,0.000000,-0.000000,1.3837,0.000000,0.435882,56.8034,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1925,0.0000,0.000000,0.4017,0.71,2.01,3.42,1.63,0.000173,0.0053,-1.3835,0.008000,0.076680,0.3752,-0.491040,0.002108,0.000683,0.0,0.0,-140.9127512025903,532.079081102188,-0.001073,0.004321,6508.6,6111.9,0.040674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844086.360641,28,1.701661,-0.023484,-0.000973,0.0052,0.0368,0.000695,1.648203,0.000183,0.000098,0.0003,1.701711,-0.023463,-0.000971,0.0153,0.0043,0.000412,0.096653,0.0000,1.701711,0.000000,-0.000000,1.3362,0.000000,0.422976,56.2434,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1979,0.0000,0.000000,0.4068,0.67,1.95,3.30,1.63,0.000183,0.0056,-1.3359,0.008000,0.014666,-0.1665,-0.493778,0.013386,0.000710,0.0,0.0,-2003.1246299021034,-1258.0814918677627,-0.015528,-0.010290,6507.9,6112.7,0.042031,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844086.372805,29,1.671557,0.072920,-0.004421,0.0134,-0.0967,0.000813,1.648198,0.000195,0.000103,0.0003,1.671605,0.072887,-0.004419,0.0150,-0.0090,0.000237,0.099617,0.0000,1.671605,0.000000,-0.000000,1.3843,0.000000,0.421830,58.7525,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2034,0.0000,0.000000,0.4118,0.65,1.96,3.26,2.03,0.000195,0.0059,-1.3840,0.008000,0.110901,0.4741,-0.494513,-0.012108,0.000547,0.0,0.0,3073.5566333215206,3447.970855664955,0.024418,0.029678,6507.1,6113.5,0.043378,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844086.384672,30,1.619691,-0.033051,-0.003152,0.0354,-0.0525,0.000658,1.648193,0.000206,0.000108,0.0003,1.619751,-0.033105,-0.003150,0.0190,-0.0141,0.000160,0.102768,0.0000,1.619751,0.000000,0.000000,1.4570,0.000000,0.425351,58.1408,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.4170,0.62,2.08,3.33,2.77,0.000206,0.0062,-1.4568,0.008000,0.091135,-0.2784,-0.490856,-0.019233,0.000581,0.0,0.0,4690.78949698798,4855.393524720023,0.039579,0.044655,6506.3,6114.3,0.044778,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844086.396627,31,1.697150,0.045847,0.000863,0.0032,0.0388,0.000663,1.648188,0.000218,0.000114,0.0002,1.697202,0.045824,0.000865,0.0160,-0.0063,0.000250,0.105962,0.0000,1.697202,0.000000,-0.000000,1.3437,0.000000,0.410442,56.9970,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2143,0.0000,0.000000,0.4219,0.60,2.06,3.26,1.91,0.000218,0.0065,-1.3435,0.008000,0.026107,-0.3447,-0.494191,0.000479,0.001183,0.0,0.0,2112.577802393109,2550.083577096542,0.016495,0.021441,6505.5,6115.1,0.046169,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844086.408787,32,1.556386,0.101207,-0.000896,-0.0751,-0.0207,0.000156,1.648183,0.000230,0.000119,0.0002,1.556427,0.101178,-0.000894,0.0130,-0.0078,0.000181,0.108306,0.0000,1.556427,0.000000,0.000000,1.5344,0.000000,0.430714,63.4274,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4270,0.59,2.07,3.25,2.11,0.000230,0.0068,-1.5341,0.008000,0.172679,-0.0887,-0.497555,-0.008865,0.001049,0.0,0.0,2684.3705788882066,2984.185915249854,0.021234,0.025421,6504.9,6115.7,0.047234,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844086.420664,33,1.638560,0.023165,-0.000344,-0.0290,0.0438,0.000911,1.648179,0.000242,0.000125,0.0002,1.638593,0.023165,-0.000342,0.0105,-0.0006,0.000307,0.111973,0.0000,1.638593,0.000000,0.000000,1.4319,0.000000,0.416331,57.5627,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2252,0.0000,0.000000,0.4320,0.57,2.00,3.15,1.62,0.000242,0.0071,-1.4316,0.008000,0.111718,-0.6582,-0.500359,0.000419,0.000835,0.0,0.0,-50.950062334579954,506.7344965437921,-0.000392,0.004151,6504.0,6116.6,0.048829,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844086.432812,34,1.608648,0.054474,0.006188,0.0385,0.0287,0.002566,1.648175,0.000255,0.000130,0.0002,1.608697,0.054491,0.006191,0.0160,0.0033,0.000536,0.113620,0.0000,1.608697,0.000000,0.000000,1.4713,0.000000,0.415230,59.2129,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.4370,0.56,2.01,3.13,2.07,0.000255,0.0074,-1.4710,0.008000,0.077331,0.1239,-0.495304,0.005394,0.000842,0.0,0.0,-1669.2583934705206,-738.3139347711126,-0.013005,-0.006062,6503.5,6117.0,0.049593,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844086.444749,35,1.696935,0.015009,-0.003764,-0.0625,-0.0305,0.000663,1.648171,0.000268,0.000136,0.0002,1.696975,0.015007,-0.003762,0.0130,-0.0014,0.000441,0.116220,0.0000,1.696975,0.000000,-0.000000,1.3441,0.000000,0.394306,56.0781,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2360,0.0000,0.000000,0.4418,0.55,1.95,3.04,1.62,0.000268,0.0078,-1.3439,0.008000,0.117814,-0.5707,-0.498611,-0.004066,0.000400,0.0,0.0,118.21961874347906,893.9844636366703,0.000912,0.007359,6502.9,6117.7,0.050746,0.000000,0.000000,0.5000,1.0000,,,,,
