sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778829800.498479,0,1.628418,-0.046768,-0.000957,-0.1511,-0.0595,0.002068,1.648434,0.000012,0.000007,-0.0008,1.628418,-0.047248,-0.000958,0.0000,-0.0002,-0.000009,0.000875,0.0000,1.628418,0.000000,0.000000,1.4456,0.000000,0.276780,77.4183,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0096,0.0000,0.000000,0.0277,17.98,9.69,45.66,7.96,0.000012,0.0004,-1.4464,nan,nan,nan,nan,nan,nan,0.0,0.0,94.51625577524817,248.05976903334636,0.111902,0.125370,6531.7,6088.8,0.000386,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829800.507982,1,1.673658,-0.006117,-0.000403,0.0284,-0.0577,0.000311,1.648415,0.000018,0.000011,-0.0007,1.673887,-0.006595,-0.000406,0.0059,-0.0004,-0.000017,0.016295,0.0000,1.673887,0.000000,-0.000000,1.3808,0.000000,0.404355,61.9956,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0104,0.0000,0.000000,0.0325,15.35,9.04,39.73,5.31,0.000018,0.0006,-1.3815,nan,nan,nan,nan,nan,nan,0.0,0.0,101.31786556600619,249.41827821870737,0.112307,0.123561,6530.7,6089.9,0.002259,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778829800.516357,2,1.693615,-0.082765,0.000779,0.0108,-0.0528,-0.001480,1.648397,0.000024,0.000015,-0.0006,1.693854,-0.083234,0.000773,0.0071,-0.0007,-0.000031,0.024089,0.0000,1.693854,0.000000,-0.000000,1.3492,0.000000,0.509669,62.5204,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0113,0.0000,0.000000,0.0386,13.10,8.46,34.67,5.19,0.000024,0.0009,-1.3498,nan,nan,nan,nan,nan,nan,0.0,0.0,108.2972885154881,247.42534510355932,0.111824,0.119038,6529.3,6091.3,0.004628,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829800.528366,3,1.587527,0.039477,-0.000917,-0.0155,0.0384,0.000721,1.648380,0.000029,0.000019,-0.0005,1.587699,0.039164,-0.000919,0.0060,-0.0009,-0.000035,0.032015,0.0000,1.587699,0.000000,0.000000,1.4973,0.000000,0.570579,63.8517,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0122,0.0000,0.000000,0.0455,11.20,7.98,30.37,5.26,0.000029,0.0011,-1.4978,nan,nan,nan,nan,nan,nan,0.0,0.0,45.418925660379045,186.05611433769212,0.075114,0.081890,6527.8,6092.7,0.007192,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829800.540300,4,1.732267,-0.011885,-0.002487,-0.0113,0.0047,-0.000333,1.648364,0.000035,0.000022,-0.0004,1.732392,-0.012127,-0.002488,0.0051,-0.0011,-0.000042,0.038550,0.0000,1.732392,0.000000,-0.000000,1.2817,0.000000,0.574520,58.6543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0133,0.0000,0.000000,0.0524,9.58,7.56,26.72,5.20,0.000035,0.0013,-1.2821,nan,nan,nan,nan,nan,nan,0.0,0.0,16.647200265326532,154.4102169862103,0.059017,0.064070,6526.1,6094.4,0.010184,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829800.552319,5,1.597141,0.003536,0.001521,-0.0050,-0.0061,0.000475,1.648349,0.000042,0.000027,-0.0003,1.597234,0.003335,0.001520,0.0043,-0.0013,-0.000051,0.043805,0.0000,1.597234,0.000000,0.000000,1.4856,0.000000,0.592686,61.9356,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0144,0.0000,0.000000,0.0595,8.21,7.20,23.62,5.17,0.000042,0.0015,-1.4860,nan,nan,nan,nan,nan,nan,0.0,0.0,1.4613984885783253,137.0393690674244,0.049694,0.054379,6524.4,6096.2,0.013259,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829800.564304,6,1.605350,0.024988,-0.011546,-0.0661,-0.0417,-0.000444,1.648334,0.000048,0.000031,-0.0002,1.605416,0.024767,-0.011548,0.0037,-0.0021,-0.000076,0.049031,0.0000,1.605416,0.000000,0.000000,1.4754,0.000000,0.595119,62.1043,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0156,0.0000,0.000000,0.0666,7.04,6.91,20.98,5.22,0.000048,0.0018,-1.4756,nan,nan,nan,nan,nan,nan,0.0,0.0,23.090937137000708,155.33596407138108,0.056459,0.059668,6522.7,6097.8,0.016080,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829800.576313,7,1.609208,-0.038233,0.003452,0.0349,-0.0561,0.000103,1.648320,0.000055,0.000035,-0.0001,1.609388,-0.038487,0.003449,0.0099,-0.0033,-0.000119,0.054418,0.0000,1.609388,0.000000,0.000000,1.4704,0.000000,0.589877,61.2824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0169,0.0000,0.000000,0.0737,6.04,6.65,18.73,5.20,0.000055,0.0020,-1.4705,nan,nan,nan,nan,nan,nan,0.0,0.0,55.80528878744346,185.82402895536256,0.067129,0.069845,6521.0,6099.5,0.019039,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829800.588351,8,1.733744,0.032274,0.006351,-0.0070,-0.0810,0.001372,1.648307,0.000061,0.000039,-0.0001,1.733877,0.031963,0.006348,0.0082,-0.0053,-0.000171,0.059448,0.0000,1.733877,0.000000,-0.000000,1.2789,0.000000,0.563010,58.5589,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0182,0.0000,0.000000,0.0805,5.20,6.43,16.82,5.18,0.000061,0.0023,-1.2790,nan,nan,nan,nan,nan,nan,0.0,0.0,104.94221969784056,232.89618020066854,0.084527,0.088453,6519.5,6101.1,0.021809,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829800.606095,9,1.639606,-0.120463,-0.003561,0.0262,0.0726,0.002409,1.648295,0.000068,0.000044,-0.0000,1.639780,-0.120605,-0.003560,0.0118,-0.0031,-0.000081,0.063712,0.0000,1.639780,0.000000,0.000000,1.4302,0.000000,0.552950,65.8305,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0195,0.0000,0.000000,0.0871,4.47,6.24,15.18,5.19,0.000068,0.0025,-1.4303,0.008000,0.082805,-0.1491,-0.489178,-0.020673,0.000958,0.0,0.0,-5.385103763941501,130.9801460784074,0.038703,0.044960,6518.0,6102.5,0.024312,0.000000,0.000000,0.5000,1.0000,,,,,
