sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778652191.663482,0,1.619549,-0.039510,-0.004019,0.0738,-0.0437,-0.000580,1.648492,-0.000007,-0.000005,-0.0106,1.622915,-0.039889,-0.004029,0.0750,-0.0002,-0.000007,0.026893,0.0000,1.622915,0.000000,0.000000,1.6925,0.000000,0.134210,120.0641,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0097,0.0000,0.000000,0.0134,17.62,9.64,44.87,7.57,-0.000007,-0.0003,-1.7031,nan,nan,nan,nan,nan,nan,0.0,0.0,577.5957600836527,2665.6205197755517,0.088924,0.085123,6525.2,6095.4,0.004748,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652191.671724,1,1.721694,-0.026835,-0.003570,-0.1139,0.0050,-0.000555,1.648463,-0.000004,-0.000003,0.0001,1.724088,-0.027131,-0.003578,0.0611,-0.0003,-0.000011,0.042741,0.0000,1.724088,0.000000,-0.000000,1.5631,0.000000,0.368353,160.6231,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0106,0.0000,0.000000,0.0178,15.04,8.98,39.06,5.28,-0.000004,-0.0002,-1.5629,nan,nan,nan,nan,nan,nan,0.0,0.0,593.6952417833825,2687.7534157853315,0.070175,0.066394,6522.5,6098.1,0.006605,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652191.683818,2,1.657229,-0.000495,0.009986,0.0696,0.0059,0.000223,1.648468,0.000000,-0.000000,0.0002,1.659391,-0.000693,0.009979,0.0631,-0.0004,-0.000015,0.051715,0.0000,1.659391,0.000000,-0.000000,1.6494,0.000000,0.428178,165.7864,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0115,0.0000,0.000000,0.0230,12.86,8.32,34.04,4.56,0.000000,-0.0000,-1.6492,nan,nan,nan,nan,nan,nan,0.0,0.0,650.9989435844948,2781.0823794907255,0.054230,0.051459,6521.8,6098.8,0.007079,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652191.695780,3,1.652453,0.068371,0.006125,0.0527,0.0258,-0.000172,1.648452,0.000005,0.000003,-0.0009,1.654288,0.068247,0.006121,0.0612,-0.0004,-0.000016,0.054750,0.0000,1.654288,0.000000,0.000000,1.6556,0.000000,0.580111,121.8454,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0125,0.0000,0.000000,0.0299,11.00,7.75,29.75,4.55,0.000005,0.0002,-1.6565,nan,nan,nan,nan,nan,nan,0.0,0.0,820.2584590062689,3012.4155010988043,0.033875,0.031416,6521.4,6099.2,0.007375,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652191.707761,4,1.646142,0.003776,0.009117,0.0223,0.0417,0.000725,1.648434,0.000012,0.000007,-0.0008,1.647558,0.003747,0.009115,0.0540,-0.0002,-0.000008,0.063813,0.0000,1.647558,0.000000,0.000000,1.6638,0.000000,0.694419,113.0873,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0137,0.0000,0.000000,0.0383,9.42,7.26,26.10,4.49,0.000012,0.0004,-1.6646,nan,nan,nan,nan,nan,nan,0.0,0.0,1213.7583999152728,3383.532497556634,0.010731,0.009674,6519.7,6100.9,0.008543,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652191.719711,5,1.584261,0.043532,-0.001960,0.0337,0.1095,-0.000089,1.648415,0.000018,0.000011,-0.0007,1.585422,0.043663,-0.001958,0.0504,0.0009,0.000037,0.072097,0.0000,1.585422,0.000000,0.000000,1.7340,0.000000,0.754167,110.8539,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0149,0.0000,0.000000,0.0473,8.07,6.85,22.98,4.48,0.000018,0.0006,-1.7346,nan,nan,nan,nan,nan,nan,0.0,0.0,2402.3676194157197,4240.617608102371,-0.033672,-0.034638,6517.8,6102.7,0.009861,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778652191.731745,6,1.653748,-0.047983,0.004606,0.0186,0.0214,0.000308,1.648397,0.000024,0.000015,-0.0006,1.654651,-0.047842,0.004608,0.0445,0.0014,0.000052,0.078982,0.0000,1.654651,0.000000,0.000000,1.6552,0.000000,0.782249,111.0592,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0162,0.0000,0.000000,0.0567,6.92,6.49,20.32,4.45,0.000024,0.0008,-1.6558,nan,nan,nan,nan,nan,nan,0.0,0.0,2482.831820189149,4270.863916408822,-0.035620,-0.036006,6515.9,6104.7,0.011191,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652191.743806,7,1.681163,-0.012206,-0.001523,-0.0752,-0.0245,0.002266,1.648380,0.000029,0.000018,-0.0005,1.681814,-0.012132,-0.001521,0.0361,0.0010,0.000043,0.085223,0.0000,1.681814,0.000000,-0.000000,1.6211,0.000000,0.787810,108.7606,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0176,0.0000,0.000000,0.0662,5.95,6.17,18.07,4.37,0.000029,0.0011,-1.6216,nan,nan,nan,nan,nan,nan,0.0,0.0,2100.328386065787,3950.7247382824867,-0.020664,-0.018080,6514.0,6106.5,0.012507,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652191.755867,8,1.644769,0.006545,0.000053,-0.0240,-0.0355,0.000085,1.648364,0.000036,0.000023,-0.0004,1.645240,0.006554,0.000054,0.0294,0.0001,0.000013,0.090967,0.0000,1.645240,0.000000,0.000000,1.6665,0.000000,0.778593,109.5485,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0190,0.0000,0.000000,0.0755,5.13,5.92,16.19,4.54,0.000036,0.0013,-1.6669,nan,nan,nan,nan,nan,nan,0.0,0.0,1624.5598868980733,3611.579110543461,-0.002987,-0.000794,6512.2,6108.4,0.013776,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652191.767784,9,1.664504,-0.076035,0.002474,-0.0192,-0.0125,0.001081,1.648349,0.000042,0.000027,-0.0003,1.664847,-0.076042,0.002476,0.0239,-0.0003,0.000006,0.097555,0.0000,1.664847,0.000000,-0.000000,1.6426,0.000000,0.776880,107.1981,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0206,0.0000,0.000000,0.0848,4.43,5.70,14.56,4.45,0.000042,0.0015,-1.6430,0.008000,0.036898,0.3727,-0.480125,-0.001478,0.000484,0.0,0.0,1522.937503081302,3504.8415302861263,0.001757,0.004908,6510.2,6110.4,0.015192,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652191.779787,10,1.748302,0.016832,0.000272,-0.0135,0.0279,0.000861,1.648334,0.000049,0.000031,-0.0002,1.748554,0.016863,0.000274,0.0195,0.0008,0.000049,0.103775,0.0000,1.748554,0.000000,-0.000000,1.5262,0.000000,0.761299,112.6770,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0222,0.0000,0.000000,0.0940,3.83,5.51,13.17,4.40,0.000049,0.0018,-1.5265,0.008000,0.051144,0.2206,-0.486077,0.004310,0.000550,0.0,0.0,1862.7768472195753,3732.629685039566,-0.009897,-0.006256,6508.3,6112.3,0.016489,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652191.791790,11,1.746754,-0.016627,-0.001931,0.0182,0.0073,-0.001090,1.648320,0.000055,0.000035,-0.0002,1.746983,-0.016596,-0.001929,0.0195,0.0010,0.000047,0.109915,0.0000,1.746983,0.000000,-0.000000,1.5287,0.000000,0.754410,111.0536,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0264,0.0000,0.000000,0.1030,3.32,5.35,12.00,4.45,0.000055,0.0020,-1.5289,0.008000,0.040802,-0.6823,-0.486979,0.005093,0.000290,0.0,0.0,1891.9290356996864,3784.6928278218766,-0.010127,-0.008583,6506.5,6114.1,0.017772,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652191.803742,12,1.653011,-0.056485,-0.006116,-0.0041,-0.0198,0.002214,1.648307,0.000062,0.000039,-0.0001,1.653181,-0.056482,-0.006113,0.0159,-0.0000,0.000051,0.116034,0.0000,1.653181,0.000000,0.000000,1.6570,0.000000,0.740943,106.7022,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0308,0.0000,0.000000,0.1119,2.89,5.22,10.99,4.46,0.000062,0.0023,-1.6571,0.008000,0.135104,-0.7010,-0.490804,0.000369,0.000659,0.0,0.0,1680.1944641567554,3572.687803654472,-0.001875,0.002200,6504.7,6115.9,0.019005,0.000000,0.000000,0.5000,1.0000,,,,,
