sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778846573.431620,19,1.680631,-0.024996,-0.001322,-0.0222,-0.0360,0.001509,1.648273,0.000109,0.000052,0.0001,1.680708,-0.024983,-0.001321,0.0111,0.0008,0.000077,0.303871,0.0000,1.680708,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.6809,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3372,0.0000,0.000000,0.6560,1.34,5.00,7.69,4.83,0.000109,0.0030,-6.9999,0.008000,0.088250,-0.1825,-0.505625,0.002117,0.002106,0.0,0.0,2.1988665678434103,42.46426549388961,-0.005387,-0.002995,6458.9,6161.6,0.053041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846573.443612,20,1.651524,0.027212,0.003078,-0.0276,-0.0830,-0.000769,1.648263,0.000120,0.000057,0.0001,1.651586,0.027142,0.003078,0.0094,-0.0058,-0.000027,0.320433,0.0000,1.651586,0.000000,0.000000,7.0000,0.000000,2.000000,6929.0197,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3550,0.0000,0.000000,0.6800,1.23,4.97,7.43,4.74,0.000120,0.0033,-6.9999,0.008000,0.023386,0.2294,-0.509165,-0.014362,0.000096,0.0,0.0,-32.29093288519238,13.385885315370032,0.028260,0.029206,6454.6,6166.0,0.056181,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846573.455578,21,1.669986,0.004531,0.002721,0.0355,-0.0672,-0.001377,1.648253,0.000132,0.000062,0.0001,1.670086,0.004411,0.002719,0.0150,-0.0102,-0.000183,0.336414,0.0000,1.670086,0.000000,-0.000000,7.0000,0.000000,2.000000,6921.2265,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3725,0.0000,0.000000,0.7040,1.12,4.94,7.19,4.78,0.000132,0.0035,-6.9999,0.008000,0.048058,0.3376,-0.505517,-0.024598,-0.001660,0.0,0.0,-34.00564675015502,-34.35047418126024,0.049637,0.048642,6450.4,6170.1,0.059213,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846573.467485,22,1.567472,0.064663,0.005497,-0.0625,-0.0050,-0.000069,1.648245,0.000145,0.000066,0.0002,1.567552,0.064563,0.005496,0.0126,-0.0088,-0.000171,0.351637,0.0000,1.567552,0.000000,0.000000,7.0000,0.000000,2.000000,6926.6133,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3898,0.0000,0.000000,0.7280,1.02,4.95,7.00,5.04,0.000145,0.0038,-6.9998,0.008000,0.159714,0.5148,-0.509771,-0.020812,0.000499,0.0,0.0,-33.57353689812436,-16.839629616852378,0.042030,0.041140,6446.5,6174.1,0.062096,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846573.479515,23,1.666740,0.081504,-0.007041,0.0319,-0.0786,-0.000199,1.648236,0.000159,0.000071,0.0002,1.666845,0.081352,-0.007044,0.0168,-0.0138,-0.000259,0.366956,0.0000,1.666845,0.000000,-0.000000,7.0000,0.000000,2.000000,6444.3593,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4069,0.0000,0.000000,0.7520,0.95,5.54,7.43,8.88,0.000159,0.0041,-6.9998,0.008000,0.125212,-0.1669,-0.507414,-0.031998,-0.002018,0.0,0.0,-18.556395238471204,-69.65036344944463,0.064377,0.063407,6442.5,6178.1,0.064965,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846573.491648,24,1.693354,0.045976,0.004982,0.0178,0.0247,-0.001546,1.648228,0.000173,0.000076,0.0002,1.693475,0.045872,0.004979,0.0178,-0.0086,-0.000230,0.383679,0.0000,1.693475,0.000000,-0.000000,7.0000,0.000000,2.000000,6433.3329,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4238,0.0000,0.000000,0.7760,0.89,5.77,7.55,7.04,0.000173,0.0044,-6.9998,0.008000,0.156516,0.3436,-0.508519,-0.021023,-0.002581,0.0,0.0,-28.822589338619984,-16.844208127654092,0.043350,0.040594,6438.5,6182.1,0.067862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846573.503574,25,1.560621,0.013952,-0.003845,-0.0001,0.0076,0.000385,1.648221,0.000188,0.000081,0.0002,1.560722,0.013874,-0.003847,0.0150,-0.0062,-0.000151,0.399257,0.0000,1.560722,0.000000,0.000000,7.0000,0.000000,2.000000,6439.9550,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4404,0.0000,0.000000,0.8000,0.84,5.94,7.62,6.94,0.000188,0.0047,-6.9998,0.008000,0.148308,0.1828,-0.513168,-0.015482,-0.001212,0.0,0.0,-36.87995501299485,7.654795747400868,0.031791,0.030058,6434.6,6185.9,0.070684,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846573.515490,26,1.690961,0.057132,-0.001060,-0.0327,0.0000,-0.000652,1.648214,0.000204,0.000086,0.0002,1.691046,0.057067,-0.001062,0.0128,-0.0049,-0.000179,0.413629,0.0000,1.691046,0.000000,-0.000000,7.0000,0.000000,2.000000,6421.6445,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4569,0.0000,0.000000,0.8240,0.78,6.10,7.67,7.01,0.000204,0.0049,-6.9998,0.008000,0.063489,0.1445,-0.517264,-0.012481,-0.001162,0.0,0.0,-41.91356285305488,20.006337482534192,0.026033,0.023803,6431.0,6189.5,0.073305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846573.527532,27,1.633942,-0.040944,0.004000,0.0929,0.0038,-0.000179,1.648208,0.000221,0.000091,0.0002,1.634150,-0.040992,0.003999,0.0290,-0.0036,-0.000142,0.427635,0.0000,1.634150,0.000000,0.000000,7.0000,0.000000,2.000000,6421.5935,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.8480,0.74,6.23,7.71,6.97,0.000221,0.0052,-6.9998,0.008000,0.200362,0.5662,-0.502894,-0.009334,0.001378,0.0,0.0,-48.418941603399986,29.769696676253034,0.019644,0.017615,6427.5,6193.1,0.075855,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846573.539524,28,1.705765,-0.010824,-0.002962,-0.0269,0.0376,-0.000674,1.648202,0.000239,0.000096,0.0002,1.705937,-0.010828,-0.002964,0.0242,-0.0001,-0.000063,0.441886,0.0000,1.705937,0.000000,-0.000000,7.0000,0.000000,2.000000,6407.8704,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4893,0.0000,0.000000,0.8720,0.70,6.35,7.75,7.00,0.000239,0.0055,-6.9998,0.008000,0.031391,-0.1005,-0.509526,-0.000258,-0.001499,0.0,0.0,-61.21409687839333,38.944109007145315,0.001721,-0.000777,6423.9,6196.6,0.078456,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846573.551527,29,1.615342,-0.019605,-0.000810,0.0011,0.0623,0.000682,1.648196,0.000258,0.000102,0.0002,1.615486,-0.019546,-0.000810,0.0205,0.0046,0.000090,0.455659,0.0000,1.615486,0.000000,0.000000,7.0000,0.000000,2.000000,6412.1068,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5053,0.0000,0.000000,0.8960,0.67,6.44,7.77,6.98,0.000258,0.0058,-6.9998,0.008000,0.101003,-0.2135,-0.515010,0.011857,0.001446,0.0,0.0,-70.5633296240529,-2.0241007043130423,-0.023160,-0.024301,6420.5,6200.1,0.080971,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846573.563425,30,1.606294,0.075382,-0.002808,0.0718,-0.0189,-0.000291,1.648191,0.000278,0.000107,0.0001,1.606521,0.075411,-0.002808,0.0312,0.0023,0.000028,0.468680,0.0000,1.606521,0.000000,0.000000,7.0000,0.000000,2.000000,6410.0829,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5211,0.0000,0.000000,0.9200,0.63,6.53,7.79,6.99,0.000278,0.0061,-6.9999,0.008000,0.136900,-0.3121,-0.506016,0.005907,0.000606,0.0,0.0,-76.8742680082876,25.634499294162524,-0.011189,-0.012482,6417.2,6203.4,0.083355,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846573.575598,31,1.617197,-0.078272,0.000090,0.0152,0.0695,-0.000156,1.648186,0.000299,0.000112,0.0001,1.617406,-0.078181,0.000090,0.0289,0.0070,0.000150,0.482225,0.0000,1.617406,0.000000,0.000000,7.0000,0.000000,2.000000,6403.4238,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5367,0.0000,0.000000,0.9440,0.61,6.61,7.83,7.08,0.000299,0.0064,-6.9999,0.008000,0.143182,-0.2901,-0.509951,0.018219,0.003241,0.0,0.0,-93.60373639671933,-49.668390311364064,-0.035823,-0.037063,6413.8,6206.8,0.085830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846573.587677,32,1.627698,-0.060554,0.004494,-0.0602,0.0206,-0.000283,1.648180,0.000322,0.000117,0.0000,1.627871,-0.060459,0.004495,0.0241,0.0071,0.000151,0.495086,0.0000,1.627871,0.000000,0.000000,7.0000,0.000000,2.000000,6396.4342,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5522,0.0000,0.000000,0.9680,0.60,6.67,7.86,7.01,0.000322,0.0067,-7.0000,0.008000,0.166081,0.6626,-0.516363,0.032447,0.000053,0.0,0.0,-104.50432782766231,-54.70078954125988,-0.036671,-0.038032,6410.5,6210.0,0.088176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846573.599544,33,1.755361,-0.032588,0.000625,0.0642,-0.0810,0.000291,1.648181,0.000398,0.000146,0.0012,1.755601,-0.032592,0.000624,0.0327,-0.0002,-0.000023,0.507414,0.0000,1.755601,-0.000000,-0.000000,7.0000,0.000000,2.000000,6377.7030,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5675,0.0000,0.000000,0.9920,0.56,6.78,7.91,7.39,0.000398,0.0083,-6.9988,0.008000,0.078760,-0.2482,-0.509541,0.008041,-0.000164,102.0786823503796,3.671982433801304,-84.63374668051338,38.060706633089595,0.001578,0.000851,6407.4,6213.2,0.090445,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846573.611500,34,1.737050,0.070139,0.005128,0.1265,0.0458,0.012070,1.648287,0.000617,0.000250,0.0176,1.737442,0.070196,0.005136,0.0521,0.0032,0.000421,0.563973,0.0000,1.737442,0.000000,-0.000000,7.0000,0.000000,2.000000,6362.0921,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5828,0.0000,0.000000,1.0160,0.54,6.84,7.92,7.22,0.000617,0.0143,-6.9824,0.008000,0.138652,0.5151,-0.492196,0.014689,0.002144,247.6086053241993,-882.3414936892991,-139.238679921782,25.77294486197232,-0.023908,-0.009072,6393.1,6227.4,0.100824,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846573.623717,35,1.662067,0.017499,-0.008448,0.0026,-0.0605,0.008886,1.648655,0.000824,0.000354,0.0453,1.662395,0.017491,-0.008436,0.0438,-0.0018,0.000478,0.619221,0.0000,1.662395,0.000000,-0.000000,7.0000,0.000000,2.000000,6349.9883,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5979,0.0000,0.000000,1.0400,0.54,6.89,7.97,7.15,0.000824,0.0203,-6.9547,0.008000,0.088086,-0.4222,-0.502370,0.000030,0.003435,279.1387306816832,386.24839248621083,-112.5062010836616,21.49590893249922,-0.001338,0.021984,6379.2,6241.4,0.110961,0.000000,0.000000,0.5000,1.0000,,,,,
