sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827230.765119,0,1.664619,0.017453,0.001160,0.0605,-0.0507,0.001568,1.648994,-0.000000,-0.000000,-0.0020,1.667178,0.017046,0.001158,0.0554,-0.0002,-0.000009,-0.115045,0.0000,1.667178,0.000000,-0.000000,1.6397,0.000000,2.000000,185.1779,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.07,9.28,43.41,5.20,-0.000000,-0.0000,-1.6418,nan,nan,nan,nan,nan,nan,0.0,0.0,222.1603820839475,383.1618385192409,0.096086,0.106336,6561.1,6059.5,-0.020312,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827230.773752,1,1.560877,0.051848,-0.000130,0.0165,-0.0565,0.000431,1.648913,-0.000001,-0.000000,-0.0094,1.562816,0.051429,-0.000133,0.0495,-0.0004,-0.000019,-0.025209,0.0000,1.562816,0.000000,0.000000,1.7579,0.000000,2.000000,175.5724,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,14.56,8.78,37.90,5.94,-0.000001,-0.0000,-1.7673,nan,nan,nan,nan,nan,nan,0.0,0.0,228.41776953858195,387.27255683343,0.099027,0.107834,6557.8,6062.8,-0.018010,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827230.785734,2,1.647773,-0.014689,0.008534,0.0182,0.0840,-0.001350,1.648775,-0.000002,-0.000001,-0.0124,1.649269,-0.014880,0.008533,0.0438,-0.0004,-0.000016,-0.014910,0.0000,1.649269,0.000000,0.000000,1.6617,0.000000,2.000000,178.3979,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,12.43,7.89,32.75,2.87,-0.000002,-0.0001,-1.6741,nan,nan,nan,nan,nan,nan,0.0,0.0,175.96069152648238,230.25999885245676,0.048396,0.053835,6552.8,6067.8,-0.014511,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827230.797791,3,1.750796,0.019792,-0.002069,-0.0573,-0.0601,-0.000313,1.648627,-0.000004,-0.000003,-0.0121,1.751847,0.019533,-0.002072,0.0358,-0.0009,-0.000035,-0.000526,0.0000,1.751847,-0.000000,-0.000000,1.5211,0.000000,2.000000,162.1191,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2720,10.63,7.13,28.40,2.84,-0.000004,-0.0002,-1.5332,nan,nan,nan,nan,nan,nan,0.0,0.0,209.3206278380105,264.00130948087735,0.062423,0.066404,6546.9,6073.7,-0.010388,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827230.809840,4,1.718514,0.016621,-0.012086,-0.0831,-0.0323,0.000316,1.648492,-0.000007,-0.000005,-0.0106,1.719256,0.016359,-0.012089,0.0294,-0.0014,-0.000055,0.019472,0.0000,1.719256,0.000000,-0.000000,1.5700,0.000000,2.000000,182.6559,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2960,9.11,6.52,24.74,3.05,-0.000007,-0.0003,-1.5807,nan,nan,nan,nan,nan,nan,0.0,0.0,215.70061557276853,260.40115603838717,0.062632,0.066245,6539.9,6080.7,-0.005516,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827230.821794,5,1.705499,0.018300,0.000250,-0.0145,0.0715,0.000914,1.648464,-0.000004,-0.000003,0.0003,1.706031,0.018209,0.000251,0.0243,-0.0008,-0.000026,0.045559,0.0000,1.706031,0.000000,-0.000000,1.5887,0.000000,2.000000,181.1928,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.3200,7.81,5.99,21.61,3.01,-0.000004,-0.0002,-1.5883,nan,nan,nan,nan,nan,nan,0.0,0.0,118.98625888008465,137.5272564910591,0.022335,0.026426,6531.6,6088.9,0.000225,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827230.833840,6,1.640370,-0.031799,-0.007588,-0.0056,-0.0275,0.000328,1.648468,0.000001,-0.000000,0.0002,1.640750,-0.031912,-0.007588,0.0201,-0.0014,-0.000046,0.063301,0.0000,1.640750,0.000000,0.000000,1.6718,0.000000,2.000000,239.3496,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.3440,6.71,5.54,18.97,2.97,0.000001,-0.0000,-1.6717,nan,nan,nan,nan,nan,nan,0.0,0.0,136.43575549904344,150.46534179781156,0.028437,0.032154,6525.8,6094.8,0.004319,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827230.845858,7,1.670158,0.035581,0.007155,-0.0396,-0.0296,0.003256,1.648453,0.000006,0.000003,-0.0009,1.670432,0.035460,0.007157,0.0166,-0.0022,-0.000051,0.079127,0.0000,1.670432,0.000000,-0.000000,1.6356,0.000000,2.000000,199.3019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.3680,5.78,5.18,16.73,3.12,0.000006,0.0002,-1.6365,nan,nan,nan,nan,nan,nan,0.0,0.0,148.0287138991108,169.2664777722978,0.032368,0.039521,6520.6,6100.0,0.007933,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827230.858358,8,1.629472,-0.014236,0.012352,0.0268,0.0307,-0.000382,1.648434,0.000014,0.000007,-0.0008,1.629751,-0.014288,0.012354,0.0189,-0.0013,-0.000021,0.097112,0.0000,1.629751,0.000000,0.000000,1.6847,0.000000,2.000000,233.8736,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.3920,5.01,4.83,14.84,2.86,0.000014,0.0004,-1.6855,nan,nan,nan,nan,nan,nan,0.0,0.0,98.5104667898604,107.87208233000379,0.014452,0.019737,6515.1,6105.5,0.011781,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827230.870160,9,1.627902,-0.076418,-0.008968,-0.0178,-0.0159,0.000039,1.648415,0.000021,0.000011,-0.0007,1.628103,-0.076483,-0.008967,0.0156,-0.0019,-0.000036,0.115255,0.0000,1.628103,0.000000,0.000000,1.6866,0.000000,2.000000,231.8652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1090,0.0000,0.000000,0.4160,4.34,4.53,13.21,2.81,0.000021,0.0006,-1.6873,0.008000,0.129293,-0.5757,-0.485732,-0.009938,0.001433,0.0,0.0,106.83187575120363,110.45814426232371,0.017792,0.022105,6509.6,6110.9,0.015577,0.000000,0.000000,0.5000,1.0000,,,,,
