time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4320,7.9299,1.4205,0.0663,4.1244,-0.1405,-0.1331,8.2228,0.2548,0.2545,4.5453,-0.1182,2.5000,8.0000,-0.2239,1.0000,0.0000,0.973,47059.9139
3.4440,8.0085,1.5005,0.0573,4.1939,-0.0593,-0.1247,8.2228,0.3250,0.3050,4.5453,-0.1157,2.5000,8.0000,-0.2191,1.0000,0.0000,0.974,41424.6844
3.4560,8.0295,1.4392,0.0610,4.2696,-0.0753,-0.1225,8.2228,0.2653,0.2402,4.5453,-0.1156,2.5000,8.0000,-0.2189,1.0000,0.0000,0.939,37764.8862
3.4680,8.1362,1.5538,0.0476,4.1870,-0.1403,-0.1304,8.4862,0.3164,0.3159,4.7160,-0.1242,2.5000,8.0000,-0.2353,1.0000,0.0000,0.954,38123.4817
3.4800,8.1617,1.5004,0.0533,4.1881,-0.2028,-0.1259,8.4862,0.2574,0.2572,4.7160,-0.1247,2.5000,8.0000,-0.2361,1.0000,0.0000,1.053,44790.5395
3.4920,8.2039,1.4854,0.0440,4.2212,-0.0653,-0.1274,8.4862,0.2314,0.2299,4.7160,-0.1247,2.5000,8.0000,-0.2362,1.0000,0.0000,0.937,42072.2629
3.5040,8.2748,1.5116,0.0445,4.0986,-0.1461,-0.1267,8.4862,0.2541,0.2328,4.7160,-0.1316,2.5000,8.0000,-0.2492,1.0000,0.0000,0.955,45588.3811
3.5160,8.2361,1.4466,0.0412,4.1705,-0.0795,-0.1295,8.4862,0.1885,0.1831,4.7160,-0.1196,2.5000,8.0000,-0.2265,1.0000,0.0000,0.977,43389.3661
3.5280,8.3991,1.4300,0.0465,4.2725,-0.1769,-0.1395,8.7486,0.1364,0.1176,4.8800,-0.1116,2.5000,8.0000,-0.2113,1.0000,0.0000,0.971,34732.3975
3.5400,8.4205,1.4363,0.0375,4.1842,-0.1356,-0.1375,8.7486,0.1262,0.1172,4.8800,-0.1203,2.5000,8.0000,-0.2278,1.0000,0.0000,0.975,44845.0496
3.5520,8.3852,1.4994,0.0450,4.2740,-0.0471,-0.1268,8.7486,0.1978,0.1879,4.8800,-0.1220,2.5000,8.0000,-0.2311,1.0000,0.0000,0.955,41648.2751
3.5640,8.5328,1.4749,0.0360,4.1187,-0.1409,-0.1199,8.7486,0.1405,0.1207,4.8800,-0.1327,2.5000,8.0000,-0.2513,1.0000,0.0000,0.971,44506.1717
3.5760,8.5811,1.4446,0.0388,4.1598,-0.1818,-0.1196,8.7486,0.1338,0.0774,4.8800,-0.1207,2.5000,8.0000,-0.2285,1.0000,0.0000,0.976,41269.7162
3.5880,8.6170,1.4543,0.0343,4.2151,-0.1034,-0.1393,9.0099,0.1390,0.0763,5.0381,-0.1150,2.5000,8.0000,-0.2178,1.0000,0.0000,0.956,38033.8892
3.6000,8.6988,1.5121,0.0329,4.1900,-0.1124,-0.1389,9.0099,0.1105,0.1084,5.0381,-0.1241,2.5000,8.0000,-0.2350,1.0000,0.0000,1.026,43820.0030
3.6120,8.7079,1.4375,0.0200,4.1264,-0.1215,-0.1262,9.0099,0.0482,0.0343,5.0381,-0.1222,2.5000,8.0000,-0.2314,1.0000,0.0000,0.975,46856.6080
3.6240,8.7346,1.4433,0.0265,4.2497,-0.1563,-0.1212,9.0099,0.0329,0.0323,5.0381,-0.1113,2.5000,8.0000,-0.2108,1.0000,0.0000,0.939,40212.1503
3.6360,8.8429,1.4903,0.0289,4.2002,-0.1613,-0.1254,9.0099,0.1201,0.0466,5.0381,-0.1184,2.5000,8.0000,-0.2242,1.0000,0.0000,0.968,39233.7987
3.6480,8.8817,1.4967,0.0207,4.1626,-0.2037,-0.1259,9.2701,0.1187,0.0419,5.1907,-0.1142,2.5000,8.0000,-0.2163,1.0000,0.0000,0.976,39958.7839
3.6600,8.8609,1.4966,0.0341,4.2678,-0.2144,-0.1253,9.0099,0.1381,0.0475,5.0381,-0.1159,2.5000,8.0000,-0.2195,1.0000,0.0000,0.943,42925.1203
3.6720,8.9100,1.4701,0.0167,4.0760,-0.2295,-0.1204,9.2701,0.0914,0.0087,5.1907,-0.1208,2.5000,8.0000,-0.2289,1.0000,0.0000,0.955,43082.5644
3.6840,9.0739,1.4337,0.0250,4.1169,-0.1336,-0.1160,9.2701,0.0907,-0.0706,5.1907,-0.1143,2.5000,8.0000,-0.2164,1.0000,0.0000,0.973,43725.3908
3.6960,9.1049,1.5541,0.0270,4.2456,-0.1262,-0.1186,9.2701,0.1249,0.0370,5.1907,-0.1161,2.5000,8.0000,-0.2198,1.0000,0.0000,0.938,36973.6182
3.7080,9.1188,1.4273,0.0164,4.1331,-0.1454,-0.1270,9.2701,0.1326,-0.0888,5.1907,-0.1190,2.5000,8.0000,-0.2253,1.0000,0.0000,1.046,41673.3659
3.7200,9.2370,1.3942,0.0269,4.1835,-0.1329,-0.1238,9.5292,0.1606,-0.1515,5.3383,-0.1083,2.5000,8.0000,-0.2052,1.0000,0.0000,0.954,36135.2172
3.7320,9.1955,1.5223,0.0165,4.1681,-0.2405,-0.1289,9.5292,0.0632,-0.0170,5.3383,-0.1184,2.5000,8.0000,-0.2242,1.0000,0.0000,0.954,44894.6896
3.7440,9.2696,1.4637,0.0210,4.2130,-0.1606,-0.1237,9.5292,0.0927,-0.0926,5.3383,-0.1156,2.5000,8.0000,-0.2190,1.0000,0.0000,0.958,40817.9001
3.7560,9.3016,1.4477,0.0126,4.3606,-0.2047,-0.1222,9.5292,0.1184,-0.1163,5.3383,-0.1077,2.5000,8.0000,-0.2039,1.0000,0.0000,1.022,33922.3050
3.7680,9.4158,1.4110,0.0034,4.2625,-0.1765,-0.1323,9.5292,0.2192,-0.1808,5.3383,-0.1110,2.5000,8.0000,-0.2101,1.0000,0.0000,0.952,34895.2194
3.7800,9.3925,1.5047,-0.0012,4.2192,-0.1870,-0.1188,9.5292,0.1509,-0.0842,5.3383,-0.1099,2.5000,8.0000,-0.2082,1.0000,0.0000,0.974,37222.8963
3.7920,9.4640,1.4504,0.0087,4.2929,-0.2322,-0.1178,9.7872,0.1715,-0.1542,5.4814,-0.1008,2.5000,8.0000,-0.1909,1.0000,0.0000,0.954,32335.8294
3.8040,9.4610,1.4343,0.0087,4.2072,-0.2137,-0.1219,9.7872,0.1878,-0.1691,5.4814,-0.1124,2.5000,8.0000,-0.2130,1.0000,0.0000,0.952,42534.3584
3.8160,9.5446,1.4770,0.0076,4.1737,-0.1892,-0.1268,9.7872,0.1479,-0.1476,5.4814,-0.1134,2.5000,8.0000,-0.2147,1.0000,0.0000,0.956,41902.5127
3.8280,9.5653,1.4806,-0.0034,4.2297,-0.1753,-0.1153,9.7872,0.1522,-0.1491,5.4814,-0.1082,2.5000,8.0000,-0.2050,1.0000,0.0000,1.024,38765.5088
3.8400,9.6353,1.5370,0.0078,4.2404,-0.2376,-0.1208,9.7872,0.1576,-0.1110,5.4814,-0.1124,2.5000,8.0000,-0.2129,1.0000,0.0000,0.999,36330.3675
3.8520,9.6743,1.4483,0.0019,4.2301,-0.1111,-0.1208,10.0441,0.2412,-0.2065,5.6203,-0.1111,2.5000,8.0000,-0.2104,1.0000,0.0000,1.049,35827.7282
3.8640,9.8327,1.4001,0.0032,4.1895,-0.1416,-0.1244,10.0441,0.2894,-0.2887,5.6203,-0.1177,2.5000,8.0000,-0.2228,1.0000,0.0000,0.963,40068.9744
3.8760,9.8955,1.4625,0.0056,4.1698,-0.0852,-0.1190,10.0441,0.2595,-0.2418,5.6203,-0.1234,2.5000,8.0000,-0.2337,1.0000,0.0000,0.971,38969.5827
3.8880,9.8402,1.3800,-0.0103,4.2291,-0.1711,-0.1180,10.0441,0.3107,-0.3099,5.6203,-0.1114,2.5000,8.0000,-0.2110,1.0000,0.0000,0.974,38218.1726
3.9000,9.9068,1.4077,-0.0019,4.2321,-0.2215,-0.1254,10.0441,0.3119,-0.2977,5.6203,-0.1100,2.5000,8.0000,-0.2084,1.0000,0.0000,0.980,36162.4904
3.9120,10.0021,1.3808,-0.0014,4.1946,-0.1182,-0.1348,10.3000,0.3513,-0.3442,5.7553,-0.1087,2.5000,8.0000,-0.2059,1.0000,0.0000,0.951,35307.6316
3.9240,10.0213,1.4164,-0.0038,4.2860,-0.1519,-0.1306,10.3000,0.3164,-0.3133,5.7553,-0.1089,2.5000,8.0000,-0.2063,1.0000,0.0000,1.007,37340.1785
3.9360,10.1034,1.4371,-0.0171,4.2153,-0.2133,-0.1247,10.3000,0.3126,-0.3099,5.7553,-0.1155,2.5000,8.0000,-0.2187,1.0000,0.0000,1.001,38267.4452
3.9480,10.1867,1.3880,-0.0091,4.1618,-0.2260,-0.1171,10.3000,0.3914,-0.3750,5.7553,-0.1122,2.5000,8.0000,-0.2126,1.0000,0.0000,0.974,38320.5317
3.9600,10.2049,1.3824,-0.0140,4.2671,-0.1792,-0.1228,10.5550,0.4022,-0.3842,5.8866,-0.1052,2.5000,8.0000,-0.1992,1.0000,0.0000,0.957,33442.1628
3.9720,10.2326,1.4172,-0.0142,4.1725,-0.1048,-0.1296,10.5550,0.3653,-0.3552,5.8866,-0.1172,2.5000,8.0000,-0.2219,1.0000,0.0000,0.970,43039.3047
3.9840,10.3398,1.5480,-0.0191,4.2259,-0.2103,-0.1189,10.5550,0.2507,-0.2467,5.8866,-0.1164,2.5000,8.0000,-0.2204,1.0000,0.0000,0.980,37859.0515
3.9960,10.3658,1.4663,-0.0189,4.3554,-0.1608,-0.1154,10.5550,0.3363,-0.3318,5.8866,-0.1122,2.5000,8.0000,-0.2126,1.0000,0.0000,1.001,31879.9626
4.0080,10.2751,1.3558,-0.0143,4.1904,-0.1439,-0.1286,10.5550,0.4270,-0.4234,5.8866,-0.1242,2.5000,8.0000,-0.2353,1.0000,0.0000,0.986,41245.7598
4.0200,10.4483,1.3555,-0.0099,4.2506,-0.1561,-0.1210,10.5550,0.4704,-0.4561,5.8866,-0.1211,2.5000,8.0000,-0.2294,1.0000,0.0000,1.008,34027.3753
4.0320,10.4997,1.4652,-0.0131,4.1793,-0.1959,-0.1214,10.8090,0.3619,-0.3567,6.0147,-0.1331,2.5000,8.0000,-0.2521,1.0000,0.0000,0.990,35521.6389
4.0440,10.5802,1.3998,-0.0257,4.3015,-0.1863,-0.1201,10.8090,0.4347,-0.4346,6.0147,-0.1264,2.5000,8.0000,-0.2395,1.0000,0.0000,0.990,34787.9016
4.0560,10.5814,1.4141,-0.0163,4.2478,-0.1132,-0.1234,10.8090,0.4209,-0.4208,6.0147,-0.1384,2.5000,8.0000,-0.2622,1.0000,0.0000,0.988,36922.0595
4.0680,10.6423,1.4217,-0.0197,4.2409,-0.1827,-0.1287,10.8090,0.4296,-0.4235,6.0147,-0.1401,2.5000,8.0000,-0.2653,1.0000,0.0000,1.007,35638.3081
4.0800,10.6452,1.3747,-0.0302,4.2105,-0.1556,-0.1308,10.8090,0.4751,-0.4703,6.0147,-0.1405,2.5000,8.0000,-0.2662,1.0000,0.0000,1.022,36990.4708
4.0920,10.6843,1.4230,-0.0218,4.1324,-0.1611,-0.1355,10.8090,0.4442,-0.4293,6.0147,-0.1437,2.5000,8.0000,-0.2721,1.0000,0.0000,1.043,39252.8160
4.1040,10.7978,1.3679,-0.0369,4.2277,-0.2001,-0.1395,11.0622,0.5015,-0.5008,6.1397,-0.1317,2.5000,8.0000,-0.2494,1.0000,0.0000,0.989,32242.0225
4.1160,10.9226,1.3299,-0.0295,4.2349,-0.2707,-0.1445,11.0622,0.5643,-0.5569,6.1397,-0.1292,2.5000,8.0000,-0.2447,1.0000,0.0000,0.987,34848.2452
4.1280,10.8843,1.3642,-0.0279,4.2405,-0.2014,-0.1479,11.0622,0.5206,-0.5173,6.1397,-0.1290,2.5000,8.0000,-0.2444,1.0000,0.0000,0.976,35725.7252
4.1400,11.0184,1.3827,-0.0328,4.1842,-0.0657,-0.1448,11.3146,0.5198,-0.5175,6.2222,-0.1316,2.5000,8.0000,-0.2493,1.0000,0.0000,0.985,34369.4122
4.1520,10.9746,1.3720,-0.0339,4.2138,-0.1309,-0.1406,11.3146,0.5308,-0.5225,6.2222,-0.1386,2.5000,8.0000,-0.2625,1.0000,0.0000,0.973,41011.7034
4.1640,10.9781,1.3299,-0.0384,4.2752,-0.1566,-0.1381,11.3146,0.5726,-0.5647,6.2222,-0.1362,2.5000,8.0000,-0.2580,1.0000,0.0000,0.973,38169.7843
4.1760,11.0697,1.4757,-0.0370,4.2147,-0.1285,-0.1349,11.3146,0.4321,-0.4319,6.2222,-0.1482,2.5000,8.0000,-0.2807,1.0000,0.0000,1.068,38114.2931
4.1880,11.2154,1.4483,-0.0426,4.2094,-0.2329,-0.1339,11.5664,0.4848,-0.4770,6.2222,-0.1484,2.5000,8.0000,-0.2810,1.0000,0.0000,0.989,34492.7942
4.2000,11.1565,1.3004,-0.0437,4.2858,-0.2073,-0.1318,11.3146,0.6218,-0.6169,6.2222,-0.1455,2.5000,8.0000,-0.2756,1.0000,0.0000,1.060,39361.5745
4.2120,11.2587,1.3030,-0.0373,4.2863,-0.2471,-0.1391,11.5664,0.6290,-0.6262,6.2222,-0.1427,2.5000,8.0000,-0.2702,1.0000,0.0000,0.990,30459.2835
4.2240,11.2824,1.2681,-0.0505,4.1802,-0.2823,-0.1439,11.5664,0.6645,-0.6633,6.2222,-0.1461,2.5000,8.0000,-0.2766,1.0000,0.0000,1.005,40426.8178
4.2360,11.3253,1.3360,-0.0415,4.2113,-0.1349,-0.1425,11.5664,0.6006,-0.6005,6.2222,-0.1399,2.5000,8.0000,-0.2651,1.0000,0.0000,0.955,37779.4516
4.2480,11.3639,1.3769,-0.0482,4.2651,-0.1577,-0.1425,11.5664,0.5666,-0.5640,6.2222,-0.1402,2.5000,8.0000,-0.2655,1.0000,0.0000,0.991,34455.5195
4.2600,11.3913,1.3689,-0.0467,4.1970,-0.2298,-0.1441,11.5664,0.5804,-0.5749,6.2222,-0.1468,2.5000,8.0000,-0.2781,1.0000,0.0000,0.955,36698.5503
4.2720,11.5461,1.2569,-0.0543,4.2510,-0.1156,-0.1407,11.8176,0.7009,-0.7008,6.2222,-0.1359,2.5000,8.0000,-0.2574,1.0000,0.0000,0.990,30585.9375
4.2840,11.5272,1.3300,-0.0617,4.2414,-0.2421,-0.1454,11.8176,0.6269,-0.6263,6.2222,-0.1413,2.5000,8.0000,-0.2677,1.0000,0.0000,0.989,37537.8182
4.2960,11.6773,1.2879,-0.0663,4.2116,-0.2035,-0.1522,12.0683,0.6913,-0.6812,6.2222,-0.1379,2.5000,8.0000,-0.2611,1.0000,0.0000,1.029,34903.7232
4.3080,11.6122,1.3290,-0.0597,4.1315,-0.1446,-0.1487,11.8176,0.6372,-0.6346,6.2222,-0.1499,2.5000,8.0000,-0.2838,1.0000,0.0000,1.007,47265.6285
4.3200,11.7174,1.3093,-0.0602,4.2973,-0.2631,-0.1417,12.0683,0.6669,-0.6625,6.2222,-0.1379,2.5000,8.0000,-0.2611,1.0000,0.0000,0.998,30161.8516
4.3320,11.8796,1.3045,-0.0637,4.1815,-0.2703,-0.1481,12.0683,0.6833,-0.6779,6.2222,-0.1468,2.5000,8.0000,-0.2780,1.0000,0.0000,1.024,36552.3505
4.3440,11.7039,1.3215,-0.0528,4.2837,-0.2438,-0.1570,12.0683,0.6555,-0.6494,6.2222,-0.1397,2.5000,8.0000,-0.2647,1.0000,0.0000,0.972,37188.8421
4.3560,11.8097,1.2156,-0.0601,4.2580,-0.1681,-0.1624,12.0683,0.7621,-0.7620,6.2222,-0.1417,2.5000,8.0000,-0.2683,1.0000,0.0000,0.996,35555.7136
4.3680,12.0039,1.2427,-0.0767,4.2468,-0.1892,-0.1566,12.3187,0.7464,-0.7458,6.2222,-0.1356,2.5000,8.0000,-0.2568,1.0000,0.0000,1.042,31077.6587
4.3800,11.9174,1.3002,-0.0702,4.2873,-0.1597,-0.1554,12.3187,0.6938,-0.6846,6.2222,-0.1385,2.5000,8.0000,-0.2624,1.0000,0.0000,1.023,37575.3506
4.3920,12.0621,1.1631,-0.0667,4.1978,-0.2002,-0.1586,12.3187,0.8282,-0.8278,6.2222,-0.1430,2.5000,8.0000,-0.2708,1.0000,0.0000,0.974,37753.2291
4.4040,12.0599,1.2489,-0.0729,4.2716,-0.1401,-0.1568,12.3187,0.7426,-0.7421,6.2222,-0.1394,2.5000,8.0000,-0.2640,1.0000,0.0000,1.033,34359.1143
4.4160,12.0882,1.2170,-0.0735,4.2051,-0.1896,-0.1578,12.3187,0.7771,-0.7752,6.2222,-0.1414,2.5000,8.0000,-0.2678,1.0000,0.0000,1.038,36668.2051
4.4280,12.1463,1.2051,-0.0778,4.3323,-0.1659,-0.1612,12.3187,0.7975,-0.7896,6.2222,-0.1304,2.5000,8.0000,-0.2471,1.0000,0.0000,1.010,29901.0544
4.4400,12.1412,1.2446,-0.0916,4.2873,-0.1953,-0.1706,12.3187,0.7577,-0.7499,6.2222,-0.1321,2.5000,8.0000,-0.2501,1.0000,0.0000,0.967,31803.7410
4.4520,12.2248,1.2485,-0.0828,4.1567,-0.1177,-0.1679,12.5688,0.7492,-0.7481,6.2222,-0.1368,2.5000,8.0000,-0.2590,1.0000,0.0000,0.991,35129.8896
4.4640,12.3424,1.1865,-0.0818,4.2035,-0.1711,-0.1545,12.5688,0.8160,-0.8126,6.2222,-0.1279,2.5000,8.0000,-0.2422,1.0000,0.0000,1.127,36156.8382
4.4760,12.4433,1.1235,-0.0893,4.2507,-0.1706,-0.1551,12.8188,0.8783,-0.8765,6.2222,-0.1227,2.5000,8.0000,-0.2323,1.0000,0.0000,1.002,31662.6451
4.4880,12.3762,1.2640,-0.0882,4.2497,-0.3156,-0.1627,12.5688,0.7440,-0.7358,6.2222,-0.1334,2.5000,8.0000,-0.2526,1.0000,0.0000,1.010,39607.2038
4.5000,12.3852,1.1511,-0.0904,4.2785,-0.1836,-0.1501,12.8188,0.8566,-0.8489,6.2222,-0.1261,2.5000,8.0000,-0.2389,1.0000,0.0000,0.992,31930.0595
4.5120,12.4902,1.2248,-0.0824,4.2638,-0.1721,-0.1408,12.8188,0.7752,-0.7752,6.2222,-0.1362,2.5000,8.0000,-0.2579,1.0000,0.0000,1.114,35555.0017
4.5240,12.5856,1.1621,-0.0950,4.2060,-0.2488,-0.1322,12.8188,0.8423,-0.8379,6.2222,-0.1344,2.5000,8.0000,-0.2546,1.0000,0.0000,0.977,35790.9375
4.5360,12.6641,1.2220,-0.0952,4.2606,-0.1539,-0.1304,13.0688,0.7800,-0.7770,6.2287,-0.1315,2.5000,8.0000,-0.2490,1.0000,0.0000,0.995,31294.0458
4.5480,12.6984,1.1117,-0.0829,4.2564,-0.2165,-0.1397,13.0688,0.8871,-0.8865,6.2287,-0.1368,2.5000,8.0000,-0.2591,1.0000,0.0000,0.974,36706.9542
4.5600,12.7405,1.2375,-0.0975,4.2373,-0.2533,-0.1307,13.0688,0.7599,-0.7598,6.2287,-0.1461,2.5000,8.0000,-0.2766,1.0000,0.0000,1.060,36420.4482
4.5720,12.7217,1.2241,-0.0975,4.2783,-0.1089,-0.1273,13.0688,0.7737,-0.7736,6.2287,-0.1511,2.5000,8.0000,-0.2861,1.0000,0.0000,1.027,35097.4899
4.5840,12.8116,1.1514,-0.1052,4.3088,-0.2208,-0.1249,13.0688,0.8481,-0.8443,6.2287,-0.1512,2.5000,8.0000,-0.2864,1.0000,0.0000,0.992,31577.0853
4.5960,12.7534,1.0558,-0.0971,4.1964,-0.1901,-0.1387,13.0688,0.9415,-0.9412,6.2287,-0.1568,2.5000,8.0000,-0.2969,1.0000,0.0000,1.061,38069.5988
4.6080,12.9407,1.2058,-0.1025,4.2055,-0.2735,-0.1429,13.3190,0.7855,-0.7851,6.2483,-0.1579,2.5000,8.0000,-0.2990,1.0000,0.0000,0.994,32526.5626
4.6200,12.8921,1.1995,-0.1005,4.1721,-0.2621,-0.1484,13.3190,0.7968,-0.7935,6.2483,-0.1648,2.5000,8.0000,-0.3121,1.0000,0.0000,1.011,41860.0382
4.6320,13.0662,1.1240,-0.1066,4.2725,-0.1302,-0.1517,13.3190,0.8675,-0.8613,6.2483,-0.1575,2.5000,8.0000,-0.2983,1.0000,0.0000,0.992,32377.0945
4.6440,13.1292,1.1210,-0.1099,4.2377,-0.2328,-0.1588,13.5693,0.8628,-0.8604,6.2811,-0.1610,2.5000,8.0000,-0.3050,1.0000,0.0000,0.995,32246.5663
4.6560,13.1334,1.1430,-0.1130,4.2241,-0.3170,-0.1656,13.5693,0.8405,-0.8383,6.2811,-0.1665,2.5000,8.0000,-0.3153,1.0000,0.0000,1.012,39052.2884
4.6680,13.0563,1.0395,-0.1097,4.3036,-0.2793,-0.1627,13.3190,0.9512,-0.9462,6.2483,-0.1586,2.5000,8.0000,-0.3003,1.0000,0.0000,1.006,37523.8263
4.6800,13.1658,1.1183,-0.1164,4.2339,-0.2387,-0.1690,13.5693,0.8612,-0.8607,6.2811,-0.1583,2.5000,8.0000,-0.2998,1.0000,0.0000,1.038,31529.1141
4.6920,13.3704,1.0569,-0.1241,4.2344,-0.1941,-0.1743,13.8201,0.9087,-0.9072,6.3272,-0.1542,2.5000,8.0000,-0.2920,1.0000,0.0000,1.035,32153.2493
4.7040,13.3061,1.0185,-0.1194,4.2367,-0.2686,-0.1712,13.8201,0.9576,-0.9511,6.3272,-0.1559,2.5000,8.0000,-0.2953,1.0000,0.0000,1.009,40095.4660
4.7160,13.3925,1.1736,-0.1157,4.2642,-0.1760,-0.1690,13.8201,0.7900,-0.7891,6.3272,-0.1655,2.5000,8.0000,-0.3134,1.0000,0.0000,1.046,36326.4379
4.7280,13.5117,1.0231,-0.1244,4.2497,-0.1954,-0.1556,13.8201,0.9333,-0.9287,6.3272,-0.1653,2.5000,8.0000,-0.3130,1.0000,0.0000,1.009,33753.5127
4.7400,13.4472,1.1198,-0.1251,4.2658,-0.1844,-0.1569,13.8201,0.8381,-0.8379,6.3272,-0.1690,2.5000,8.0000,-0.3201,1.0000,0.0000,1.011,34773.4643
4.7520,13.6135,1.0554,-0.1289,4.1895,-0.2571,-0.1644,14.0713,0.8870,-0.8860,6.3869,-0.1712,2.5000,8.0000,-0.3243,1.0000,0.0000,1.080,33747.4325
4.7640,13.5969,1.0367,-0.1255,4.3305,-0.2770,-0.1657,14.0713,0.9082,-0.9065,6.3869,-0.1640,2.5000,8.0000,-0.3105,1.0000,0.0000,1.031,34109.1524
4.7760,13.5602,1.0090,-0.1367,4.2336,-0.1756,-0.1722,14.0713,0.9422,-0.9380,6.3869,-0.1730,2.5000,8.0000,-0.3277,1.0000,0.0000,1.028,39512.2306
4.7880,13.6869,1.0504,-0.1325,4.2678,-0.1769,-0.1722,14.0713,0.8837,-0.8831,6.3869,-0.1756,2.5000,8.0000,-0.3326,1.0000,0.0000,1.060,34399.8547
4.8000,13.7072,1.0351,-0.1387,4.2339,-0.1490,-0.1726,14.0713,0.8978,-0.8961,6.3869,-0.1803,2.5000,8.0000,-0.3415,1.0000,0.0000,1.011,35397.2934
4.8120,13.7598,1.0539,-0.1378,4.3351,-0.2451,-0.1748,14.0713,0.8781,-0.8718,6.3869,-0.1744,2.5000,8.0000,-0.3303,1.0000,0.0000,0.972,29770.0910
4.8240,13.8048,1.0231,-0.1366,4.2026,-0.2587,-0.1918,14.3230,0.9004,-0.8968,6.4605,-0.1816,2.5000,8.0000,-0.3440,1.0000,0.0000,1.031,34212.9163
4.8360,13.8524,1.0098,-0.1418,4.1682,-0.2523,-0.1796,14.3230,0.9045,-0.9039,6.4605,-0.1874,2.5000,8.0000,-0.3548,1.0000,0.0000,1.041,41036.9454
4.8480,13.8640,0.9469,-0.1511,4.2411,-0.2551,-0.1750,14.3230,0.9648,-0.9647,6.4605,-0.1774,2.5000,8.0000,-0.3359,1.0000,0.0000,1.012,37161.2383
4.8600,13.9570,1.0126,-0.1549,4.1750,-0.2578,-0.1850,14.3230,0.8906,-0.8877,6.4605,-0.1779,2.5000,8.0000,-0.3368,1.0000,0.0000,1.063,37705.0077
4.8720,14.0380,0.9939,-0.1534,4.2831,-0.2907,-0.1815,14.5755,0.8986,-0.8950,6.5486,-0.1659,2.5000,8.0000,-0.3141,1.0000,0.0000,0.988,30694.0560
4.8840,14.1387,0.9020,-0.1453,4.2257,-0.2846,-0.1793,14.5755,0.9715,-0.9710,6.5486,-0.1691,2.5000,8.0000,-0.3202,1.0000,0.0000,1.046,36535.0149
4.8960,14.1470,0.9505,-0.1560,4.2405,-0.2271,-0.1809,14.5755,0.9224,-0.9218,6.5486,-0.1688,2.5000,8.0000,-0.3198,1.0000,0.0000,1.041,35677.3030
4.9080,14.1060,0.9834,-0.1534,4.3018,-0.3043,-0.1734,14.5755,0.8954,-0.8954,6.5486,-0.1652,2.5000,8.0000,-0.3128,1.0000,0.0000,0.992,34064.2200
4.9200,14.2433,0.8870,-0.1608,4.2526,-0.1800,-0.1809,14.8286,0.9745,-0.9698,6.6516,-0.1607,2.5000,8.0000,-0.3044,1.0000,0.0000,1.005,32542.9534
4.9320,14.3061,0.8616,-0.1607,4.1719,-0.2276,-0.1889,14.8286,0.9848,-0.9844,6.6516,-0.1647,2.5000,8.0000,-0.3119,1.0000,0.0000,1.047,41013.6856
4.9440,14.2873,0.9021,-0.1651,4.3269,-0.3068,-0.1845,14.8286,0.9491,-0.9476,6.6516,-0.1528,2.5000,8.0000,-0.2895,1.0000,0.0000,1.010,34311.6016
4.9560,14.2609,0.8500,-0.1588,4.3480,-0.3018,-0.1849,14.8286,1.0059,-1.0034,6.6516,-0.1470,2.5000,8.0000,-0.2783,1.0000,0.0000,0.988,34027.3650
4.9680,14.4557,0.9335,-0.1640,4.2153,-0.2041,-0.1925,14.8286,0.8947,-0.8883,6.6516,-0.1568,2.5000,8.0000,-0.2970,1.0000,0.0000,0.988,34708.5054
4.9800,14.5243,0.8475,-0.1694,4.2854,-0.1919,-0.1798,15.0827,0.9613,-0.9602,6.7652,-0.1490,2.5000,8.0000,-0.2822,1.0000,0.0000,0.974,29859.6123
4.9920,14.4770,0.8790,-0.1610,4.1746,-0.2985,-0.1729,15.0827,0.9434,-0.9381,6.7652,-0.1585,2.5000,8.0000,-0.3002,1.0000,0.0000,1.086,42749.0289
5.0040,14.5783,0.8077,-0.1706,4.2953,-0.2726,-0.1723,15.0827,0.9893,-0.9892,6.7652,-0.1469,2.5000,8.0000,-0.2783,1.0000,0.0000,1.007,34024.3645
5.0160,14.5824,0.7706,-0.1743,4.2273,-0.2817,-0.1731,15.0827,1.0252,-1.0250,6.7652,-0.1455,2.5000,8.0000,-0.2755,1.0000,0.0000,1.090,36989.6190
5.0280,14.6912,0.7793,-0.1677,4.1542,-0.2829,-0.1742,15.3376,1.0016,-0.9959,6.8773,-0.1474,2.5000,8.0000,-0.2791,1.0000,0.0000,1.080,37433.1684
5.0400,14.6640,0.7881,-0.1805,4.2359,-0.2315,-0.1629,15.0827,0.9976,-0.9925,6.7652,-0.1443,2.5000,8.0000,-0.2734,1.0000,0.0000,1.069,40933.9840
5.0520,14.7781,0.8146,-0.1696,4.2552,-0.2635,-0.1684,15.3376,0.9439,-0.9435,6.8773,-0.1419,2.5000,8.0000,-0.2687,1.0000,0.0000,1.023,30516.4923
5.0640,14.8091,0.8242,-0.1879,4.2620,-0.2615,-0.1783,15.3376,0.9277,-0.9277,6.8773,-0.1416,2.5000,8.0000,-0.2681,1.0000,0.0000,1.027,35557.1989
5.0760,14.9014,0.6929,-0.1829,4.2426,-0.2987,-0.1738,15.3376,1.0438,-1.0373,6.8773,-0.1384,2.5000,8.0000,-0.2621,1.0000,0.0000,1.008,33866.9095
