time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5910,18.5119,-1.0190,4.346,2,19.058,2.137,0.828,3.2030,2.328,3.328,0,1
6.5940,18.5249,-1.0203,4.346,2,19.058,2.137,0.828,3.2020,2.328,3.328,0,1
6.5970,18.5379,-1.0216,4.347,2,19.058,2.137,0.828,3.2011,2.328,3.328,0,1
6.6000,18.5509,-1.0228,4.350,2,19.058,2.137,0.828,3.2003,2.328,3.328,0,1
6.6030,18.5639,-1.0240,4.352,2,19.058,2.137,0.828,3.1994,2.328,3.328,0,1
6.6060,18.5769,-1.0253,4.353,2,19.058,2.137,0.828,3.1987,2.328,3.328,0,1
6.6090,18.5899,-1.0265,4.354,2,19.058,2.137,0.828,3.1979,2.328,3.328,0,1
6.6120,18.6029,-1.0277,4.354,2,19.058,2.137,0.828,3.1972,2.328,3.328,0,1
6.6150,18.6160,-1.0288,4.355,2,19.058,2.137,0.828,3.1965,2.328,3.328,0,1
6.6180,18.6290,-1.0300,4.355,2,19.058,2.137,0.828,3.1959,2.328,3.328,0,1
6.6210,18.6420,-1.0311,4.355,2,19.058,2.137,0.828,3.1953,2.328,3.328,0,1
6.6240,18.6551,-1.0323,4.358,2,19.058,2.137,0.828,3.1948,2.328,3.328,0,1
6.6270,18.6681,-1.0334,4.358,2,19.058,2.137,0.828,3.1943,2.328,3.328,0,1
6.6300,18.6812,-1.0345,4.357,2,19.058,2.137,0.828,3.1938,2.328,3.328,0,1
6.6330,18.6942,-1.0356,4.356,2,19.058,2.137,0.828,3.1934,2.328,3.328,0,1
6.6360,18.7073,-1.0367,4.352,2,19.058,2.137,0.828,3.1930,2.328,3.328,0,1
6.6390,18.7203,-1.0377,4.350,2,19.058,2.137,0.828,3.1926,2.328,3.328,0,1
6.6420,18.7333,-1.0388,4.351,2,19.058,2.137,0.828,3.1923,2.328,3.328,0,1
6.6450,18.7464,-1.0398,4.352,2,19.058,2.137,0.828,3.1921,2.328,3.328,0,1
6.6480,18.7594,-1.0409,4.352,2,19.058,2.137,0.828,3.1918,2.328,3.328,0,1
6.6510,18.7724,-1.0419,4.352,2,19.058,2.137,0.828,3.1917,2.328,3.328,0,1
6.6540,18.7855,-1.0429,4.352,2,19.058,2.137,0.828,3.1915,2.328,3.328,0,1
6.6570,18.7985,-1.0439,4.352,2,19.058,2.137,0.828,3.1914,2.328,3.328,0,1
6.6600,18.8116,-1.0449,4.355,2,19.058,2.137,0.828,3.1914,2.328,3.328,0,1
6.6630,18.8246,-1.0458,4.355,2,19.058,2.137,0.828,3.1913,2.328,3.328,0,1
6.6660,18.8377,-1.0468,4.356,2,19.058,2.137,0.828,3.1914,2.328,3.328,0,1
6.6690,18.8508,-1.0477,4.357,2,19.058,2.137,0.828,3.1914,2.328,3.328,0,1
6.6720,18.8638,-1.0487,4.358,2,19.058,2.137,0.828,3.1916,2.328,3.328,0,1
6.6750,18.8769,-1.0496,4.359,2,19.058,2.137,0.828,3.1917,2.328,3.328,0,1
6.6780,18.8900,-1.0505,4.360,2,19.058,2.137,0.828,3.1919,2.328,3.328,0,1
6.6810,18.9031,-1.0514,4.361,2,19.058,2.137,0.828,3.1921,2.328,3.328,0,1
6.6840,18.9161,-1.0523,4.361,2,19.058,2.137,0.828,3.1924,2.328,3.328,0,1
6.6870,18.9292,-1.0532,4.361,2,19.058,2.137,0.828,3.1927,2.328,3.328,0,1
6.6900,18.9423,-1.0540,4.362,2,19.058,2.137,0.828,3.1931,2.328,3.328,0,1
6.6930,18.9554,-1.0549,4.363,2,19.058,2.137,0.828,3.1935,2.328,3.328,0,1
6.6960,18.9685,-1.0557,4.363,2,19.058,2.137,0.828,3.1939,2.328,3.328,0,1
6.6990,18.9816,-1.0565,4.363,2,19.058,2.137,0.828,3.1944,2.328,3.328,0,1
6.7020,18.9947,-1.0573,4.363,2,19.058,2.137,0.828,3.1949,2.328,3.328,0,1
6.7050,19.0078,-1.0581,4.363,2,19.058,2.137,0.828,3.1955,2.328,3.328,0,1
6.7080,19.0209,-1.0589,4.365,2,19.058,2.137,0.828,3.1961,2.328,3.328,0,1
6.7110,19.0340,-1.0597,4.364,2,19.058,2.137,0.828,3.1967,2.328,3.328,0,1
6.7140,19.0471,-1.0604,4.365,2,19.058,2.137,0.828,3.1974,2.328,3.328,0,1
6.7170,19.0602,-1.0611,4.365,2,19.058,2.137,0.828,3.1981,2.328,3.328,0,1
6.7200,19.0733,-1.0619,4.365,2,19.058,2.137,0.828,3.1989,2.328,3.328,0,1
6.7230,19.0864,-1.0626,4.366,2,19.058,2.137,0.828,3.1996,2.328,3.328,0,1
6.7260,19.0995,-1.0632,4.366,2,19.058,2.137,0.828,3.2005,2.328,3.328,0,1
6.7290,19.1126,-1.0639,4.367,2,19.058,2.137,0.828,3.2013,2.328,3.328,0,1
6.7320,19.1257,-1.0646,4.369,2,19.058,2.137,0.828,3.2022,2.328,3.328,0,1
6.7350,19.1389,-1.0652,4.372,2,19.058,2.137,0.828,3.2032,2.328,3.328,0,1
6.7380,19.1520,-1.0658,4.371,2,19.058,2.137,0.828,3.2042,2.328,3.328,0,1
6.7410,19.1651,-1.0664,4.371,2,19.058,2.137,0.828,3.2052,2.328,3.328,0,1
6.7440,19.1783,-1.0670,4.371,2,19.058,2.137,0.828,3.2062,2.328,3.328,0,1
6.7470,19.1914,-1.0676,4.369,2,19.058,2.137,0.828,3.2074,2.328,3.328,0,1
6.7500,19.2045,-1.0682,4.370,2,19.058,2.137,0.828,3.2085,2.328,3.328,0,1
6.7530,19.2176,-1.0688,4.369,2,19.058,2.137,0.828,3.2097,2.328,3.328,0,1
6.7560,19.2308,-1.0693,4.369,2,19.058,2.137,0.828,3.2109,2.328,3.328,0,1
6.7590,19.2439,-1.0698,4.369,2,19.058,2.137,0.828,3.2122,2.328,3.328,0,1
6.7620,19.2570,-1.0704,4.370,2,19.058,2.137,0.828,3.2135,2.328,3.328,0,1
6.7650,19.2702,-1.0709,4.371,2,19.058,2.137,0.828,3.2148,2.328,3.328,0,1
6.7680,19.2833,-1.0713,4.371,2,19.058,2.137,0.828,3.2162,2.328,3.328,0,1
6.7710,19.2965,-1.0718,4.372,2,19.058,2.137,0.828,3.2176,2.328,3.328,0,1
6.7740,19.3096,-1.0723,4.374,2,19.058,2.137,0.828,3.2191,2.328,3.328,0,1
6.7770,19.3228,-1.0727,4.374,2,19.058,2.137,0.828,3.2206,2.328,3.328,0,1
6.7800,19.3359,-1.0732,4.375,2,19.058,2.137,0.828,3.2221,2.328,3.328,0,1
6.7830,19.3491,-1.0736,4.376,2,19.058,2.137,0.828,3.2237,2.328,3.328,0,1
6.7860,19.3622,-1.0740,4.375,2,19.058,2.137,0.828,3.2253,2.328,3.328,0,1
6.7890,19.3754,-1.0744,4.375,2,19.058,2.137,0.828,3.2270,2.328,3.328,0,1
6.7920,19.3885,-1.0748,4.375,2,19.058,2.137,0.828,3.2287,2.328,3.328,0,1
6.7950,19.4017,-1.0752,4.375,2,19.058,2.137,0.828,3.2304,2.328,3.328,0,1
6.7980,19.4149,-1.0755,4.375,2,19.058,2.137,0.828,3.2322,2.328,3.328,0,1
6.8010,19.4280,-1.0758,4.376,2,19.058,2.137,0.828,3.2340,2.328,3.328,0,1
6.8040,19.4412,-1.0762,4.377,2,19.058,2.137,0.828,3.2359,2.328,3.328,0,1
6.8070,19.4544,-1.0765,4.377,2,19.058,2.137,0.828,3.2378,2.328,3.328,0,1
6.8100,19.4675,-1.0768,4.377,2,19.058,2.137,0.828,3.2397,2.328,3.328,0,1
6.8130,19.4807,-1.0771,4.378,2,19.058,2.137,0.828,3.2417,2.328,3.328,0,1
6.8160,19.4939,-1.0773,4.378,2,19.058,2.137,0.828,3.2437,2.328,3.328,0,1
6.8190,19.5071,-1.0776,4.379,2,19.058,2.137,0.828,3.2457,2.328,3.328,0,1
6.8220,19.5202,-1.0778,4.380,2,19.058,2.137,0.828,3.2478,2.328,3.328,0,1
6.8250,19.5334,-1.0781,4.381,2,19.058,2.137,0.828,3.2499,2.328,3.328,0,1
6.8280,19.5466,-1.0783,4.381,2,19.058,2.137,0.828,3.2521,2.328,3.328,0,1
6.8310,19.5598,-1.0785,4.380,2,19.058,2.137,0.828,3.2543,2.328,3.328,0,1
6.8340,19.5730,-1.0787,4.382,2,19.058,2.137,0.828,3.2566,2.328,3.328,0,1
6.8370,19.5862,-1.0789,4.372,2,19.058,2.137,0.828,3.2589,2.328,3.328,0,1
6.8400,19.5993,-1.0790,4.375,2,19.058,2.137,0.828,3.2612,2.328,3.328,0,1
6.8430,19.6125,-1.0792,4.373,2,19.058,2.137,0.828,3.2636,2.328,3.328,0,1
6.8460,19.6257,-1.0794,4.373,2,19.058,2.137,0.828,3.2660,2.328,3.328,0,1
6.8490,19.6388,-1.0795,4.376,2,19.058,2.137,0.828,3.2684,2.328,3.328,0,1
6.8520,19.6520,-1.0796,4.378,2,19.058,2.137,0.828,3.2709,2.328,3.328,0,1
6.8550,19.6652,-1.0797,4.379,2,19.058,2.137,0.828,3.2735,2.328,3.328,0,1
6.8580,19.6784,-1.0798,4.379,2,19.058,2.137,0.828,3.2760,2.328,3.328,0,1
6.8610,19.6916,-1.0799,4.380,2,19.058,2.137,0.828,3.2786,2.328,3.328,0,1
6.8640,19.7048,-1.0800,4.381,2,19.058,2.137,0.828,3.2813,2.328,3.328,0,1
6.8670,19.7180,-1.0800,4.382,2,19.058,2.137,0.828,3.2839,2.328,3.328,0,1
6.8700,19.7312,-1.0801,4.382,2,19.058,2.137,0.828,3.2867,2.328,3.328,0,1
6.8730,19.7444,-1.0801,4.383,2,19.058,2.137,0.828,3.2894,2.328,3.328,0,1
6.8760,19.7576,-1.0801,4.383,2,19.058,2.137,0.828,3.2922,2.328,3.328,0,1
6.8790,19.7708,-1.0801,4.383,2,19.058,2.137,0.828,3.2950,2.328,3.328,0,1
6.8820,19.7840,-1.0801,4.383,2,19.058,2.137,0.828,3.2979,2.328,3.328,0,1
6.8850,19.7972,-1.0801,4.382,2,19.058,2.137,0.828,3.3008,2.328,3.328,0,1
6.8880,19.8105,-1.0800,4.383,2,19.058,2.137,0.828,3.3037,2.328,3.328,0,1
6.8910,19.8237,-1.0800,4.382,2,19.058,2.137,0.828,3.3067,2.328,3.328,0,1
6.8940,19.8369,-1.0799,4.382,2,19.058,2.137,0.828,3.3097,2.328,3.328,0,1
6.8970,19.8501,-1.0798,4.381,2,19.058,2.137,0.828,3.3128,2.328,3.328,0,1
6.9000,19.8633,-1.0797,4.382,2,19.058,2.137,0.828,3.3158,2.328,3.328,0,1
6.9030,19.8765,-1.0796,4.382,2,19.058,2.137,0.828,3.3190,2.328,3.328,0,1
6.9060,19.8897,-1.0794,4.383,2,19.058,2.137,0.828,3.3221,2.328,3.328,0,1
6.9090,19.9029,-1.0793,4.384,2,19.058,2.137,0.828,3.3253,2.328,3.328,0,1
8.8200,28.4982,-0.7112,4.515,1,30.556,1.364,0.424,2.9228,1.924,2.924,0,1
8.8230,28.5116,-0.7130,4.513,1,30.556,1.364,0.424,2.9147,1.924,2.924,0,1
8.8260,28.5251,-0.7149,4.511,1,30.556,1.364,0.424,2.9066,1.924,2.924,0,1
8.8290,28.5385,-0.7168,4.510,1,30.556,1.364,0.424,2.8986,1.924,2.924,0,1
8.8320,28.5520,-0.7187,4.511,1,30.556,1.364,0.424,2.8906,1.924,2.924,0,1
8.8350,28.5654,-0.7206,4.511,1,30.556,1.364,0.424,2.8827,1.924,2.924,0,1
8.8380,28.5788,-0.7225,4.511,1,30.556,1.364,0.424,2.8748,1.924,2.924,0,1
8.8410,28.5923,-0.7245,4.514,1,30.556,1.364,0.424,2.8670,1.924,2.924,0,1
8.8440,28.6057,-0.7264,4.511,1,30.556,1.364,0.424,2.8592,1.924,2.924,0,1
8.8470,28.6192,-0.7284,4.510,1,30.556,1.364,0.424,2.8515,1.924,2.924,0,1
8.8500,28.6326,-0.7304,4.511,1,30.556,1.364,0.424,2.8439,1.924,2.924,0,1
8.8530,28.6461,-0.7324,4.511,1,30.556,1.364,0.424,2.8363,1.924,2.924,0,1
8.8560,28.6595,-0.7344,4.511,1,30.556,1.364,0.424,2.8287,1.924,2.924,0,1
8.8590,28.6729,-0.7364,4.511,1,30.556,1.364,0.424,2.8212,1.924,2.924,0,1
8.8620,28.6864,-0.7384,4.511,1,30.556,1.364,0.424,2.8138,1.924,2.924,0,1
8.8650,28.6998,-0.7404,4.510,1,30.556,1.364,0.424,2.8064,1.924,2.924,0,1
8.8680,28.7132,-0.7425,4.510,1,30.556,1.364,0.424,2.7991,1.924,2.924,0,1
8.8710,28.7266,-0.7445,4.510,1,30.556,1.364,0.424,2.7918,1.924,2.924,0,1
8.8740,28.7401,-0.7465,4.511,1,30.556,1.364,0.424,2.7846,1.924,2.924,0,1
8.8770,28.7535,-0.7486,4.511,1,30.556,1.364,0.424,2.7774,1.924,2.924,0,1
8.8800,28.7669,-0.7507,4.510,1,30.556,1.364,0.424,2.7703,1.924,2.924,0,1
8.8830,28.7803,-0.7528,4.509,1,30.556,1.364,0.424,2.7632,1.924,2.924,0,1
8.8860,28.7937,-0.7549,4.510,1,30.556,1.364,0.424,2.7562,1.924,2.924,0,1
8.8890,28.8072,-0.7570,4.510,1,30.556,1.364,0.424,2.7493,1.924,2.924,0,1
8.8920,28.8206,-0.7591,4.510,1,30.556,1.364,0.424,2.7424,1.924,2.924,0,1
8.8950,28.8340,-0.7612,4.510,1,30.556,1.364,0.424,2.7356,1.924,2.924,0,1
8.8980,28.8474,-0.7633,4.509,1,30.556,1.364,0.424,2.7288,1.924,2.924,0,1
8.9010,28.8608,-0.7655,4.509,1,30.556,1.364,0.424,2.7221,1.924,2.924,0,1
8.9040,28.8742,-0.7677,4.510,1,30.556,1.364,0.424,2.7155,1.924,2.924,0,1
8.9070,28.8876,-0.7698,4.510,1,30.556,1.364,0.424,2.7089,1.924,2.924,0,1
8.9100,28.9010,-0.7720,4.510,1,30.556,1.364,0.424,2.7024,1.924,2.924,0,1
8.9130,28.9144,-0.7742,4.507,1,30.556,1.364,0.424,2.6960,1.924,2.924,0,1
8.9160,28.9278,-0.7764,4.506,1,30.556,1.364,0.424,2.6895,1.924,2.924,0,1
8.9190,28.9412,-0.7786,4.506,1,30.556,1.364,0.424,2.6832,1.924,2.924,0,1
8.9220,28.9546,-0.7808,4.506,1,30.556,1.364,0.424,2.6769,1.924,2.924,0,1
8.9250,28.9680,-0.7830,4.508,1,30.556,1.364,0.424,2.6707,1.924,2.924,0,1
8.9280,28.9814,-0.7852,4.507,1,30.556,1.364,0.424,2.6646,1.924,2.924,0,1
8.9310,28.9948,-0.7875,4.507,1,30.556,1.364,0.424,2.6585,1.924,2.924,0,1
8.9340,29.0082,-0.7897,4.507,1,30.556,1.364,0.424,2.6525,1.924,2.924,0,1
8.9370,29.0216,-0.7920,4.508,1,30.556,1.364,0.424,2.6465,1.924,2.924,0,1
8.9400,29.0350,-0.7942,4.508,1,30.556,1.364,0.424,2.6406,1.924,2.924,0,1
8.9430,29.0484,-0.7965,4.508,1,30.556,1.364,0.424,2.6348,1.924,2.924,0,1
8.9460,29.0617,-0.7988,4.508,1,30.556,1.364,0.424,2.6291,1.924,2.924,0,1
8.9490,29.0751,-0.8012,4.508,1,30.556,1.364,0.424,2.6234,1.924,2.924,0,1
8.9520,29.0885,-0.8035,4.508,1,30.556,1.364,0.424,2.6178,1.924,2.924,0,1
8.9550,29.1019,-0.8058,4.508,1,30.556,1.364,0.424,2.6123,1.924,2.924,0,1
8.9580,29.1153,-0.8081,4.508,1,30.556,1.364,0.424,2.6068,1.924,2.924,0,1
8.9610,29.1286,-0.8105,4.507,1,30.556,1.364,0.424,2.6014,1.924,2.924,0,1
8.9640,29.1420,-0.8128,4.509,1,30.556,1.364,0.424,2.5960,1.924,2.924,0,1
8.9670,29.1554,-0.8152,4.508,1,30.556,1.364,0.424,2.5907,1.924,2.924,0,1
8.9700,29.1688,-0.8176,4.508,1,30.556,1.364,0.424,2.5855,1.924,2.924,0,1
8.9730,29.1821,-0.8199,4.509,1,30.556,1.364,0.424,2.5804,1.924,2.924,0,1
8.9760,29.1955,-0.8223,4.510,1,30.556,1.364,0.424,2.5753,1.924,2.924,0,1
8.9790,29.2089,-0.8247,4.510,1,30.556,1.364,0.424,2.5703,1.924,2.924,0,1
8.9820,29.2223,-0.8271,4.510,1,30.556,1.364,0.424,2.5654,1.924,2.924,0,1
8.9850,29.2356,-0.8295,4.510,1,30.556,1.364,0.424,2.5605,1.924,2.924,0,1
8.9880,29.2490,-0.8319,4.511,1,30.556,1.364,0.424,2.5557,1.924,2.924,0,1
8.9910,29.2624,-0.8344,4.512,1,30.556,1.364,0.424,2.5510,1.924,2.924,0,1
8.9940,29.2757,-0.8368,4.513,1,30.556,1.364,0.424,2.5463,1.924,2.924,0,1
8.9970,29.2891,-0.8392,4.513,1,30.556,1.364,0.424,2.5418,1.924,2.924,0,1
9.0000,29.3025,-0.8417,4.514,1,30.556,1.364,0.424,2.5373,1.924,2.924,0,1
9.0030,29.3158,-0.8442,4.515,1,30.556,1.364,0.424,2.5328,1.924,2.924,0,1
9.0060,29.3292,-0.8466,4.515,1,30.556,1.364,0.424,2.5285,1.924,2.924,0,1
9.0090,29.3426,-0.8491,4.516,1,30.556,1.364,0.424,2.5241,1.924,2.924,0,1
9.0120,29.3559,-0.8516,4.516,1,30.556,1.364,0.424,2.5199,1.924,2.924,0,1
9.0150,29.3693,-0.8540,4.511,1,30.556,1.364,0.424,2.5158,1.924,2.924,0,1
9.0180,29.3826,-0.8565,4.516,1,30.556,1.364,0.424,2.5117,1.924,2.924,0,1
9.0210,29.3960,-0.8590,4.516,1,30.556,1.364,0.424,2.5077,1.924,2.924,0,1
9.0240,29.4094,-0.8615,4.517,1,30.556,1.364,0.424,2.5037,1.924,2.924,0,1
9.0270,29.4227,-0.8640,4.520,1,30.556,1.364,0.424,2.4999,1.924,2.924,0,1
9.0300,29.4361,-0.8665,4.519,1,30.556,1.364,0.424,2.4961,1.924,2.924,0,1
9.0330,29.4494,-0.8690,4.520,1,30.556,1.364,0.424,2.4923,1.924,2.924,0,1
9.0360,29.4628,-0.8715,4.521,1,30.556,1.364,0.424,2.4887,1.924,2.924,0,1
9.0390,29.4761,-0.8740,4.523,1,30.556,1.364,0.424,2.4851,1.924,2.924,0,1
9.0420,29.4895,-0.8766,4.523,1,30.556,1.364,0.424,2.4817,1.924,2.924,0,1
9.0450,29.5029,-0.8791,4.525,1,30.556,1.364,0.424,2.4783,1.924,2.924,0,1
9.0480,29.5162,-0.8817,4.529,1,30.556,1.364,0.424,2.4749,1.924,2.924,0,1
9.0510,29.5296,-0.8842,4.528,1,30.556,1.364,0.424,2.4717,1.924,2.924,0,1
9.0540,29.5430,-0.8868,4.530,1,30.556,1.364,0.424,2.4685,1.924,2.924,0,1
9.0570,29.5564,-0.8894,4.533,1,30.556,1.364,0.424,2.4654,1.924,2.924,0,1
9.0600,29.5697,-0.8920,4.533,1,30.556,1.364,0.424,2.4623,1.924,2.924,0,1
9.0630,29.5831,-0.8945,4.530,1,30.556,1.364,0.424,2.4594,1.924,2.924,0,1
9.0660,29.5965,-0.8971,4.531,1,30.556,1.364,0.424,2.4565,1.924,2.924,0,1
9.0690,29.6098,-0.8997,4.535,1,30.556,1.364,0.424,2.4536,1.924,2.924,0,1
9.0720,29.6232,-0.9022,4.534,1,30.556,1.364,0.424,2.4509,1.924,2.924,0,1
9.0750,29.6366,-0.9048,4.534,1,30.556,1.364,0.424,2.4482,1.924,2.924,0,1
9.0780,29.6500,-0.9073,4.535,1,30.556,1.364,0.424,2.4456,1.924,2.924,0,1
9.0810,29.6634,-0.9099,4.536,1,30.556,1.364,0.424,2.4430,1.924,2.924,0,1
9.0840,29.6768,-0.9124,4.536,1,30.556,1.364,0.424,2.4405,1.924,2.924,0,1
9.0870,29.6901,-0.9150,4.538,1,30.556,1.364,0.424,2.4381,1.924,2.924,0,1
9.0900,29.7035,-0.9175,4.538,1,30.556,1.364,0.424,2.4357,1.924,2.924,0,1
9.0930,29.7169,-0.9200,4.538,1,30.556,1.364,0.424,2.4335,1.924,2.924,0,1
9.0960,29.7303,-0.9226,4.538,1,30.556,1.364,0.424,2.4313,1.924,2.924,0,1
9.0990,29.7437,-0.9251,4.539,1,30.556,1.364,0.424,2.4291,1.924,2.924,0,1
9.1020,29.7571,-0.9276,4.540,1,30.556,1.364,0.424,2.4271,1.924,2.924,0,1
9.1050,29.7705,-0.9301,4.540,1,30.556,1.364,0.424,2.4251,1.924,2.924,0,1
9.1080,29.7839,-0.9326,4.539,1,30.556,1.364,0.424,2.4231,1.924,2.924,0,1
9.1110,29.7973,-0.9351,4.543,1,30.556,1.364,0.424,2.4213,1.924,2.924,0,1
9.1140,29.8107,-0.9376,4.543,1,30.556,1.364,0.424,2.4195,1.924,2.924,0,1
9.1170,29.8241,-0.9401,4.538,1,30.556,1.364,0.424,2.4177,1.924,2.924,0,1
9.1200,29.8375,-0.9426,4.539,1,30.556,1.364,0.424,2.4161,1.924,2.924,0,1
9.1230,29.8509,-0.9451,4.547,1,30.556,1.364,0.424,2.4145,1.924,2.924,0,1
9.1260,29.8643,-0.9475,4.552,1,30.556,1.364,0.424,2.4130,1.924,2.924,0,1
9.1290,29.8778,-0.9500,4.549,1,30.556,1.364,0.424,2.4115,1.924,2.924,0,1
9.1320,29.8912,-0.9525,4.544,1,30.556,1.364,0.424,2.4102,1.924,2.924,0,1
