sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839122.471605,10,1.701939,-0.000198,-0.001583,-0.0465,-0.0864,0.000179,1.648397,0.000028,0.000014,-0.0006,1.702446,-0.000310,-0.001586,0.0369,-0.0028,-0.000106,0.152458,0.0000,1.702446,0.000000,-0.000000,7.0000,0.000000,2.000000,8791.7150,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.4400,4.19,5.48,13.86,4.13,0.000028,0.0008,-7.0006,0.008000,0.057136,-0.1748,-0.465021,-0.015947,-0.000563,0.0,0.0,15.970604194183736,122.36697205109587,0.032824,0.030871,6500.5,6120.1,0.054866,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839122.483558,11,1.611093,-0.092666,-0.003562,-0.0523,-0.1115,0.001804,1.648380,0.000036,0.000019,-0.0005,1.611463,-0.092893,-0.003566,0.0302,-0.0071,-0.000231,0.170999,0.0000,1.611463,0.000000,0.000000,7.0000,0.000000,2.000000,8776.2530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.61,5.28,12.49,4.12,0.000036,0.0011,-7.0005,0.008000,0.120650,0.0389,-0.471791,-0.034435,-0.002143,0.0,0.0,158.9495207717433,285.20049987596656,0.068411,0.069136,6495.1,6125.5,0.064292,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839122.495565,12,1.684691,0.029082,-0.002089,0.0488,-0.0259,0.002653,1.648364,0.000043,0.000023,-0.0004,1.685073,0.028880,-0.002090,0.0342,-0.0079,-0.000180,0.188861,0.0000,1.685073,0.000000,-0.000000,7.0000,0.000000,2.000000,9052.9947,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,3.11,5.12,11.35,4.24,0.000043,0.0013,-7.0004,0.008000,0.108957,0.1277,-0.468972,-0.032773,0.003525,0.0,0.0,157.15705564452588,298.8374417965767,0.063542,0.067503,6490.0,6130.6,0.073226,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839122.507570,13,1.672552,-0.033571,0.000717,-0.0334,-0.0020,0.000177,1.648349,0.000051,0.000026,-0.0003,1.672836,-0.033728,0.000716,0.0280,-0.0073,-0.000163,0.206643,0.0000,1.672836,0.000000,-0.000000,7.0000,0.000000,2.000000,9235.0887,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.5120,2.70,4.97,10.37,4.07,0.000051,0.0015,-7.0003,0.008000,0.084083,0.1962,-0.477166,-0.026819,-0.002791,0.0,0.0,119.68154697024352,261.9230826313644,0.051934,0.055358,6485.0,6135.6,0.081947,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839122.519558,14,1.636326,-0.054342,-0.002507,0.0237,0.0189,0.000912,1.648334,0.000060,0.000031,-0.0003,1.636582,-0.054443,-0.002507,0.0276,-0.0054,-0.000091,0.223594,0.0000,1.636582,0.000000,0.000000,7.0000,0.000000,2.000000,9313.2138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5360,2.34,4.84,9.53,4.13,0.000060,0.0018,-7.0003,0.008000,0.202293,0.0729,-0.481041,-0.017967,0.003359,0.0,0.0,36.92197861522489,176.5702764531333,0.034022,0.037951,6480.2,6140.3,0.090202,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839122.531545,15,1.691773,0.015990,0.002650,-0.0002,0.0251,0.000913,1.648320,0.000069,0.000035,-0.0002,1.691966,0.015941,0.002652,0.0227,-0.0032,-0.000008,0.240249,0.0000,1.691966,0.000000,-0.000000,7.0000,0.000000,2.000000,9599.0983,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.5600,2.04,4.73,8.81,4.12,0.000069,0.0020,-7.0002,0.008000,0.029144,-0.3337,-0.487762,-0.009638,0.002737,0.0,0.0,-49.5253222104913,85.6915426676239,0.017181,0.021520,6475.6,6144.9,0.098205,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839122.543559,16,1.645550,-0.006377,0.000406,0.0114,-0.0482,0.000627,1.648307,0.000078,0.000039,-0.0001,1.645715,-0.006464,0.000407,0.0209,-0.0061,-0.000073,0.257512,0.0000,1.645715,0.000000,0.000000,7.0000,0.000000,2.000000,9659.4111,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.5840,1.78,4.64,8.20,4.11,0.000078,0.0022,-7.0001,0.008000,0.087825,-0.1791,-0.491114,-0.017093,0.002839,0.0,0.0,21.949598404249116,172.45633625612749,0.032099,0.036396,6471.0,6149.6,0.106375,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839122.555611,17,1.640693,0.016581,-0.008581,-0.0193,0.1273,-0.001015,1.648295,0.000088,0.000044,-0.0000,1.640819,0.016637,-0.008579,0.0172,0.0041,0.000157,0.274219,0.0000,1.640819,0.000000,0.000000,7.0000,0.000000,2.000000,9832.4837,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.56,4.57,7.69,4.15,0.000088,0.0025,-7.0000,0.008000,0.061102,-0.8685,-0.496431,0.010854,0.002631,0.0,0.0,-182.01912209735679,-102.85146795390244,-0.022752,-0.020582,6466.4,6154.1,0.114224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839122.567537,18,1.720082,-0.068135,-0.006395,-0.0565,0.0225,-0.000249,1.648283,0.000098,0.000048,0.0000,1.720179,-0.068070,-0.006393,0.0143,0.0053,0.000132,0.290702,0.0000,1.720179,0.000000,-0.000000,7.0000,0.000000,2.000000,10477.9498,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6320,1.37,4.54,7.29,4.41,0.000098,0.0027,-7.0000,0.008000,0.123626,-0.4167,-0.501168,0.013103,0.000519,0.0,0.0,-206.7569153593816,-133.14401167229482,-0.026891,-0.025459,6462.0,6158.5,0.121899,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839122.579540,19,1.704828,0.006762,-0.000933,0.0863,0.0389,-0.000681,1.648273,0.000109,0.000053,0.0001,1.705020,0.006848,-0.000931,0.0287,0.0077,0.000129,0.307084,0.0000,1.705020,0.000000,-0.000000,7.0000,0.000000,1.500000,37136.7397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.6500,1.21,5.70,8.11,12.24,0.000109,0.0030,-6.9999,0.008000,0.049660,0.0352,-0.488682,0.018090,-0.000338,0.0,0.0,-231.8519595805741,-185.8640445877762,-0.036301,-0.036017,6457.7,6162.8,0.129444,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839122.592404,20,1.526021,0.092157,-0.004428,0.0541,0.1113,0.000488,1.648263,0.000121,0.000057,0.0001,1.526290,0.092345,-0.004425,0.0344,0.0132,0.000367,0.315945,0.0000,1.526290,0.000000,0.000000,7.0000,0.000000,2.000000,9465.9868,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6740,1.20,5.84,8.24,6.62,0.000121,0.0033,-6.9999,0.008000,0.230483,-0.0709,-0.485212,0.036127,-0.003619,0.0,0.0,-249.24918369215436,-349.8023398689703,-0.072539,-0.071690,6455.0,6165.5,0.134134,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839122.603601,21,1.618802,-0.011210,-0.001356,-0.1024,-0.0284,0.000579,1.648253,0.000133,0.000062,0.0001,1.619017,-0.011087,-0.001353,0.0283,0.0088,0.000261,0.336532,0.0000,1.619017,0.000000,0.000000,7.0000,0.000000,2.000000,7215.7252,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.6980,1.06,5.96,8.09,6.66,0.000133,0.0035,-6.9999,0.008000,0.124741,0.0444,-0.493170,0.023635,0.000631,0.0,0.0,-272.11800495397074,-251.80892554186477,-0.047922,-0.046498,6450.8,6169.8,0.141558,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839122.615568,22,1.669444,0.025279,0.006634,-0.0435,0.0378,-0.000687,1.648245,0.000146,0.000067,0.0002,1.669617,0.025415,0.006636,0.0234,0.0099,0.000264,0.352547,0.0000,1.669617,0.000000,-0.000000,7.0000,0.000000,2.000000,6683.7038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.7220,0.95,6.06,7.96,6.61,0.000146,0.0038,-6.9998,0.008000,0.080951,0.3339,-0.499925,0.026386,-0.000853,0.0,0.0,-297.7573584051144,-293.18047464184633,-0.052855,-0.052582,6446.7,6173.9,0.148723,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839122.627506,23,1.615189,0.096316,0.002226,0.0106,-0.0009,0.001872,1.648236,0.000159,0.000072,0.0002,1.615345,0.096426,0.002229,0.0216,0.0081,0.000269,0.367678,0.0000,1.615345,0.000000,0.000000,7.0000,0.000000,2.000000,6607.8535,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4056,0.0000,0.000000,0.7460,0.85,6.14,7.83,6.60,0.000159,0.0041,-6.9998,0.008000,0.167896,0.2579,-0.503586,0.021113,-0.001922,0.0,0.0,-319.79359012946827,-254.5945948361245,-0.043460,-0.040851,6442.8,6177.8,0.155496,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839122.639566,24,1.591177,-0.009838,0.003814,-0.0076,0.0177,-0.000831,1.648229,0.000174,0.000076,0.0002,1.591304,-0.009734,0.003816,0.0180,0.0079,0.000227,0.382803,0.0000,1.591304,0.000000,0.000000,7.0000,0.000000,2.000000,6625.2123,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4224,0.0000,0.000000,0.7700,0.76,6.21,7.73,6.58,0.000174,0.0044,-6.9998,0.008000,0.155368,0.0731,-0.508885,0.020458,0.001296,0.0,0.0,-341.4551559448651,-264.546617241319,-0.041398,-0.040353,6438.9,6181.7,0.162253,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839122.651531,25,1.577231,0.042858,-0.003508,-0.0270,0.0499,0.000744,1.648221,0.000189,0.000081,0.0002,1.577336,0.042991,-0.003506,0.0152,0.0102,0.000303,0.398228,0.0000,1.577336,0.000000,0.000000,7.0000,0.000000,2.000000,6613.0577,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.7940,0.69,6.28,7.66,6.72,0.000189,0.0047,-6.9998,0.008000,0.130713,-0.2249,-0.513542,0.026153,0.000163,0.0,0.0,-370.84915066435093,-328.54399271373535,-0.053122,-0.051332,6435.0,6185.6,0.169134,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839122.663517,26,1.637571,0.123267,0.009218,0.0695,0.0318,0.000100,1.648214,0.000205,0.000087,0.0002,1.637757,0.123406,0.009220,0.0264,0.0107,0.000310,0.412956,0.0000,1.637757,0.000000,0.000000,7.0000,0.000000,2.000000,6602.3639,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8180,0.63,6.36,7.61,6.77,0.000205,0.0050,-6.9998,0.008000,0.120836,1.0110,-0.504116,0.027241,-0.001286,0.0,0.0,-395.2724342189955,-352.4730805369578,-0.055185,-0.053615,6431.2,6189.4,0.175678,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839122.675682,27,1.638651,-0.029989,0.001804,-0.0495,0.0772,0.000338,1.648208,0.000222,0.000092,0.0002,1.638803,-0.029804,0.001807,0.0220,0.0145,0.000410,0.427380,0.0000,1.638803,0.000000,0.000000,7.0000,0.000000,2.000000,6590.7206,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4716,0.0000,0.000000,0.8420,0.58,6.40,7.56,6.67,0.000222,0.0052,-6.9998,0.008000,0.139817,0.4484,-0.510275,0.036902,-0.003461,0.0,0.0,-442.24595723649566,-470.553882248353,-0.074487,-0.072794,6427.5,6193.0,0.182067,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839122.687531,28,1.620120,-0.029104,-0.002820,-0.0132,0.0002,0.001753,1.648202,0.000240,0.000097,0.0002,1.620246,-0.028954,-0.002816,0.0184,0.0119,0.000301,0.440971,0.0000,1.620246,0.000000,0.000000,7.0000,0.000000,2.000000,6585.5042,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4877,0.0000,0.000000,0.8660,0.53,6.45,7.51,6.69,0.000240,0.0055,-6.9998,0.008000,0.139802,-0.1090,-0.515551,0.022116,0.000418,0.0,0.0,-445.35153640632836,-397.37832603944344,-0.061261,-0.057661,6424.1,6196.5,0.188108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839122.699481,29,1.642545,-0.057975,-0.002067,0.0512,0.1830,0.001794,1.648196,0.000259,0.000102,0.0002,1.642722,-0.057678,-0.002060,0.0255,0.0239,0.000522,0.454343,0.0000,1.642722,0.000000,0.000000,7.0000,0.000000,2.000000,6577.1577,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5035,0.0000,0.000000,0.8900,0.50,6.47,7.47,6.63,0.000259,0.0058,-6.9998,0.008000,0.165324,0.1330,-0.509468,0.045954,0.000190,0.0,0.0,-677.3746514560492,-793.8337526303703,-0.120801,-0.115667,6420.7,6199.9,0.194041,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839122.711581,30,1.594190,-0.052440,-0.007830,0.0575,0.0091,-0.000609,1.648191,0.000279,0.000107,0.0001,1.594420,-0.052194,-0.007824,0.0324,0.0200,0.000398,0.468060,0.0000,1.594420,0.000000,0.000000,7.0000,0.000000,2.000000,6575.6507,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5193,0.0000,0.000000,0.9140,0.47,6.50,7.45,6.68,0.000279,0.0061,-6.9999,0.008000,0.085914,-0.3726,-0.504690,0.039560,-0.000980,0.0,0.0,-595.8905638317149,-674.3877230318672,-0.100699,-0.097312,6417.2,6203.4,0.200112,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839122.723664,31,1.699863,-0.023168,-0.004715,-0.0356,0.0584,-0.000402,1.648186,0.000300,0.000112,0.0001,1.700050,-0.022914,-0.004710,0.0269,0.0208,0.000359,0.480192,0.0000,1.700050,0.000000,-0.000000,7.0000,0.000000,2.000000,6558.1903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5348,0.0000,0.000000,0.9380,0.45,6.52,7.42,6.63,0.000300,0.0064,-6.9999,0.008000,0.053738,-0.6519,-0.511897,0.041471,0.000365,0.0,0.0,-630.848098726769,-714.875827859956,-0.103469,-0.101248,6414.1,6206.5,0.205487,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839122.735681,32,1.601513,0.010416,-0.001207,-0.0317,0.0345,0.001734,1.648180,0.000323,0.000118,0.0000,1.601665,0.010655,-0.001201,0.0224,0.0195,0.000424,0.492596,0.0000,1.601665,0.000000,0.000000,7.0000,0.000000,2.000000,6563.0585,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5503,0.0000,0.000000,0.9620,0.42,6.54,7.39,6.65,0.000323,0.0067,-7.0000,0.008000,0.107870,-0.1984,-0.517931,0.039226,-0.000272,0.0,0.0,-627.8806245976498,-674.5636171052519,-0.097842,-0.093853,6410.9,6209.6,0.210992,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839122.748190,33,1.632475,0.010452,0.002692,0.0360,0.0220,-0.000392,1.648180,0.000400,0.000146,0.0004,1.632650,0.010666,0.002697,0.0258,0.0175,0.000345,0.504652,0.0000,1.632650,0.000000,0.000000,7.0000,0.000000,2.000000,6554.4196,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5656,0.0000,0.000000,0.9860,0.40,6.56,7.36,6.64,0.000400,0.0084,-6.9996,0.008000,0.021098,-0.0657,-0.516123,0.034813,0.000108,117.21247499666353,2.2129775941921253,-607.2865100165416,-620.3274023592224,-0.087197,-0.084471,6407.9,6212.7,0.216333,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839122.759907,34,1.652721,-0.062947,-0.010590,0.0268,0.0243,0.012870,1.648263,0.000615,0.000246,0.0152,1.652908,-0.062741,-0.010579,0.0272,0.0160,0.001010,0.561222,0.0000,1.652908,0.000000,0.000000,7.0000,0.000000,2.000000,6528.0012,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5807,0.0000,0.000000,1.0100,0.42,6.60,7.43,6.82,0.000615,0.0141,-6.9848,0.008000,0.109777,-0.4076,-0.516762,0.028899,0.002437,428.81590852173804,-891.3222116592196,-684.457284078762,-550.9212255263367,-0.087609,-0.069058,6393.6,6227.0,0.241274,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839122.771898,35,1.660128,0.048599,-0.003925,0.0386,0.1416,0.010135,1.648696,0.000856,0.000367,0.0443,1.660339,0.048912,-0.003908,0.0304,0.0238,0.001510,0.595075,0.0000,1.660339,0.000000,-0.000000,7.0000,0.000000,2.000000,6513.7974,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5958,0.0000,0.000000,1.0340,0.43,6.65,7.50,6.96,0.000856,0.0210,-6.9557,0.008000,0.081275,-0.7549,-0.515232,0.048007,0.003690,346.3876321349553,296.305539537806,-903.4795854436957,-797.1058535323692,-0.131136,-0.103514,6385.0,6235.5,0.256169,0.000000,0.000000,0.5000,1.0000,,,,,
