sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832986.264609,0,1.549952,0.101626,0.004646,0.0232,0.0376,-0.000572,1.648994,-0.000000,-0.000000,-0.0020,1.550865,0.101938,0.004650,0.0182,0.0002,0.000007,-0.113513,0.0000,1.550865,0.000000,0.000000,1.7704,0.000000,2.000000,277.0704,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.2000,17.05,9.04,43.15,3.63,-0.000000,-0.0000,-1.7724,nan,nan,nan,nan,nan,nan,0.0,0.0,-3384.8539012614056,-3230.720590674637,-0.073184,-0.076941,6560.7,6059.9,-0.020042,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832986.268935,1,1.620379,0.024231,0.004732,-0.0523,0.0394,0.000291,1.648913,-0.000001,-0.000000,-0.0094,1.621050,0.024545,0.004737,0.0163,0.0003,0.000013,-0.023471,0.0000,1.621050,0.000000,0.000000,1.6947,0.000000,1.500000,52.4224,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2180,14.94,8.48,38.36,5.31,-0.000001,-0.0000,-1.7040,nan,nan,nan,nan,nan,nan,0.0,0.0,-3425.143877238607,-3239.6707739221292,-0.074430,-0.077089,6557.6,6062.9,-0.017888,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832986.274795,2,1.699749,-0.044876,0.004809,0.0355,0.0245,-0.002109,1.648775,-0.000002,-0.000001,-0.0124,1.700458,-0.044588,0.004811,0.0199,0.0005,0.000021,-0.034525,0.0000,1.700458,0.000000,-0.000000,1.5963,0.000000,1.085922,43.8938,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2310,12.81,7.61,33.24,2.68,-0.000002,-0.0001,-1.6087,nan,nan,nan,nan,nan,nan,0.0,0.0,-3226.855480780924,-3132.4488257133526,-0.068231,-0.073059,6554.3,6066.3,-0.015559,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832986.286449,3,1.583992,-0.016079,0.006778,-0.0112,-0.0161,-0.001119,1.648627,-0.000004,-0.000003,-0.0121,1.584486,-0.015875,0.006779,0.0160,0.0007,0.000026,-0.042651,0.0000,1.584486,0.000000,0.000000,1.7350,0.000000,0.904208,39.4988,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2419,10.94,6.82,28.70,2.31,-0.000004,-0.0002,-1.7470,nan,nan,nan,nan,nan,nan,0.0,0.0,-2441.6041861117455,-2473.0053198907094,-0.048140,-0.053470,6550.9,6069.7,-0.013185,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832986.298270,4,1.766524,-0.075130,-0.008205,-0.0790,0.0082,-0.001007,1.648492,-0.000007,-0.000005,-0.0105,1.766873,-0.074963,-0.008205,0.0131,0.0009,0.000035,-0.035147,0.0000,1.766873,-0.000000,-0.000000,1.4970,0.000000,0.804742,40.9624,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2515,9.34,6.25,24.93,3.03,-0.000007,-0.0003,-1.5075,nan,nan,nan,nan,nan,nan,0.0,0.0,-2136.3066890658624,-2217.44295105642,-0.041372,-0.046958,6546.7,6073.9,-0.010276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832986.310393,5,1.664163,-0.012000,-0.006508,-0.0764,0.0078,-0.001761,1.648462,-0.000004,-0.000003,0.0004,1.664413,-0.011858,-0.006509,0.0110,0.0012,0.000040,-0.015270,0.0000,1.664413,0.000000,-0.000000,1.6432,0.000000,0.741752,37.9720,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0766,0.0000,0.000000,0.2604,7.98,5.71,21.68,2.66,-0.000004,-0.0002,-1.6428,nan,nan,nan,nan,nan,nan,0.0,0.0,-1847.0893380015975,-2014.9754812198682,-0.035292,-0.042048,6540.4,6080.2,-0.005852,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832986.322403,6,1.654060,0.040102,0.000709,-0.0519,-0.0115,-0.000312,1.648468,0.000001,-0.000000,0.0001,1.654237,0.040197,0.000707,0.0090,0.0012,0.000036,-0.010342,0.0000,1.654237,0.000000,0.000000,1.6557,0.000000,0.710473,38.3577,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0818,0.0000,0.000000,0.2690,6.83,5.28,18.94,2.83,0.000001,-0.0000,-1.6556,nan,nan,nan,nan,nan,nan,0.0,0.0,-1271.3835793279877,-1459.9698511971485,-0.023825,-0.029676,6538.2,6082.3,-0.004362,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832986.334327,7,1.699351,0.034183,0.007236,0.0340,0.0217,0.001335,1.648453,0.000006,0.000003,-0.0009,1.699587,0.034291,0.007236,0.0139,0.0018,0.000054,-0.005338,0.0000,1.699587,0.000000,-0.000000,1.5975,0.000000,0.688337,38.2032,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.2772,5.84,4.89,16.57,2.67,0.000006,0.0002,-1.5983,nan,nan,nan,nan,nan,nan,0.0,0.0,-1507.294068016503,-1543.5435602544485,-0.028448,-0.031460,6536.4,6084.2,-0.003070,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832986.347035,8,1.627222,0.078435,-0.001516,0.0415,0.0973,0.001532,1.648434,0.000013,0.000007,-0.0008,1.627512,0.078650,-0.001513,0.0193,0.0048,0.000165,0.001459,0.0000,1.627512,0.000000,0.000000,1.6873,0.000000,0.681369,39.5015,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2854,5.05,4.87,14.96,4.78,0.000013,0.0004,-1.6881,nan,nan,nan,nan,nan,nan,0.0,0.0,-2984.6262226152376,-2796.5120418900706,-0.061473,-0.061944,6534.2,6086.4,-0.001563,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832986.365234,9,1.635437,-0.022960,-0.001752,0.0421,0.0411,0.001101,1.648415,0.000020,0.000011,-0.0007,1.635761,-0.022738,-0.001748,0.0238,0.0061,0.000212,0.008897,0.0000,1.635761,0.000000,0.000000,1.6777,0.000000,0.663280,36.6965,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.2934,4.37,4.81,13.55,4.47,0.000020,0.0006,-1.6784,0.008000,0.129819,-0.3431,-0.476211,0.032867,0.004300,0.0,0.0,-3153.1542239538885,-2905.32731557247,-0.066132,-0.065110,6532.1,6088.5,-0.000067,0.000000,0.000000,0.5000,1.0000,,,,,
