sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829903.430755,0,1.569706,0.021852,-0.000712,-0.0429,0.0392,0.000330,1.648994,-0.000000,-0.000000,-0.0020,1.569594,0.022179,-0.000704,-0.0051,0.0002,0.000007,-0.114737,0.0000,1.569594,0.000000,0.000000,1.5190,0.000000,2.000000,358.3771,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.2000,17.07,9.30,43.44,5.33,-0.000000,-0.0000,-1.5210,nan,nan,nan,nan,nan,nan,0.0,0.0,64.86559549215902,-51.59838672242127,-0.079253,-0.077085,6561.0,6059.5,-0.050661,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829903.436716,1,1.676493,-0.007185,0.009779,0.0098,0.0169,-0.000716,1.648913,-0.000001,-0.000000,-0.0094,1.676505,-0.006896,0.009786,-0.0006,0.0003,0.000011,-0.022821,0.0000,1.676505,0.000000,-0.000000,1.3768,0.000000,2.000000,279.5109,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2240,15.25,8.73,39.22,5.51,-0.000001,-0.0000,-1.3861,nan,nan,nan,nan,nan,nan,0.0,0.0,72.43230775680681,-16.39253944118191,-0.070035,-0.069195,6557.9,6062.7,-0.045216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829903.442798,2,1.570819,0.027526,-0.006641,-0.0419,0.0208,0.001146,1.648775,-0.000002,-0.000002,-0.0124,1.570838,0.027792,-0.006635,-0.0002,0.0004,0.000017,-0.012320,0.0000,1.570838,0.000000,0.000000,1.5175,0.000000,2.000000,337.2207,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2480,13.28,7.85,34.40,2.87,-0.000002,-0.0001,-1.5299,nan,nan,nan,nan,nan,nan,0.0,0.0,73.86244119398268,1.4812682550477092,-0.065250,-0.063113,6553.0,6067.6,-0.036598,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829903.453267,3,1.579097,0.096074,0.008207,-0.0295,0.0210,-0.000088,1.648627,-0.000005,-0.000003,-0.0120,1.579115,0.096319,0.008213,0.0003,0.0007,0.000028,0.001567,0.0000,1.579115,0.000000,0.000000,1.5077,0.000000,2.000000,327.5430,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2720,11.36,7.10,29.83,2.86,-0.000005,-0.0002,-1.5197,nan,nan,nan,nan,nan,nan,0.0,0.0,72.18908039032065,6.044141414929925,-0.060687,-0.059076,6547.1,6073.5,-0.026308,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829903.465131,4,1.675591,0.109382,0.007546,0.0269,-0.0074,-0.001110,1.648492,-0.000007,-0.000005,-0.0105,1.675750,0.109565,0.007549,0.0061,0.0008,0.000034,0.022360,0.0000,1.675750,0.000000,-0.000000,1.3779,0.000000,2.000000,296.9350,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2960,9.73,6.46,25.93,2.82,-0.000007,-0.0003,-1.3885,nan,nan,nan,nan,nan,nan,0.0,0.0,48.353340035055794,28.360533112702072,-0.045424,-0.045538,6539.8,6080.8,-0.013591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829903.477202,5,1.578695,0.048382,-0.003036,0.0234,0.0263,0.000703,1.648459,-0.000005,-0.000004,-0.0000,1.578923,0.048566,-0.003032,0.0103,0.0013,0.000053,0.054345,0.0000,1.578923,0.000000,0.000000,1.5079,0.000000,2.000000,294.7460,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.3200,8.36,5.91,22.63,2.77,-0.000005,-0.0002,-1.5079,nan,nan,nan,nan,nan,nan,0.0,0.0,47.12152835032316,6.676205591348676,-0.047221,-0.046416,6529.9,6090.6,0.003519,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829903.489271,6,1.649465,0.025604,0.003382,0.0411,0.0102,-0.001045,1.648469,0.000002,0.000000,0.0002,1.649789,0.025763,0.003384,0.0165,0.0017,0.000064,0.062758,0.0000,1.649789,0.000000,0.000000,1.4162,0.000000,2.000000,290.0826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.3440,7.18,5.44,19.81,2.82,0.000002,0.0000,-1.4160,nan,nan,nan,nan,nan,nan,0.0,0.0,32.75247899908703,8.13369044412471,-0.041391,-0.042075,6526.3,6094.2,0.009808,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829903.501330,7,1.610973,0.031612,0.000928,-0.0091,-0.0013,-0.001380,1.648452,0.000006,0.000003,-0.0009,1.611207,0.031733,0.000929,0.0137,0.0018,0.000063,0.078828,0.0000,1.611207,0.000000,0.000000,1.4681,0.000000,2.000000,287.2279,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.3680,6.18,5.06,17.42,2.91,0.000006,0.0002,-1.4689,nan,nan,nan,nan,nan,nan,0.0,0.0,7.20436037379271,10.922566093604914,-0.032044,-0.034358,6521.0,6099.5,0.019084,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829903.513137,8,1.731243,0.027503,-0.000857,-0.0330,0.0120,0.000350,1.648434,0.000013,0.000007,-0.0008,1.731412,0.027612,-0.000856,0.0115,0.0022,0.000072,0.097322,0.0000,1.731412,0.000000,-0.000000,1.2835,0.000000,2.000000,330.1600,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.3920,5.32,4.79,15.43,3.21,0.000013,0.0004,-1.2843,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0220911527420498,1.9845338133651182,-0.030708,-0.032128,6515.3,6105.3,0.029101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829903.531228,9,1.655873,0.038498,-0.004096,0.0162,0.0021,-0.000728,1.648415,0.000020,0.000011,-0.0007,1.656042,0.038584,-0.004095,0.0128,0.0023,0.000067,0.115993,0.0000,1.656042,0.000000,-0.000000,1.4073,0.000000,2.000000,322.9634,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.4160,4.61,5.19,14.42,7.50,0.000020,0.0006,-1.4080,0.008000,0.039794,-0.1914,-0.488652,0.013066,0.000198,0.0,0.0,-22.27534608152702,-1.7960545323604862,-0.025126,-0.027200,6509.7,6110.9,0.038842,0.000000,0.000000,0.5000,1.0000,,,,,
