time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6180,14.4311,3.8846,3.852,0,16.906,2.117,0.545,3.0418,2.045,3.045,0,1
6.6210,14.4424,3.8875,3.854,0,16.906,2.117,0.545,3.0343,2.045,3.045,0,1
6.6240,14.4537,3.8903,3.856,0,16.906,2.117,0.545,3.0268,2.045,3.045,0,1
6.6270,14.4650,3.8931,3.856,0,16.906,2.117,0.545,3.0193,2.045,3.045,0,1
6.6300,14.4763,3.8959,3.855,0,16.906,2.117,0.545,3.0118,2.045,3.045,0,1
6.6330,14.4875,3.8987,3.843,0,16.906,2.117,0.545,3.0044,2.045,3.045,0,1
6.6360,14.4988,3.9015,3.844,0,16.906,2.117,0.545,2.9970,2.045,3.045,0,1
6.6390,14.5101,3.9042,3.849,0,16.906,2.117,0.545,2.9896,2.045,3.045,0,1
6.6420,14.5214,3.9070,3.851,0,16.906,2.117,0.545,2.9822,2.045,3.045,0,1
6.6450,14.5327,3.9097,3.859,0,16.906,2.117,0.545,2.9748,2.045,3.045,0,1
6.6480,14.5440,3.9124,3.858,0,16.906,2.117,0.545,2.9674,2.045,3.045,0,1
6.6510,14.5554,3.9151,3.855,0,16.906,2.117,0.545,2.9600,2.045,3.045,0,1
6.6540,14.5667,3.9178,3.857,0,16.906,2.117,0.545,2.9526,2.045,3.045,0,1
6.6570,14.5780,3.9204,3.860,0,16.906,2.117,0.545,2.9452,2.045,3.045,0,1
6.6600,14.5894,3.9231,3.862,0,16.906,2.117,0.545,2.9379,2.045,3.045,0,1
6.6630,14.6008,3.9257,3.864,0,16.906,2.117,0.545,2.9306,2.045,3.045,0,1
6.6660,14.6122,3.9283,3.865,0,16.906,2.117,0.545,2.9233,2.045,3.045,0,1
6.6690,14.6235,3.9310,3.867,0,16.906,2.117,0.545,2.9159,2.045,3.045,0,1
6.6720,14.6349,3.9336,3.869,0,16.906,2.117,0.545,2.9087,2.045,3.045,0,1
6.6750,14.6464,3.9361,3.873,0,16.906,2.117,0.545,2.9014,2.045,3.045,0,1
6.6780,14.6578,3.9387,3.875,0,16.906,2.117,0.545,2.8941,2.045,3.045,0,1
6.6810,14.6692,3.9412,3.875,0,16.906,2.117,0.545,2.8868,2.045,3.045,0,1
6.6840,14.6806,3.9438,3.876,0,16.906,2.117,0.545,2.8796,2.045,3.045,0,1
6.6870,14.6921,3.9463,3.878,0,16.906,2.117,0.545,2.8724,2.045,3.045,0,1
6.6900,14.7035,3.9488,3.881,0,16.906,2.117,0.545,2.8652,2.045,3.045,0,1
6.6930,14.7150,3.9513,3.883,0,16.906,2.117,0.545,2.8580,2.045,3.045,0,1
6.6960,14.7264,3.9538,3.883,0,16.906,2.117,0.545,2.8508,2.045,3.045,0,1
6.6990,14.7379,3.9563,3.886,0,16.906,2.117,0.545,2.8437,2.045,3.045,0,1
6.7020,14.7494,3.9588,3.888,0,16.906,2.117,0.545,2.8365,2.045,3.045,0,1
6.7050,14.7608,3.9612,3.890,0,16.906,2.117,0.545,2.8294,2.045,3.045,0,1
6.7080,14.7723,3.9637,3.892,0,16.906,2.117,0.545,2.8223,2.045,3.045,0,1
6.7110,14.7838,3.9661,3.893,0,16.906,2.117,0.545,2.8152,2.045,3.045,0,1
6.7140,14.7953,3.9685,3.894,0,16.906,2.117,0.545,2.8081,2.045,3.045,0,1
