time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.3780,20.4755,-0.2616,3.750,0,22.236,1.858,0.519,2.7554,2.019,3.019,0,1
9.3810,20.4860,-0.2656,3.748,0,22.236,1.858,0.519,2.7517,2.019,3.019,0,1
9.3840,20.4965,-0.2696,3.747,0,22.236,1.858,0.519,2.7481,2.019,3.019,0,1
9.3870,20.5070,-0.2735,3.745,0,22.236,1.858,0.519,2.7445,2.019,3.019,0,1
9.3900,20.5176,-0.2775,3.743,0,22.236,1.858,0.519,2.7410,2.019,3.019,0,1
9.3930,20.5281,-0.2814,3.741,0,22.236,1.858,0.519,2.7375,2.019,3.019,0,1
9.3960,20.5386,-0.2853,3.738,0,22.236,1.858,0.519,2.7340,2.019,3.019,0,1
9.3990,20.5491,-0.2892,3.737,0,22.236,1.858,0.519,2.7306,2.019,3.019,0,1
9.4020,20.5596,-0.2932,3.733,0,22.236,1.858,0.519,2.7272,2.019,3.019,0,1
9.4050,20.5701,-0.2971,3.729,0,22.236,1.858,0.519,2.7239,2.019,3.019,0,1
9.4080,20.5805,-0.3010,3.727,0,22.236,1.858,0.519,2.7206,2.019,3.019,0,1
9.4110,20.5910,-0.3049,3.724,0,22.236,1.858,0.519,2.7174,2.019,3.019,0,1
9.4140,20.6015,-0.3089,3.721,0,22.236,1.858,0.519,2.7142,2.019,3.019,0,1
9.4170,20.6119,-0.3128,3.719,0,22.236,1.858,0.519,2.7111,2.019,3.019,0,1
9.4200,20.6224,-0.3167,3.717,0,22.236,1.858,0.519,2.7080,2.019,3.019,0,1
9.4230,20.6328,-0.3206,3.714,0,22.236,1.858,0.519,2.7049,2.019,3.019,0,1
9.4260,20.6433,-0.3245,3.711,0,22.236,1.858,0.519,2.7019,2.019,3.019,0,1
9.4290,20.6537,-0.3284,3.709,0,22.236,1.858,0.519,2.6989,2.019,3.019,0,1
9.4320,20.6641,-0.3323,3.707,0,22.236,1.858,0.519,2.6960,2.019,3.019,0,1
9.4350,20.6745,-0.3362,3.705,0,22.236,1.858,0.519,2.6931,2.019,3.019,0,1
9.4380,20.6850,-0.3401,3.704,0,22.236,1.858,0.519,2.6902,2.019,3.019,0,1
9.4410,20.6954,-0.3440,3.703,0,22.236,1.858,0.519,2.6874,2.019,3.019,0,1
9.4440,20.7058,-0.3479,3.699,0,22.236,1.858,0.519,2.6846,2.019,3.019,0,1
9.4470,20.7162,-0.3517,3.697,0,22.236,1.858,0.519,2.6819,2.019,3.019,0,1
9.4500,20.7266,-0.3556,3.696,0,22.236,1.858,0.519,2.6792,2.019,3.019,0,1
9.4530,20.7370,-0.3594,3.692,0,22.236,1.858,0.519,2.6766,2.019,3.019,0,1
9.4560,20.7474,-0.3633,3.691,0,22.236,1.858,0.519,2.6739,2.019,3.019,0,1
9.4590,20.7578,-0.3671,3.689,0,22.236,1.858,0.519,2.6714,2.019,3.019,0,1
9.4620,20.7682,-0.3709,3.689,0,22.236,1.858,0.519,2.6688,2.019,3.019,0,1
9.4650,20.7785,-0.3748,3.683,0,22.236,1.858,0.519,2.6664,2.019,3.019,0,1
9.4680,20.7889,-0.3786,3.682,0,22.236,1.858,0.519,2.6639,2.019,3.019,0,1
9.4710,20.7993,-0.3824,3.681,0,22.236,1.858,0.519,2.6615,2.019,3.019,0,1
9.4740,20.8096,-0.3862,3.675,0,22.236,1.858,0.519,2.6591,2.019,3.019,0,1
9.4770,20.8200,-0.3900,3.672,0,22.236,1.858,0.519,2.6568,2.019,3.019,0,1
9.4800,20.8303,-0.3938,3.669,0,22.236,1.858,0.519,2.6545,2.019,3.019,0,1
9.4830,20.8407,-0.3976,3.666,0,22.236,1.858,0.519,2.6523,2.019,3.019,0,1
9.4860,20.8510,-0.4014,3.664,0,22.236,1.858,0.519,2.6501,2.019,3.019,0,1
9.4890,20.8613,-0.4051,3.661,0,22.236,1.858,0.519,2.6479,2.019,3.019,0,1
9.4920,20.8716,-0.4089,3.659,0,22.236,1.858,0.519,2.6458,2.019,3.019,0,1
9.4950,20.8820,-0.4127,3.656,0,22.236,1.858,0.519,2.6438,2.019,3.019,0,1
9.4980,20.8923,-0.4164,3.654,0,22.236,1.858,0.519,2.6417,2.019,3.019,0,1
9.5010,20.9026,-0.4202,3.651,0,22.236,1.858,0.519,2.6398,2.019,3.019,0,1
9.5040,20.9129,-0.4239,3.650,0,22.236,1.858,0.519,2.6378,2.019,3.019,0,1
9.5070,20.9231,-0.4277,3.648,0,22.236,1.858,0.519,2.6359,2.019,3.019,0,1
9.5100,20.9334,-0.4314,3.647,0,22.236,1.858,0.519,2.6341,2.019,3.019,0,1
9.5130,20.9437,-0.4352,3.643,0,22.236,1.858,0.519,2.6322,2.019,3.019,0,1
9.5160,20.9540,-0.4389,3.640,0,22.236,1.858,0.519,2.6305,2.019,3.019,0,1
9.5190,20.9642,-0.4426,3.638,0,22.236,1.858,0.519,2.6287,2.019,3.019,0,1
9.5220,20.9745,-0.4463,3.634,0,22.236,1.858,0.519,2.6270,2.019,3.019,0,1
9.5250,20.9848,-0.4500,3.631,0,22.236,1.858,0.519,2.6254,2.019,3.019,0,1
9.5280,20.9950,-0.4537,3.629,0,22.236,1.858,0.519,2.6238,2.019,3.019,0,1
9.5310,21.0052,-0.4574,3.627,0,22.236,1.858,0.519,2.6222,2.019,3.019,0,1
9.5340,21.0155,-0.4611,3.624,0,22.236,1.858,0.519,2.6207,2.019,3.019,0,1
9.5370,21.0257,-0.4648,3.621,0,22.236,1.858,0.519,2.6192,2.019,3.019,0,1
9.5400,21.0359,-0.4685,3.620,0,22.236,1.858,0.519,2.6178,2.019,3.019,0,1
9.5430,21.0461,-0.4721,3.618,0,22.236,1.858,0.519,2.6164,2.019,3.019,0,1
9.5460,21.0564,-0.4758,3.616,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
9.5490,21.0666,-0.4795,3.614,0,22.236,1.858,0.519,2.6137,2.019,3.019,0,1
9.5520,21.0768,-0.4831,3.611,0,22.236,1.858,0.519,2.6124,2.019,3.019,0,1
9.5550,21.0870,-0.4868,3.608,0,22.236,1.858,0.519,2.6112,2.019,3.019,0,1
9.5580,21.0972,-0.4904,3.607,0,22.236,1.858,0.519,2.6100,2.019,3.019,0,1
9.5610,21.1073,-0.4941,3.606,0,22.236,1.858,0.519,2.6089,2.019,3.019,0,1
9.5640,21.1175,-0.4977,3.601,0,22.236,1.858,0.519,2.6078,2.019,3.019,0,1
9.5670,21.1277,-0.5013,3.600,0,22.236,1.858,0.519,2.6067,2.019,3.019,0,1
9.5700,21.1379,-0.5049,3.599,0,22.236,1.858,0.519,2.6057,2.019,3.019,0,1
9.5730,21.1480,-0.5086,3.597,0,22.236,1.858,0.519,2.6047,2.019,3.019,0,1
9.5760,21.1582,-0.5122,3.595,0,22.236,1.858,0.519,2.6037,2.019,3.019,0,1
9.5790,21.1684,-0.5157,3.591,0,22.236,1.858,0.519,2.6028,2.019,3.019,0,1
9.5820,21.1785,-0.5193,3.588,0,22.236,1.858,0.519,2.6020,2.019,3.019,0,1
9.5850,21.1887,-0.5229,3.582,0,22.236,1.858,0.519,2.6011,2.019,3.019,0,1
9.5880,21.1988,-0.5265,3.591,0,22.236,1.858,0.519,2.6003,2.019,3.019,0,1
9.5910,21.2090,-0.5300,3.581,0,22.236,1.858,0.519,2.5996,2.019,3.019,0,1
9.5940,21.2191,-0.5336,3.579,0,22.236,1.858,0.519,2.5989,2.019,3.019,0,1
9.5970,21.2292,-0.5372,3.579,0,22.236,1.858,0.519,2.5982,2.019,3.019,0,1
9.6000,21.2394,-0.5407,3.577,0,22.236,1.858,0.519,2.5976,2.019,3.019,0,1
9.6030,21.2495,-0.5443,3.573,0,22.236,1.858,0.519,2.5970,2.019,3.019,0,1
9.6060,21.2596,-0.5478,3.570,0,22.236,1.858,0.519,2.5965,2.019,3.019,0,1
9.6090,21.2697,-0.5514,3.567,0,22.236,1.858,0.519,2.5960,2.019,3.019,0,1
9.6120,21.2798,-0.5549,3.564,0,22.236,1.858,0.519,2.5956,2.019,3.019,0,1
9.6150,21.2898,-0.5585,3.562,0,22.236,1.858,0.519,2.5952,2.019,3.019,0,1
9.6180,21.2999,-0.5620,3.559,0,22.236,1.858,0.519,2.5948,2.019,3.019,0,1
9.6210,21.3100,-0.5656,3.557,0,22.236,1.858,0.519,2.5945,2.019,3.019,0,1
9.6240,21.3200,-0.5691,3.554,0,22.236,1.858,0.519,2.5943,2.019,3.019,0,1
9.6270,21.3301,-0.5727,3.552,0,22.236,1.858,0.519,2.5940,2.019,3.019,0,1
9.6300,21.3401,-0.5762,3.549,0,22.236,1.858,0.519,2.5939,2.019,3.019,0,1
9.6330,21.3502,-0.5797,3.546,0,22.236,1.858,0.519,2.5937,2.019,3.019,0,1
9.6360,21.3602,-0.5832,3.546,0,22.236,1.858,0.519,2.5936,2.019,3.019,0,1
9.6390,21.3702,-0.5867,3.543,0,22.236,1.858,0.519,2.5936,2.019,3.019,0,1
9.6420,21.3803,-0.5903,3.540,0,22.236,1.858,0.519,2.5936,2.019,3.019,0,1
9.6450,21.3903,-0.5938,3.538,0,22.236,1.858,0.519,2.5936,2.019,3.019,0,1
9.6480,21.4003,-0.5973,3.535,0,22.236,1.858,0.519,2.5937,2.019,3.019,0,1
9.6510,21.4103,-0.6008,3.533,0,22.236,1.858,0.519,2.5938,2.019,3.019,0,1
9.6540,21.4203,-0.6043,3.530,0,22.236,1.858,0.519,2.5940,2.019,3.019,0,1
9.6570,21.4303,-0.6078,3.526,0,22.236,1.858,0.519,2.5941,2.019,3.019,0,1
9.6600,21.4403,-0.6112,3.524,0,22.236,1.858,0.519,2.5944,2.019,3.019,0,1
9.6630,21.4502,-0.6147,3.521,0,22.236,1.858,0.519,2.5946,2.019,3.019,0,1
9.6660,21.4602,-0.6182,3.518,0,22.236,1.858,0.519,2.5949,2.019,3.019,0,1
9.6690,21.4702,-0.6216,3.515,0,22.236,1.858,0.519,2.5953,2.019,3.019,0,1
9.6720,21.4801,-0.6251,3.513,0,22.236,1.858,0.519,2.5957,2.019,3.019,0,1
9.6750,21.4901,-0.6286,3.511,0,22.236,1.858,0.519,2.5961,2.019,3.019,0,1
9.6780,21.5000,-0.6320,3.508,0,22.236,1.858,0.519,2.5966,2.019,3.019,0,1
9.6810,21.5100,-0.6354,3.506,0,22.236,1.858,0.519,2.5971,2.019,3.019,0,1
9.6840,21.5199,-0.6389,3.503,0,22.236,1.858,0.519,2.5976,2.019,3.019,0,1
9.6870,21.5298,-0.6423,3.501,0,22.236,1.858,0.519,2.5982,2.019,3.019,0,1
9.6900,21.5398,-0.6457,3.498,0,22.236,1.858,0.519,2.5988,2.019,3.019,0,1
9.6930,21.5497,-0.6491,3.495,0,22.236,1.858,0.519,2.5995,2.019,3.019,0,1
9.6960,21.5596,-0.6525,3.494,0,22.236,1.858,0.519,2.6002,2.019,3.019,0,1
9.6990,21.5695,-0.6559,3.490,0,22.236,1.858,0.519,2.6009,2.019,3.019,0,1
9.7020,21.5794,-0.6593,3.488,0,22.236,1.858,0.519,2.6017,2.019,3.019,0,1
9.7050,21.5893,-0.6627,3.485,0,22.236,1.858,0.519,2.6025,2.019,3.019,0,1
9.7080,21.5992,-0.6661,3.482,0,22.236,1.858,0.519,2.6033,2.019,3.019,0,1
9.7110,21.6090,-0.6695,3.479,0,22.236,1.858,0.519,2.6042,2.019,3.019,0,1
9.7140,21.6189,-0.6729,3.477,0,22.236,1.858,0.519,2.6051,2.019,3.019,0,1
9.7170,21.6288,-0.6763,3.473,0,22.236,1.858,0.519,2.6061,2.019,3.019,0,1
9.7200,21.6386,-0.6797,3.470,0,22.236,1.858,0.519,2.6071,2.019,3.019,0,1
9.7230,21.6485,-0.6830,3.468,0,22.236,1.858,0.519,2.6082,2.019,3.019,0,1
9.7260,21.6583,-0.6864,3.466,0,22.236,1.858,0.519,2.6093,2.019,3.019,0,1
9.7290,21.6681,-0.6898,3.464,0,22.236,1.858,0.519,2.6104,2.019,3.019,0,1
9.7320,21.6780,-0.6931,3.461,0,22.236,1.858,0.519,2.6115,2.019,3.019,0,1
9.7350,21.6878,-0.6965,3.459,0,22.236,1.858,0.519,2.6128,2.019,3.019,0,1
9.7380,21.6976,-0.6999,3.457,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
9.7410,21.7074,-0.7032,3.454,0,22.236,1.858,0.519,2.6153,2.019,3.019,0,1
9.7440,21.7172,-0.7066,3.455,0,22.236,1.858,0.519,2.6166,2.019,3.019,0,1
9.7470,21.7270,-0.7099,3.452,0,22.236,1.858,0.519,2.6180,2.019,3.019,0,1
9.7500,21.7368,-0.7133,3.450,0,22.236,1.858,0.519,2.6194,2.019,3.019,0,1
9.7530,21.7466,-0.7166,3.448,0,22.236,1.858,0.519,2.6208,2.019,3.019,0,1
9.7560,21.7564,-0.7200,3.446,0,22.236,1.858,0.519,2.6223,2.019,3.019,0,1
9.7590,21.7661,-0.7234,3.445,0,22.236,1.858,0.519,2.6239,2.019,3.019,0,1
9.7620,21.7759,-0.7267,3.444,0,22.236,1.858,0.519,2.6254,2.019,3.019,0,1
9.7650,21.7856,-0.7301,3.441,0,22.236,1.858,0.519,2.6271,2.019,3.019,0,1
9.7680,21.7954,-0.7334,3.439,0,22.236,1.858,0.519,2.6287,2.019,3.019,0,1
9.7710,21.8052,-0.7367,3.437,0,22.236,1.858,0.519,2.6304,2.019,3.019,0,1
9.7740,21.8149,-0.7401,3.436,0,22.236,1.858,0.519,2.6321,2.019,3.019,0,1
9.7770,21.8246,-0.7434,3.433,0,22.236,1.858,0.519,2.6338,2.019,3.019,0,1
9.7800,21.8344,-0.7467,3.430,0,22.236,1.858,0.519,2.6356,2.019,3.019,0,1
9.7830,21.8441,-0.7501,3.427,0,22.236,1.858,0.519,2.6374,2.019,3.019,0,1
9.7860,21.8538,-0.7534,3.424,0,22.236,1.858,0.519,2.6393,2.019,3.019,0,1
9.7890,21.8635,-0.7567,3.421,0,22.236,1.858,0.519,2.6412,2.019,3.019,0,1
9.7920,21.8732,-0.7600,3.418,0,22.236,1.858,0.519,2.6431,2.019,3.019,0,1
9.7950,21.8829,-0.7633,3.417,0,22.236,1.858,0.519,2.6451,2.019,3.019,0,1
9.7980,21.8926,-0.7666,3.414,0,22.236,1.858,0.519,2.6471,2.019,3.019,0,1
9.8010,21.9023,-0.7699,3.412,0,22.236,1.858,0.519,2.6491,2.019,3.019,0,1
9.8040,21.9120,-0.7731,3.410,0,22.236,1.858,0.519,2.6511,2.019,3.019,0,1
9.8070,21.9217,-0.7764,3.407,0,22.236,1.858,0.519,2.6532,2.019,3.019,0,1
9.8100,21.9314,-0.7797,3.405,0,22.236,1.858,0.519,2.6553,2.019,3.019,0,1
9.8130,21.9410,-0.7830,3.404,0,22.236,1.858,0.519,2.6575,2.019,3.019,0,1
9.8160,21.9507,-0.7862,3.402,0,22.236,1.858,0.519,2.6597,2.019,3.019,0,1
9.8190,21.9603,-0.7895,3.401,0,22.236,1.858,0.519,2.6619,2.019,3.019,0,1
9.8220,21.9700,-0.7927,3.399,0,22.236,1.858,0.519,2.6642,2.019,3.019,0,1
9.8250,21.9797,-0.7960,3.396,0,22.236,1.858,0.519,2.6664,2.019,3.019,0,1
9.8280,21.9893,-0.7992,3.397,0,22.236,1.858,0.519,2.6688,2.019,3.019,0,1
9.8310,21.9990,-0.8024,3.396,0,22.236,1.858,0.519,2.6711,2.019,3.019,0,1
9.8340,22.0086,-0.8057,3.393,0,22.236,1.858,0.519,2.6735,2.019,3.019,0,1
9.8370,22.0182,-0.8089,3.391,0,22.236,1.858,0.519,2.6759,2.019,3.019,0,1
9.8400,22.0279,-0.8121,3.387,0,22.236,1.858,0.519,2.6784,2.019,3.019,0,1
9.8430,22.0375,-0.8154,3.387,0,22.236,1.858,0.519,2.6809,2.019,3.019,0,1
9.8460,22.0471,-0.8186,3.384,0,22.236,1.858,0.519,2.6834,2.019,3.019,0,1
9.8490,22.0567,-0.8218,3.382,0,22.236,1.858,0.519,2.6859,2.019,3.019,0,1
9.8520,22.0663,-0.8250,3.379,0,22.236,1.858,0.519,2.6885,2.019,3.019,0,1
9.8550,22.0759,-0.8282,3.376,0,22.236,1.858,0.519,2.6911,2.019,3.019,0,1
9.8580,22.0855,-0.8314,3.373,0,22.236,1.858,0.519,2.6938,2.019,3.019,0,1
9.8610,22.0951,-0.8347,3.370,0,22.236,1.858,0.519,2.6965,2.019,3.019,0,1
9.8640,22.1047,-0.8379,3.367,0,22.236,1.858,0.519,2.6992,2.019,3.019,0,1
9.8670,22.1143,-0.8411,3.364,0,22.236,1.858,0.519,2.7019,2.019,3.019,0,1
9.8700,22.1238,-0.8443,3.363,0,22.236,1.858,0.519,2.7047,2.019,3.019,0,1
9.8730,22.1334,-0.8474,3.361,0,22.236,1.858,0.519,2.7075,2.019,3.019,0,1
9.8760,22.1429,-0.8506,3.356,0,22.236,1.858,0.519,2.7104,2.019,3.019,0,1
9.8790,22.1525,-0.8538,3.355,0,22.236,1.858,0.519,2.7132,2.019,3.019,0,1
9.8820,22.1621,-0.8570,3.353,0,22.236,1.858,0.519,2.7161,2.019,3.019,0,1
9.8850,22.1716,-0.8602,3.352,0,22.236,1.858,0.519,2.7191,2.019,3.019,0,1
9.8880,22.1811,-0.8633,3.351,0,22.236,1.858,0.519,2.7220,2.019,3.019,0,1
9.8910,22.1907,-0.8665,3.349,0,22.236,1.858,0.519,2.7250,2.019,3.019,0,1
9.8940,22.2002,-0.8696,3.348,0,22.236,1.858,0.519,2.7280,2.019,3.019,0,1
9.8970,22.2098,-0.8727,3.347,0,22.236,1.858,0.519,2.7310,2.019,3.019,0,1
9.9000,22.2193,-0.8759,3.345,0,22.236,1.858,0.519,2.7341,2.019,3.019,0,1
9.9030,22.2289,-0.8790,3.344,0,22.236,1.858,0.519,2.7371,2.019,3.019,0,1
9.9060,22.2384,-0.8821,3.342,0,22.236,1.858,0.519,2.7402,2.019,3.019,0,1
9.9090,22.2479,-0.8852,3.341,0,22.236,1.858,0.519,2.7434,2.019,3.019,0,1
9.9120,22.2574,-0.8883,3.340,0,22.236,1.858,0.519,2.7465,2.019,3.019,0,1
9.9150,22.2670,-0.8914,3.339,0,22.236,1.858,0.519,2.7497,2.019,3.019,0,1
9.9180,22.2765,-0.8945,3.336,0,22.236,1.858,0.519,2.7529,2.019,3.019,0,1
9.9210,22.2860,-0.8975,3.337,0,22.236,1.858,0.519,2.7562,2.019,3.019,0,1
9.9240,22.2955,-0.9006,3.334,0,22.236,1.858,0.519,2.7594,2.019,3.019,0,1
9.9270,22.3050,-0.9037,3.333,0,22.236,1.858,0.519,2.7627,2.019,3.019,0,1
9.9300,22.3145,-0.9068,3.331,0,22.236,1.858,0.519,2.7660,2.019,3.019,0,1
9.9330,22.3240,-0.9098,3.328,0,22.236,1.858,0.519,2.7694,2.019,3.019,0,1
9.9360,22.3335,-0.9129,3.325,0,22.236,1.858,0.519,2.7728,2.019,3.019,0,1
9.9390,22.3430,-0.9159,3.323,0,22.236,1.858,0.519,2.7762,2.019,3.019,0,1
9.9420,22.3525,-0.9190,3.322,0,22.236,1.858,0.519,2.7796,2.019,3.019,0,1
9.9450,22.3619,-0.9220,3.319,0,22.236,1.858,0.519,2.7831,2.019,3.019,0,1
9.9480,22.3714,-0.9251,3.318,0,22.236,1.858,0.519,2.7865,2.019,3.019,0,1
9.9510,22.3809,-0.9281,3.315,0,22.236,1.858,0.519,2.7900,2.019,3.019,0,1
9.9540,22.3903,-0.9311,3.313,0,22.236,1.858,0.519,2.7936,2.019,3.019,0,1
9.9570,22.3998,-0.9342,3.311,0,22.236,1.858,0.519,2.7971,2.019,3.019,0,1
9.9600,22.4092,-0.9372,3.309,0,22.236,1.858,0.519,2.8007,2.019,3.019,0,1
9.9630,22.4187,-0.9402,3.306,0,22.236,1.858,0.519,2.8043,2.019,3.019,0,1
9.9660,22.4281,-0.9431,3.305,0,22.236,1.858,0.519,2.8079,2.019,3.019,0,1
9.9690,22.4376,-0.9461,3.301,0,22.236,1.858,0.519,2.8115,2.019,3.019,0,1
9.9720,22.4470,-0.9491,3.304,0,22.236,1.858,0.519,2.8152,2.019,3.019,0,1
9.9750,22.4565,-0.9521,3.301,0,22.236,1.858,0.519,2.8189,2.019,3.019,0,1
9.9780,22.4659,-0.9551,3.300,0,22.236,1.858,0.519,2.8226,2.019,3.019,0,1
9.9810,22.4753,-0.9580,3.298,0,22.236,1.858,0.519,2.8264,2.019,3.019,0,1
9.9840,22.4848,-0.9610,3.296,0,22.236,1.858,0.519,2.8301,2.019,3.019,0,1
9.9870,22.4942,-0.9640,3.294,0,22.236,1.858,0.519,2.8339,2.019,3.019,0,1
9.9900,22.5036,-0.9669,3.291,0,22.236,1.858,0.519,2.8378,2.019,3.019,0,1
9.9930,22.5130,-0.9699,3.289,0,22.236,1.858,0.519,2.8416,2.019,3.019,0,1
9.9960,22.5224,-0.9728,3.287,0,22.236,1.858,0.519,2.8455,2.019,3.019,0,1
9.9990,22.5319,-0.9758,3.286,0,22.236,1.858,0.519,2.8494,2.019,3.019,0,1
10.0020,22.5413,-0.9787,3.284,0,22.236,1.858,0.519,2.8533,2.019,3.019,0,1
10.0050,22.5507,-0.9816,3.282,0,22.236,1.858,0.519,2.8572,2.019,3.019,0,1
10.0080,22.5601,-0.9846,3.280,0,22.236,1.858,0.519,2.8611,2.019,3.019,0,1
10.0110,22.5695,-0.9875,3.279,0,22.236,1.858,0.519,2.8651,2.019,3.019,0,1
10.0140,22.5789,-0.9904,3.278,0,22.236,1.858,0.519,2.8691,2.019,3.019,0,1
10.0170,22.5882,-0.9933,3.276,0,22.236,1.858,0.519,2.8732,2.019,3.019,0,1
10.0200,22.5976,-0.9962,3.275,0,22.236,1.858,0.519,2.8772,2.019,3.019,0,1
10.0230,22.6070,-0.9991,3.273,0,22.236,1.858,0.519,2.8813,2.019,3.019,0,1
