time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.406000,8.190285,1.284089,0.895019,3.151885,3.153122,-0.051120,-0.011055,-0.231782,0.329651,0.081321,0,0,12.038061,0.000000,0.000000,0.000000
5.508000,8.506957,1.364341,0.896886,3.243437,3.243125,-0.083235,-0.044559,-0.298319,0.309374,0.105842,0,0,11.718540,0.000000,0.000000,0.000000
5.610000,8.833350,1.441980,0.895887,3.327955,3.322865,-0.118368,-0.066199,-0.351309,0.293134,0.126968,0,0,11.389729,0.000000,0.000000,0.000000
5.712000,9.167034,1.514903,0.892705,3.356795,3.357475,-0.161576,-0.116180,-0.411884,0.276424,0.149002,0,0,11.054092,0.000000,0.000000,0.000000
5.814000,9.503207,1.580107,0.890670,3.335813,3.341758,-0.201991,-0.145613,-0.435569,0.262695,0.165875,0,0,10.716448,0.000000,0.000000,0.000000
5.916000,9.837829,1.636056,0.889786,3.290671,3.291257,-0.236456,-0.165360,-0.398885,0.248301,0.180420,0,0,10.380780,0.000000,0.000000,0.000000
6.018000,10.167355,1.682179,0.891152,3.208841,3.210481,-0.263754,-0.154471,-0.414237,0.236311,0.188452,0,0,10.050547,0.000000,0.000000,0.000000
6.120000,10.489351,1.720302,0.893353,3.123878,3.128094,-0.267978,-0.154426,-0.517370,0.223617,0.191180,0,0,9.728077,0.000000,0.000000,0.000000
6.222000,10.802887,1.750590,0.893811,3.023789,3.028344,-0.271319,-0.169551,-0.487112,0.212968,0.187867,0,0,9.414238,0.000000,0.000000,0.000000
6.324000,11.106464,1.773277,0.894254,2.919097,2.918215,-0.279498,-0.181024,-0.507430,0.201638,0.177823,0,0,9.110479,0.000000,0.000000,0.000000
6.426000,11.399869,1.788631,0.895684,2.821474,2.820813,-0.279536,-0.191729,-0.498855,0.192100,0.163556,0,0,8.816973,0.000000,0.000000,0.000000
6.528000,11.684264,1.795890,0.896362,2.726902,2.729540,-0.303688,-0.191061,-0.478819,0.181928,0.142749,0,0,8.532539,0.000000,0.000000,0.000000
6.630000,11.960198,1.796783,0.896887,2.650511,2.651923,-0.293944,-0.171176,-0.572526,0.173350,0.121520,0,0,8.256604,0.000000,0.000000,0.000000
6.732000,12.228079,1.792389,0.896135,2.574936,2.574587,-0.277126,-0.194446,-0.483300,0.164192,0.095970,0,0,7.988756,0.000000,0.000000,0.000000
6.834000,12.488994,1.783681,0.896658,2.525422,2.527213,-0.264538,-0.131873,-0.502607,0.158102,0.065842,0,0,7.727910,0.000000,0.000000,0.000000
6.936000,12.745275,1.772558,0.896601,2.480760,2.480168,-0.248606,-0.170548,-0.518153,0.162022,0.044422,0,0,7.471730,0.000000,0.000000,0.000000
7.038000,12.996799,1.757680,0.897413,2.445239,2.444692,-0.236929,-0.155327,-0.428464,0.184870,0.029970,0,0,7.220367,0.000000,0.000000,0.000000
7.140000,13.245535,1.740269,0.898160,2.429609,2.426605,-0.240291,-0.149605,-0.459647,0.229479,0.020220,0,0,6.971857,0.000000,0.000000,0.000000
7.242000,13.492727,1.717524,0.898481,2.422954,2.420074,-0.250398,-0.171979,-0.476690,0.287716,0.012987,0,0,6.725023,0.000000,0.000000,0.000000
7.344000,13.740621,1.690636,0.899464,2.449512,2.446835,-0.241629,-0.160729,-0.533427,0.344059,0.008762,0,0,6.477650,0.000000,0.000000,0.000000
7.446000,13.991869,1.659162,0.901173,2.503537,2.499476,-0.250986,-0.176144,-0.477099,0.408422,0.005628,0,0,6.227151,0.000000,0.000000,0.000000
7.548000,14.250309,1.622876,0.903810,2.601415,2.596446,-0.241296,-0.164772,-0.465518,0.467652,0.003615,0,0,5.969776,0.000000,0.000000,0.000000
7.650000,14.519416,1.582207,0.907742,2.720307,2.719836,-0.239641,-0.166513,-0.477741,0.505066,0.002439,0,0,5.702136,0.000000,0.000000,0.000000
7.752000,14.800832,1.535762,0.910630,2.855597,2.851856,-0.247235,-0.176722,-0.520148,0.521519,0.000000,0,0,5.422774,0.000000,0.000000,0.000000
7.854000,15.095244,1.481402,0.912465,3.000934,2.997657,-0.257306,-0.185595,-0.502896,0.531466,0.000000,0,0,5.131307,0.000000,0.000000,0.000000
7.956000,15.404350,1.418931,0.913404,3.164907,3.160179,-0.257935,-0.198910,-0.492018,0.530515,0.000000,0,0,4.826375,0.000000,0.000000,0.000000
8.058000,15.728020,1.348167,0.915427,3.304270,3.306912,-0.260763,-0.205652,-0.506427,0.502079,0.000000,0,0,4.508551,0.000000,0.000000,0.000000
8.160000,16.063871,1.268450,0.918198,3.436261,3.436825,-0.256764,-0.210341,-0.503247,0.494546,0.000000,0,0,4.180856,0.000000,0.000000,0.000000
8.262000,16.410341,1.179325,0.920308,3.550106,3.551590,-0.259395,-0.225587,-0.553097,0.440611,0.000000,0,0,3.845696,0.000000,0.000000,0.000000
8.364000,16.765797,1.079876,0.920891,3.657018,3.663442,-0.262114,-0.221155,-0.445295,0.408556,0.000000,0,0,3.505911,0.000000,0.000000,0.000000
8.466000,17.129943,0.970653,0.922053,3.768846,3.771285,-0.246999,-0.216885,-0.391362,0.376740,0.000000,0,0,3.163235,0.000000,0.000000,0.000000
8.568000,17.501739,0.852274,0.925647,3.857959,3.860333,-0.238046,-0.210648,-0.433184,0.338489,0.000000,0,0,2.820564,0.000000,0.000000,0.000000
8.670000,17.878987,0.724080,0.929708,3.926005,3.929460,-0.233621,-0.213368,-0.320424,0.336370,0.055116,0,0,2.482812,0.000000,0.000000,0.000000
8.772000,18.259057,0.587705,0.932883,3.967152,3.971386,-0.207981,-0.172348,-0.259463,0.317861,0.075162,0,0,2.155567,0.000000,0.000000,0.000000
8.874000,18.640076,0.446162,0.934329,3.979208,3.983167,-0.188765,-0.143987,-0.225220,0.302466,0.092319,0,0,1.843843,0.000000,0.000000,0.000000
8.976000,19.019738,0.301110,0.933779,3.970136,3.972858,-0.165052,-0.110114,-0.195927,0.286184,0.109628,0,0,1.553975,0.000000,0.000000,0.000000
9.078000,19.396287,0.155134,0.932913,3.934416,3.938673,-0.136177,-0.098640,-0.111809,0.272535,0.122068,0,0,1.291879,0.000000,0.000000,0.000000
9.180000,19.768489,0.009799,0.931367,3.885663,3.889205,-0.101989,-0.075925,-0.033040,0.258021,0.132251,0,0,1.063684,0.000000,0.000000,0.000000
9.282000,20.135489,-0.132390,0.929761,3.825376,3.827234,-0.059232,-0.037293,-0.011476,0.245808,0.138250,0,24,0.874536,0.000000,0.000000,0.000000
9.384000,20.496520,-0.269566,0.927372,3.746654,3.748690,-0.019565,-0.005397,0.008320,0.232785,0.141196,0,58,0.728967,0.000000,0.000000,0.000000
9.486000,20.851000,-0.401377,0.925897,3.663803,3.666685,0.015401,0.012281,0.090359,0.221807,0.140236,0,92,0.630950,0.000000,0.000000,0.000000
9.588000,21.198834,-0.526467,0.924023,3.591105,3.591248,0.049305,0.039075,0.073649,0.210085,0.135335,0,126,0.581160,0.000000,0.000000,0.000000
9.690000,21.539753,-0.645724,0.921740,3.497891,3.497745,0.058409,0.051116,0.066341,0.200194,0.128386,0,160,0.579658,0.000000,0.000000,0.000000
9.792000,21.873228,-0.759978,0.920336,3.418390,3.416934,0.058237,0.031343,0.142588,0.189628,0.117919,0,194,0.623955,0.000000,0.000000,0.000000
9.894000,22.200235,-0.869614,0.918724,3.347695,3.348363,0.074260,0.076663,0.192609,0.180708,0.106373,0,228,0.708840,0.000000,0.000000,0.000000
9.996000,22.522447,-0.972843,0.916864,3.287080,3.286383,0.097932,0.067260,0.227178,0.171175,0.091528,0,262,0.826315,0.000000,0.000000,0.000000
10.098000,22.840783,-1.069061,0.913098,3.233100,3.233313,0.138378,0.098747,0.307204,0.163126,0.077245,0,296,0.969925,0.000000,0.000000,0.000000
10.200000,23.156283,-1.157083,0.909514,3.182225,3.182829,0.168827,0.117616,0.296667,0.154524,0.060493,0,302,1.133457,0.000000,0.000000,0.000000
10.302000,23.468938,-1.238007,0.907796,3.141326,3.142921,0.181128,0.106868,0.290644,0.150536,0.040813,0,302,1.313543,0.000000,0.000000,0.000000
10.404000,23.779100,-1.313326,0.906928,3.101804,3.102808,0.192186,0.126745,0.325440,0.151786,0.026214,0,302,1.507899,0.000000,0.000000,0.000000
10.506000,24.086991,-1.382493,0.904782,3.072350,3.072466,0.199164,0.146104,0.354974,0.164732,0.017686,0,302,1.712971,0.000000,0.000000,0.000000
10.608000,24.392907,-1.445313,0.903253,3.041523,3.042574,0.217272,0.144962,0.402471,0.196507,0.011932,0,302,1.926233,0.000000,0.000000,0.000000
10.710000,24.698546,-1.501473,0.901670,3.034275,3.035769,0.224718,0.141331,0.330773,0.232181,0.008050,0,302,2.146456,0.000000,0.000000,0.000000
10.812000,25.005386,-1.553116,0.900810,3.044849,3.042894,0.232234,0.153536,0.401554,0.277704,0.004923,0,302,2.374873,0.000000,0.000000,0.000000
10.914000,25.315194,-1.599176,0.900605,3.083279,3.084358,0.235877,0.155227,0.361679,0.312384,0.003321,0,302,2.610740,0.000000,0.000000,0.000000
11.016000,25.631042,-1.641474,0.899126,3.144784,3.145912,0.242797,0.167325,0.437214,0.347006,0.002133,0,302,2.856828,0.000000,0.000000,0.000000
11.118000,25.954694,-1.679207,0.897461,3.217378,3.221391,0.236716,0.166476,0.639920,0.365218,0.000000,0,302,3.113413,0.000000,0.000000,0.000000
11.220000,26.286486,-1.710764,0.894186,3.298635,3.298851,0.272518,0.220604,0.517254,0.378707,0.000000,0,302,3.379494,0.000000,0.000000,0.000000
11.322000,26.628344,-1.734579,0.892872,3.394350,3.392833,0.277133,0.233816,0.533200,0.385985,0.000000,0,302,3.655558,0.000000,0.000000,0.000000
11.424000,26.979976,-1.751372,0.892250,3.489857,3.488359,0.260878,0.220536,0.381371,0.040236,0.000000,0,302,3.942061,0.000000,0.000000,0.000000
11.526000,27.340840,-1.763925,0.888597,3.544047,3.553743,0.237804,0.205882,0.622254,0.202050,0.000000,0,302,4.240327,0.000000,0.000000,0.000000
11.628000,27.704381,-1.768145,0.880287,3.559112,3.564991,0.263277,0.232133,0.433834,0.306408,0.000000,0,302,4.542527,0.000000,0.000000,0.000000
11.730000,28.069734,-1.763473,0.876186,3.586623,3.584216,0.252552,0.221738,0.408192,0.411045,0.000000,0,302,4.224320,0.000000,0.000000,0.000000
11.832000,28.439175,-1.750404,0.876567,3.615903,3.610801,0.259093,0.187425,0.795695,0.567748,0.000000,0,302,3.899314,0.000000,0.000000,0.000000
11.934000,28.808022,-1.730618,0.877817,3.617018,3.624380,0.283460,0.229495,0.516932,0.000000,0.166621,0,302,3.576746,0.000000,0.000000,0.000000
