sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840543.765432,0,1.728048,-0.021442,-0.003376,-0.0342,-0.0154,-0.001613,1.648994,-0.000000,-0.000000,-0.0020,1.727932,-0.021580,-0.003386,-0.0052,-0.0001,-0.000003,-0.118216,0.0000,1.727932,0.000000,-0.000000,1.2900,0.000000,2.000000,303.3781,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.08,9.37,43.52,5.80,-0.000000,-0.0000,-1.2920,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.46053274123727,-1.9537400997380558,0.035997,0.025352,6561.9,6058.7,-0.052197,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840543.771876,1,1.668745,0.055487,-0.007993,-0.0126,0.0260,-0.000529,1.648913,-0.000001,-0.000000,-0.0094,1.668681,0.055417,-0.008000,-0.0026,-0.0001,-0.000002,-0.025627,0.0000,1.668681,0.000000,-0.000000,1.3887,0.000000,2.000000,278.5232,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2240,15.32,8.77,39.42,5.40,-0.000001,-0.0000,-1.3980,nan,nan,nan,nan,nan,nan,0.0,0.0,-125.64875638768011,0.5838904128918188,0.019319,0.010053,6558.7,6061.8,-0.046651,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840543.777806,2,1.594283,-0.024140,-0.006124,0.0399,0.0298,-0.000661,1.648775,-0.000002,-0.000002,-0.0125,1.594520,-0.024152,-0.006129,0.0059,-0.0000,-0.000000,-0.014517,0.0000,1.594520,0.000000,0.000000,1.4890,0.000000,2.000000,324.3077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2480,13.53,7.91,34.97,3.01,-0.000002,-0.0001,-1.5014,nan,nan,nan,nan,nan,nan,0.0,0.0,-106.56876489584863,24.94334226366405,0.004448,-0.003871,6553.8,6066.8,-0.038058,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840543.786868,3,1.619808,-0.006054,0.000856,-0.0058,-0.0258,-0.000222,1.648627,-0.000004,-0.000003,-0.0120,1.619982,-0.006103,0.000850,0.0053,-0.0001,-0.000005,0.000488,0.0000,1.619982,0.000000,0.000000,1.4567,0.000000,2.000000,293.6041,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0646,0.0000,0.000000,0.2720,11.58,7.16,30.32,2.90,-0.000004,-0.0002,-1.4688,nan,nan,nan,nan,nan,nan,0.0,0.0,-102.02043349230381,21.88264456790654,0.013704,0.006712,6547.6,6073.0,-0.027225,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840543.798837,4,1.675914,-0.009174,-0.002196,-0.0153,0.0565,0.000632,1.648492,-0.000007,-0.000005,-0.0106,1.676044,-0.009125,-0.002198,0.0048,0.0002,0.000008,0.020144,0.0000,1.676044,0.000000,-0.000000,1.3775,0.000000,2.000000,291.8174,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0704,0.0000,0.000000,0.2960,9.92,6.51,26.36,2.83,-0.000007,-0.0003,-1.3881,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.4143179346325,46.89181469354156,-0.011189,-0.016020,6540.5,6080.0,-0.014953,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840543.810792,5,1.681493,0.003680,0.003392,0.0972,-0.0154,0.001184,1.648463,-0.000004,-0.000003,0.0003,1.682036,0.003699,0.003391,0.0235,0.0001,0.000004,0.051702,0.0000,1.682036,0.000000,-0.000000,1.3682,0.000000,2.000000,311.8982,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0767,0.0000,0.000000,0.3200,8.51,5.95,22.97,2.80,-0.000004,-0.0002,-1.3678,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.11040161228836,43.29599315008947,-0.003783,-0.006165,6530.8,6089.8,0.002057,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840543.822972,6,1.711489,0.020922,-0.009991,-0.0043,0.0022,0.000080,1.648468,0.000001,-0.000000,0.0002,1.711878,0.020935,-0.009992,0.0194,0.0002,0.000005,0.068803,0.0000,1.711878,0.000000,-0.000000,1.3188,0.000000,2.000000,360.5852,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.3440,7.32,5.49,20.13,2.86,0.000001,-0.0000,-1.3186,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.11045007949453,42.76248804816876,-0.003957,-0.005776,6525.0,6095.6,0.012191,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840543.834946,7,1.644203,0.010103,-0.005759,0.0210,0.0617,0.000403,1.648453,0.000007,0.000003,-0.0009,1.644557,0.010203,-0.005758,0.0201,0.0015,0.000053,0.084133,0.0000,1.644557,0.000000,0.000000,1.4236,0.000000,2.000000,295.4624,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0904,0.0000,0.000000,0.3680,6.31,5.09,17.72,2.85,0.000007,0.0002,-1.4245,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.411686522573362,18.089992649895265,-0.027334,-0.028286,6519.8,6100.7,0.021148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840543.846757,8,1.651332,0.054237,0.001585,0.0931,-0.0472,0.000883,1.648434,0.000013,0.000007,-0.0008,1.651874,0.054253,0.001586,0.0347,0.0003,0.000012,0.102937,0.0000,1.651874,0.000000,0.000000,1.4133,0.000000,2.000000,310.3632,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.3920,5.43,4.80,15.67,3.13,0.000013,0.0004,-1.4141,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.11350480918759,38.80440648767936,-0.004334,-0.003974,6514.0,6106.6,0.031357,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840543.861191,9,1.743561,-0.018393,0.006656,0.0336,0.0079,-0.000780,1.648415,0.000020,0.000011,-0.0007,1.744045,-0.018369,0.006656,0.0349,0.0005,0.000015,0.121227,0.0000,1.744045,0.000000,-0.000000,1.2593,0.000000,2.000000,302.1174,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1057,0.0000,0.000000,0.4160,4.70,4.63,14.04,3.70,0.000020,0.0006,-1.2600,0.008000,0.034534,0.5672,-0.466655,0.003202,-0.001530,0.0,0.0,-46.766357132637864,29.61375541547494,-0.006062,-0.006769,6508.5,6112.1,0.040982,0.000000,0.000000,0.5000,1.0000,,,,,
