time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1170,14.6971,4.4754,3.713,4,15.955,1.813,0.597,2.9449,2.097,3.097,0,1
6.1200,14.7080,4.4779,3.706,4,15.955,1.813,0.597,2.9425,2.097,3.097,0,1
6.1230,14.7188,4.4803,3.697,4,15.955,1.813,0.597,2.9401,2.097,3.097,0,1
6.1260,14.7297,4.4828,3.691,4,15.955,1.813,0.597,2.9378,2.097,3.097,0,1
6.1290,14.7406,4.4852,3.685,4,15.955,1.813,0.597,2.9354,2.097,3.097,0,1
6.1320,14.7514,4.4876,3.678,4,15.955,1.813,0.597,2.9332,2.097,3.097,0,1
6.1350,14.7622,4.4899,3.672,4,15.955,1.813,0.597,2.9309,2.097,3.097,0,1
6.1380,14.7730,4.4923,3.664,4,15.955,1.813,0.597,2.9287,2.097,3.097,0,1
6.1410,14.7838,4.4946,3.657,4,15.955,1.813,0.597,2.9265,2.097,3.097,0,1
6.1440,14.7946,4.4969,3.652,4,15.955,1.813,0.597,2.9243,2.097,3.097,0,1
6.1470,14.8054,4.4992,3.647,4,15.955,1.813,0.597,2.9221,2.097,3.097,0,1
6.1500,14.8161,4.5015,3.642,4,15.955,1.813,0.597,2.9200,2.097,3.097,0,1
6.1530,14.8269,4.5037,3.636,4,15.955,1.813,0.597,2.9179,2.097,3.097,0,1
6.1560,14.8376,4.5059,3.630,4,15.955,1.813,0.597,2.9158,2.097,3.097,0,1
6.1590,14.8483,4.5082,3.625,4,15.955,1.813,0.597,2.9138,2.097,3.097,0,1
6.1620,14.8590,4.5104,3.620,4,15.955,1.813,0.597,2.9118,2.097,3.097,0,1
6.1650,14.8697,4.5125,3.613,4,15.955,1.813,0.597,2.9098,2.097,3.097,0,1
6.1680,14.8803,4.5147,3.610,4,15.955,1.813,0.597,2.9078,2.097,3.097,0,1
6.1710,14.8910,4.5168,3.606,4,15.955,1.813,0.597,2.9059,2.097,3.097,0,1
6.1740,14.9017,4.5190,3.601,4,15.955,1.813,0.597,2.9040,2.097,3.097,0,1
6.1770,14.9123,4.5211,3.596,4,15.955,1.813,0.597,2.9021,2.097,3.097,0,1
6.1800,14.9229,4.5232,3.590,4,15.955,1.813,0.597,2.9003,2.097,3.097,0,1
6.1830,14.9335,4.5252,3.584,4,15.955,1.813,0.597,2.8985,2.097,3.097,0,1
6.1860,14.9441,4.5273,3.579,4,15.955,1.813,0.597,2.8967,2.097,3.097,0,1
6.1890,14.9547,4.5293,3.573,4,15.955,1.813,0.597,2.8949,2.097,3.097,0,1
6.1920,14.9653,4.5313,3.569,4,15.955,1.813,0.597,2.8931,2.097,3.097,0,1
6.1950,14.9759,4.5333,3.564,4,15.955,1.813,0.597,2.8914,2.097,3.097,0,1
6.1980,14.9864,4.5353,3.560,4,15.955,1.813,0.597,2.8897,2.097,3.097,0,1
6.2010,14.9970,4.5372,3.556,4,15.955,1.813,0.597,2.8880,2.097,3.097,0,1
6.2040,15.0075,4.5392,3.551,4,15.955,1.813,0.597,2.8864,2.097,3.097,0,1
6.2070,15.0181,4.5411,3.547,4,15.955,1.813,0.597,2.8847,2.097,3.097,0,1
6.2100,15.0286,4.5430,3.543,4,15.955,1.813,0.597,2.8831,2.097,3.097,0,1
6.2130,15.0391,4.5448,3.539,4,15.955,1.813,0.597,2.8816,2.097,3.097,0,1
6.2160,15.0496,4.5467,3.536,4,15.955,1.813,0.597,2.8800,2.097,3.097,0,1
6.2190,15.0601,4.5485,3.532,4,15.955,1.813,0.597,2.8785,2.097,3.097,0,1
6.2220,15.0706,4.5504,3.528,4,15.955,1.813,0.597,2.8770,2.097,3.097,0,1
6.2250,15.0811,4.5522,3.525,4,15.955,1.813,0.597,2.8755,2.097,3.097,0,1
6.2280,15.0916,4.5540,3.522,4,15.955,1.813,0.597,2.8740,2.097,3.097,0,1
6.2310,15.1021,4.5557,3.519,4,15.955,1.813,0.597,2.8726,2.097,3.097,0,1
6.2340,15.1125,4.5575,3.516,4,15.955,1.813,0.597,2.8712,2.097,3.097,0,1
6.2370,15.1230,4.5592,3.512,4,15.955,1.813,0.597,2.8698,2.097,3.097,0,1
6.2400,15.1335,4.5610,3.510,4,15.955,1.813,0.597,2.8684,2.097,3.097,0,1
6.2430,15.1439,4.5627,3.506,4,15.955,1.813,0.597,2.8671,2.097,3.097,0,1
6.2460,15.1543,4.5644,3.503,4,15.955,1.813,0.597,2.8658,2.097,3.097,0,1
6.2490,15.1648,4.5661,3.499,4,15.955,1.813,0.597,2.8645,2.097,3.097,0,1
6.2520,15.1752,4.5677,3.495,4,15.955,1.813,0.597,2.8632,2.097,3.097,0,1
6.2550,15.1856,4.5693,3.493,4,15.955,1.813,0.597,2.8620,2.097,3.097,0,1
6.2580,15.1960,4.5710,3.489,4,15.955,1.813,0.597,2.8608,2.097,3.097,0,1
6.2610,15.2064,4.5726,3.487,4,15.955,1.813,0.597,2.8596,2.097,3.097,0,1
6.2640,15.2168,4.5741,3.484,4,15.955,1.813,0.597,2.8584,2.097,3.097,0,1
6.2670,15.2272,4.5757,3.479,4,15.955,1.813,0.597,2.8573,2.097,3.097,0,1
6.2700,15.2376,4.5773,3.479,4,15.955,1.813,0.597,2.8561,2.097,3.097,0,1
6.2730,15.2480,4.5788,3.475,4,15.955,1.813,0.597,2.8550,2.097,3.097,0,1
6.2760,15.2584,4.5803,3.473,4,15.955,1.813,0.597,2.8539,2.097,3.097,0,1
6.2790,15.2688,4.5818,3.471,4,15.955,1.813,0.597,2.8529,2.097,3.097,0,1
6.2820,15.2791,4.5833,3.467,4,15.955,1.813,0.597,2.8518,2.097,3.097,0,1
6.2850,15.2895,4.5847,3.465,4,15.955,1.813,0.597,2.8508,2.097,3.097,0,1
6.2880,15.2999,4.5862,3.464,4,15.955,1.813,0.597,2.8498,2.097,3.097,0,1
6.2910,15.3102,4.5876,3.461,4,15.955,1.813,0.597,2.8489,2.097,3.097,0,1
6.2940,15.3206,4.5891,3.459,4,15.955,1.813,0.597,2.8479,2.097,3.097,0,1
6.2970,15.3309,4.5905,3.457,4,15.955,1.813,0.597,2.8470,2.097,3.097,0,1
6.3000,15.3413,4.5919,3.455,4,15.955,1.813,0.597,2.8461,2.097,3.097,0,1
6.3030,15.3516,4.5932,3.453,4,15.955,1.813,0.597,2.8453,2.097,3.097,0,1
6.3060,15.3620,4.5946,3.451,4,15.955,1.813,0.597,2.8444,2.097,3.097,0,1
6.3090,15.3723,4.5960,3.450,4,15.955,1.813,0.597,2.8436,2.097,3.097,0,1
6.3120,15.3827,4.5973,3.447,4,15.955,1.813,0.597,2.8428,2.097,3.097,0,1
6.3150,15.3930,4.5986,3.445,4,15.955,1.813,0.597,2.8420,2.097,3.097,0,1
6.3180,15.4033,4.5999,3.445,4,15.955,1.813,0.597,2.8413,2.097,3.097,0,1
6.3210,15.4137,4.6012,3.443,4,15.955,1.813,0.597,2.8406,2.097,3.097,0,1
6.3240,15.4240,4.6024,3.442,4,15.955,1.813,0.597,2.8398,2.097,3.097,0,1
6.3270,15.4343,4.6037,3.438,4,15.955,1.813,0.597,2.8392,2.097,3.097,0,1
6.3300,15.4447,4.6049,3.438,4,15.955,1.813,0.597,2.8385,2.097,3.097,0,1
6.3330,15.4550,4.6062,3.437,4,15.955,1.813,0.597,2.8379,2.097,3.097,0,1
6.3360,15.4653,4.6074,3.436,4,15.955,1.813,0.597,2.8373,2.097,3.097,0,1
6.3390,15.4756,4.6086,3.436,4,15.955,1.813,0.597,2.8367,2.097,3.097,0,1
6.3420,15.4860,4.6098,3.434,4,15.955,1.813,0.597,2.8362,2.097,3.097,0,1
6.3450,15.4962,4.6110,3.417,4,15.955,1.813,0.597,2.8357,2.097,3.097,0,1
6.3480,15.5066,4.6122,3.439,4,15.955,1.813,0.597,2.8352,2.097,3.097,0,1
6.3510,15.5169,4.6133,3.424,4,15.955,1.813,0.597,2.8347,2.097,3.097,0,1
6.3540,15.5271,4.6145,3.423,4,15.955,1.813,0.597,2.8343,2.097,3.097,0,1
6.3570,15.5374,4.6156,3.422,4,15.955,1.813,0.597,2.8339,2.097,3.097,0,1
6.3600,15.5477,4.6168,3.423,4,15.955,1.813,0.597,2.8335,2.097,3.097,0,1
6.3630,15.5580,4.6179,3.423,4,15.955,1.813,0.597,2.8332,2.097,3.097,0,1
6.3660,15.5683,4.6190,3.423,4,15.955,1.813,0.597,2.8328,2.097,3.097,0,1
6.3690,15.5786,4.6200,3.424,4,15.955,1.813,0.597,2.8325,2.097,3.097,0,1
6.3720,15.5890,4.6211,3.423,4,15.955,1.813,0.597,2.8322,2.097,3.097,0,1
6.3750,15.5993,4.6222,3.426,4,15.955,1.813,0.597,2.8319,2.097,3.097,0,1
6.3780,15.6096,4.6232,3.424,4,15.955,1.813,0.597,2.8317,2.097,3.097,0,1
6.3810,15.6199,4.6242,3.424,4,15.955,1.813,0.597,2.8314,2.097,3.097,0,1
6.3840,15.6302,4.6252,3.424,4,15.955,1.813,0.597,2.8313,2.097,3.097,0,1
6.3870,15.6406,4.6262,3.424,4,15.955,1.813,0.597,2.8311,2.097,3.097,0,1
6.3900,15.6509,4.6272,3.424,4,15.955,1.813,0.597,2.8309,2.097,3.097,0,1
6.3930,15.6612,4.6282,3.425,4,15.955,1.813,0.597,2.8308,2.097,3.097,0,1
6.3960,15.6715,4.6292,3.425,4,15.955,1.813,0.597,2.8307,2.097,3.097,0,1
6.3990,15.6819,4.6301,3.426,4,15.955,1.813,0.597,2.8307,2.097,3.097,0,1
6.4020,15.6922,4.6311,3.427,4,15.955,1.813,0.597,2.8306,2.097,3.097,0,1
6.4050,15.7025,4.6320,3.427,4,15.955,1.813,0.597,2.8306,2.097,3.097,0,1
6.4080,15.7129,4.6329,3.428,4,15.955,1.813,0.597,2.8306,2.097,3.097,0,1
6.4110,15.7232,4.6338,3.428,4,15.955,1.813,0.597,2.8307,2.097,3.097,0,1
6.4140,15.7336,4.6347,3.429,4,15.955,1.813,0.597,2.8307,2.097,3.097,0,1
6.4170,15.7439,4.6356,3.430,4,15.955,1.813,0.597,2.8308,2.097,3.097,0,1
6.4200,15.7543,4.6365,3.431,4,15.955,1.813,0.597,2.8309,2.097,3.097,0,1
6.4230,15.7646,4.6373,3.432,4,15.955,1.813,0.597,2.8311,2.097,3.097,0,1
6.4260,15.7750,4.6382,3.432,4,15.955,1.813,0.597,2.8313,2.097,3.097,0,1
6.4290,15.7854,4.6390,3.433,4,15.955,1.813,0.597,2.8315,2.097,3.097,0,1
6.4320,15.7957,4.6399,3.434,4,15.955,1.813,0.597,2.8317,2.097,3.097,0,1
6.4350,15.8061,4.6407,3.432,4,15.955,1.813,0.597,2.8320,2.097,3.097,0,1
6.4380,15.8165,4.6415,3.428,4,15.955,1.813,0.597,2.8323,2.097,3.097,0,1
6.4410,15.8268,4.6424,3.425,4,15.955,1.813,0.597,2.8326,2.097,3.097,0,1
6.4440,15.8371,4.6432,3.410,4,15.955,1.813,0.597,2.8330,2.097,3.097,0,1
6.4470,15.8475,4.6440,3.447,4,15.955,1.813,0.597,2.8333,2.097,3.097,0,1
6.4500,15.8579,4.6448,3.432,4,15.955,1.813,0.597,2.8338,2.097,3.097,0,1
6.4530,15.8682,4.6456,3.427,4,15.955,1.813,0.597,2.8343,2.097,3.097,0,1
6.4560,15.8785,4.6464,3.426,4,15.955,1.813,0.597,2.8348,2.097,3.097,0,1
6.4590,15.8889,4.6472,3.436,4,15.955,1.813,0.597,2.8353,2.097,3.097,0,1
6.4620,15.8993,4.6480,3.439,4,15.955,1.813,0.597,2.8359,2.097,3.097,0,1
6.4650,15.9097,4.6487,3.442,4,15.955,1.813,0.597,2.8365,2.097,3.097,0,1
6.4680,15.9200,4.6495,3.445,4,15.955,1.813,0.597,2.8371,2.097,3.097,0,1
6.4710,15.9304,4.6503,3.447,4,15.955,1.813,0.597,2.8377,2.097,3.097,0,1
6.4740,15.9408,4.6510,3.447,4,15.955,1.813,0.597,2.8384,2.097,3.097,0,1
6.4770,15.9513,4.6518,3.449,4,15.955,1.813,0.597,2.8391,2.097,3.097,0,1
6.4800,15.9617,4.6525,3.452,4,15.955,1.813,0.597,2.8398,2.097,3.097,0,1
6.4830,15.9721,4.6532,3.457,4,15.955,1.813,0.597,2.8406,2.097,3.097,0,1
6.4860,15.9825,4.6540,3.453,4,15.955,1.813,0.597,2.8414,2.097,3.097,0,1
6.4890,15.9930,4.6547,3.458,4,15.955,1.813,0.597,2.8423,2.097,3.097,0,1
6.4920,16.0034,4.6554,3.461,4,15.955,1.813,0.597,2.8432,2.097,3.097,0,1
6.4950,16.0139,4.6562,3.464,4,15.955,1.813,0.597,2.8442,2.097,3.097,0,1
6.4980,16.0243,4.6569,3.466,4,15.955,1.813,0.597,2.8451,2.097,3.097,0,1
6.5010,16.0348,4.6577,3.472,4,15.955,1.813,0.597,2.8462,2.097,3.097,0,1
6.5040,16.0453,4.6585,3.475,4,15.955,1.813,0.597,2.8472,2.097,3.097,0,1
6.5070,16.0557,4.6592,3.478,4,15.955,1.813,0.597,2.8484,2.097,3.097,0,1
6.5100,16.0662,4.6600,3.482,4,15.955,1.813,0.597,2.8495,2.097,3.097,0,1
6.5130,16.0767,4.6608,3.486,4,15.955,1.813,0.597,2.8508,2.097,3.097,0,1
6.5160,16.0872,4.6616,3.490,4,15.955,1.813,0.597,2.8520,2.097,3.097,0,1
6.5190,16.0978,4.6624,3.493,4,15.955,1.813,0.597,2.8533,2.097,3.097,0,1
6.5220,16.1083,4.6632,3.496,4,15.955,1.813,0.597,2.8547,2.097,3.097,0,1
6.5250,16.1188,4.6640,3.500,4,15.955,1.813,0.597,2.8561,2.097,3.097,0,1
6.5280,16.1294,4.6648,3.504,4,15.955,1.813,0.597,2.8575,2.097,3.097,0,1
6.5310,16.1399,4.6656,3.508,4,15.955,1.813,0.597,2.8590,2.097,3.097,0,1
6.5340,16.1505,4.6665,3.506,4,15.955,1.813,0.597,2.8605,2.097,3.097,0,1
6.5370,16.1610,4.6673,3.510,4,15.955,1.813,0.597,2.8621,2.097,3.097,0,1
6.5400,16.1716,4.6682,3.513,4,15.955,1.813,0.597,2.8637,2.097,3.097,0,1
6.5430,16.1822,4.6690,3.519,4,15.955,1.813,0.597,2.8654,2.097,3.097,0,1
6.5460,16.1928,4.6699,3.522,4,15.955,1.813,0.597,2.8671,2.097,3.097,0,1
6.5490,16.2034,4.6707,3.523,4,15.955,1.813,0.597,2.8689,2.097,3.097,0,1
6.5520,16.2139,4.6716,3.526,4,15.955,1.813,0.597,2.8707,2.097,3.097,0,1
6.5550,16.2245,4.6725,3.527,4,15.955,1.813,0.597,2.8725,2.097,3.097,0,1
6.5580,16.2352,4.6733,3.530,4,15.955,1.813,0.597,2.8744,2.097,3.097,0,1
6.5610,16.2458,4.6742,3.533,4,15.955,1.813,0.597,2.8763,2.097,3.097,0,1
6.5640,16.2564,4.6750,3.534,4,15.955,1.813,0.597,2.8782,2.097,3.097,0,1
6.5670,16.2670,4.6759,3.541,4,15.955,1.813,0.597,2.8802,2.097,3.097,0,1
6.5700,16.2777,4.6767,3.541,4,15.955,1.813,0.597,2.8822,2.097,3.097,0,1
6.5730,16.2883,4.6776,3.544,4,15.955,1.813,0.597,2.8843,2.097,3.097,0,1
6.5760,16.2990,4.6785,3.549,4,15.955,1.813,0.597,2.8864,2.097,3.097,0,1
6.5790,16.3096,4.6793,3.549,4,15.955,1.813,0.597,2.8885,2.097,3.097,0,1
6.5820,16.3203,4.6802,3.554,4,15.955,1.813,0.597,2.8908,2.097,3.097,0,1
6.5850,16.3310,4.6811,3.555,4,15.955,1.813,0.597,2.8930,2.097,3.097,0,1
6.5880,16.3417,4.6820,3.558,4,15.955,1.813,0.597,2.8953,2.097,3.097,0,1
6.5910,16.3524,4.6829,3.561,4,15.955,1.813,0.597,2.8977,2.097,3.097,0,1
6.5940,16.3631,4.6838,3.566,4,15.955,1.813,0.597,2.9001,2.097,3.097,0,1
6.5970,16.3738,4.6848,3.568,4,15.955,1.813,0.597,2.9025,2.097,3.097,0,1
6.6000,16.3845,4.6857,3.572,4,15.955,1.813,0.597,2.9050,2.097,3.097,0,1
6.6030,16.3952,4.6867,3.576,4,15.955,1.813,0.597,2.9076,2.097,3.097,0,1
6.6060,16.4059,4.6876,3.580,4,15.955,1.813,0.597,2.9102,2.097,3.097,0,1
6.6090,16.4167,4.6886,3.584,4,15.955,1.813,0.597,2.9128,2.097,3.097,0,1
6.6120,16.4274,4.6896,3.587,4,15.955,1.813,0.597,2.9155,2.097,3.097,0,1
6.6150,16.4382,4.6906,3.591,4,15.955,1.813,0.597,2.9183,2.097,3.097,0,1
6.6180,16.4490,4.6916,3.596,4,15.955,1.813,0.597,2.9211,2.097,3.097,0,1
6.6210,16.4597,4.6927,3.600,4,15.955,1.813,0.597,2.9240,2.097,3.097,0,1
6.6240,16.4705,4.6937,3.604,4,15.955,1.813,0.597,2.9269,2.097,3.097,0,1
6.6270,16.4813,4.6948,3.608,4,15.955,1.813,0.597,2.9298,2.097,3.097,0,1
6.6300,16.4921,4.6959,3.612,4,15.955,1.813,0.597,2.9328,2.097,3.097,0,1
6.6330,16.5029,4.6969,3.610,4,15.955,1.813,0.597,2.9359,2.097,3.097,0,1
6.6360,16.5138,4.6980,3.626,4,15.955,1.813,0.597,2.9390,2.097,3.097,0,1
6.6390,16.5246,4.6991,3.622,4,15.955,1.813,0.597,2.9422,2.097,3.097,0,1
6.6420,16.5354,4.7003,3.623,4,15.955,1.813,0.597,2.9454,2.097,3.097,0,1
6.6450,16.5463,4.7014,3.627,4,15.955,1.813,0.597,2.9487,2.097,3.097,0,1
6.6480,16.5571,4.7025,3.631,4,15.955,1.813,0.597,2.9520,2.097,3.097,0,1
6.6510,16.5680,4.7037,3.635,4,15.955,1.813,0.597,2.9553,2.097,3.097,0,1
6.6540,16.5789,4.7048,3.639,4,15.955,1.813,0.597,2.9587,2.097,3.097,0,1
6.6570,16.5898,4.7060,3.643,4,15.955,1.813,0.597,2.9622,2.097,3.097,0,1
6.6600,16.6007,4.7071,3.648,4,15.955,1.813,0.597,2.9656,2.097,3.097,0,1
6.6630,16.6116,4.7083,3.648,4,15.955,1.813,0.597,2.9692,2.097,3.097,0,1
6.6660,16.6225,4.7095,3.653,4,15.955,1.813,0.597,2.9728,2.097,3.097,0,1
6.6690,16.6334,4.7106,3.656,4,15.955,1.813,0.597,2.9764,2.097,3.097,0,1
6.6720,16.6443,4.7118,3.664,4,15.955,1.813,0.597,2.9800,2.097,3.097,0,1
6.6750,16.6553,4.7130,3.663,4,15.955,1.813,0.597,2.9838,2.097,3.097,0,1
6.6780,16.6662,4.7142,3.665,4,15.955,1.813,0.597,2.9875,2.097,3.097,0,1
6.6810,16.6771,4.7155,3.670,4,15.955,1.813,0.597,2.9913,2.097,3.097,0,1
6.6840,16.6881,4.7167,3.675,4,15.955,1.813,0.597,2.9952,2.097,3.097,0,1
6.6870,16.6991,4.7180,3.680,4,15.955,1.813,0.597,2.9991,2.097,3.097,0,1
6.6900,16.7101,4.7192,3.683,4,15.955,1.813,0.597,3.0031,2.097,3.097,0,1
6.6930,16.7211,4.7205,3.687,4,15.955,1.813,0.597,3.0071,2.097,3.097,0,1
6.6960,16.7321,4.7218,3.691,4,15.955,1.813,0.597,3.0111,2.097,3.097,0,1
6.6990,16.7431,4.7230,3.695,4,15.955,1.813,0.597,3.0153,2.097,3.097,0,1
6.7020,16.7541,4.7243,3.700,4,15.955,1.813,0.597,3.0194,2.097,3.097,0,1
6.7050,16.7652,4.7256,3.703,4,15.955,1.813,0.597,3.0236,2.097,3.097,0,1
6.7080,16.7762,4.7270,3.707,4,15.955,1.813,0.597,3.0279,2.097,3.097,0,1
6.7110,16.7873,4.7283,3.711,4,15.955,1.813,0.597,3.0321,2.097,3.097,0,1
6.7140,16.7984,4.7296,3.715,4,15.955,1.813,0.597,3.0365,2.097,3.097,0,1
6.7170,16.8095,4.7309,3.719,4,15.955,1.813,0.597,3.0409,2.097,3.097,0,1
6.7200,16.8205,4.7323,3.721,4,15.955,1.813,0.597,3.0453,2.097,3.097,0,1
6.7230,16.8316,4.7337,3.725,4,15.955,1.813,0.597,3.0498,2.097,3.097,0,1
6.7260,16.8428,4.7351,3.730,4,15.955,1.813,0.597,3.0543,2.097,3.097,0,1
6.7290,16.8539,4.7365,3.736,4,15.955,1.813,0.597,3.0589,2.097,3.097,0,1
6.7320,16.8650,4.7379,3.740,4,15.955,1.813,0.597,3.0636,2.097,3.097,0,1
6.7350,16.8762,4.7393,3.744,4,15.955,1.813,0.597,3.0682,2.097,3.097,0,1
6.7380,16.8873,4.7407,3.746,4,15.955,1.813,0.597,3.0730,2.097,3.097,0,1
6.7410,16.8985,4.7421,3.751,4,15.955,1.813,0.597,3.0777,2.097,3.097,0,1
6.7440,16.9097,4.7436,3.756,4,15.955,1.813,0.597,3.0825,2.097,3.097,0,1
6.7470,16.9209,4.7450,3.759,4,15.955,1.813,0.597,3.0874,2.097,3.097,0,1
6.7500,16.9321,4.7465,3.763,4,15.955,1.813,0.597,3.0923,2.097,3.097,0,1
6.7530,16.9433,4.7479,3.766,4,15.955,1.813,0.597,3.0972,2.097,3.097,0,1
