time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,18.803370,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000080,-0.000752,0.000066,0.000341,0.000000,0.099318,0.000000,0,0,18.803937,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000523,-0.000029,0.000403,0.000371,0.000000,0.171516,0.000000,0,0,18.804066,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000583,0.000240,0.001618,0.000424,0.000000,0.255276,0.000000,0,0,18.804144,0.000000,0.000000,0.000000
0.408000,0.055249,0.000227,0.905232,0.019643,0.020071,0.014622,0.015249,0.000000,0.323936,0.000000,0,0,18.804134,0.000000,0.000000,0.000000
0.510000,0.061974,0.001510,0.696385,0.039909,0.067252,0.017147,0.012764,0.000000,0.383996,0.000000,0,0,18.797585,0.000000,0.000000,0.000000
0.612000,0.058568,0.003524,0.818872,-0.037807,-0.085570,0.018582,0.000404,0.000000,0.439297,0.000000,0,0,18.801185,0.000000,0.000000,0.000000
0.714000,0.052144,0.005701,0.883617,-0.030462,-0.048572,0.019926,0.000323,0.000000,0.520583,0.000000,0,0,18.807805,0.000000,0.000000,0.000000
0.816000,0.049472,0.008805,0.866449,-0.020257,0.005222,0.041979,-0.012790,0.000000,0.610066,0.000000,0,0,18.810794,0.000000,0.000000,0.000000
0.918000,0.057102,0.011880,0.814657,0.134144,0.158980,0.007593,-0.004606,0.000000,0.698088,0.000000,0,0,18.803535,0.000000,0.000000,0.000000
1.020000,0.077823,0.010303,0.806733,0.280794,0.261332,-0.007023,0.024336,0.000000,0.760638,0.000000,0,0,18.782764,0.000000,0.000000,0.000000
1.122000,0.116777,0.014263,0.833585,0.487557,0.483714,0.061894,0.006313,0.000000,0.790013,0.000000,0,0,18.744460,0.000000,0.000000,0.000000
1.224000,0.176177,0.022231,0.859067,0.675569,0.673874,0.073995,0.016968,0.000000,0.798302,0.000000,0,0,18.686263,0.000000,0.000000,0.000000
1.326000,0.254525,0.030726,0.878735,0.862774,0.862655,0.074930,0.018665,0.000000,0.784641,0.000000,0,0,18.609299,0.000000,0.000000,0.000000
1.428000,0.352245,0.038710,0.894322,1.055184,1.052626,0.069612,0.023713,0.000000,0.744346,0.000000,0,0,18.513038,0.000000,0.000000,0.000000
1.530000,0.469267,0.046738,0.904492,1.239487,1.241861,0.061238,0.026992,0.000000,0.686582,0.000000,0,0,18.397615,0.000000,0.000000,0.000000
1.632000,0.605773,0.053964,0.909379,1.429217,1.430431,0.042117,0.029580,0.000000,0.602159,0.000000,0,0,18.262763,0.000000,0.000000,0.000000
1.734000,0.760519,0.059833,0.909731,1.592494,1.596205,0.031021,0.028269,0.000000,0.512463,0.000000,0,0,18.109659,0.000000,0.000000,0.000000
1.836000,0.931152,0.065598,0.906255,1.742088,1.744794,0.023882,0.025930,0.000000,0.411896,0.002429,0,0,17.940786,0.000000,0.000000,0.000000
1.938000,1.116590,0.071852,0.902162,1.885236,1.887453,0.023709,0.022110,0.000000,0.349272,0.019523,0,0,17.757298,0.000000,0.000000,0.000000
2.040000,1.316519,0.079015,0.900475,2.027075,2.027167,0.024278,0.019361,0.000000,0.298873,0.049178,0,0,17.559563,0.000000,0.000000,0.000000
2.142000,1.529159,0.086474,0.898792,2.138768,2.140725,0.015486,0.025266,0.000000,0.266077,0.081053,0,0,17.349291,0.000000,0.000000,0.000000
2.244000,1.753097,0.093646,0.895923,2.251718,2.249473,0.003904,0.023325,0.000000,0.238188,0.118620,0,0,17.127823,0.000000,0.000000,0.000000
2.346000,1.988232,0.101365,0.895590,2.356999,2.356059,0.009172,0.020587,0.000000,0.218868,0.150945,0,0,16.895372,0.000000,0.000000,0.000000
2.448000,2.233561,0.111122,0.894050,2.445445,2.449206,0.022682,0.018627,0.000000,0.201323,0.184447,0,0,16.653131,0.000000,0.000000,0.000000
2.550000,2.486389,0.122003,0.892047,2.489949,2.494738,0.023081,0.022511,0.000000,0.188340,0.210643,0,0,16.403680,0.000000,0.000000,0.000000
2.652000,2.737370,0.132799,0.890825,2.415518,2.420590,0.010873,0.015529,0.000000,0.175807,0.233965,0,0,16.156150,0.000000,0.000000,0.000000
2.754000,2.978024,0.142227,0.889217,2.300481,2.301514,-0.002788,0.011044,0.000000,0.166018,0.246342,0,0,15.918781,0.000000,0.000000,0.000000
2.856000,3.205893,0.150745,0.877899,2.205446,2.175382,-0.000762,-0.010179,0.000000,0.156137,0.248915,0,0,15.694055,0.000000,0.000000,0.000000
2.958000,3.419786,0.160028,0.851334,2.043182,2.011313,0.014749,-0.025357,0.022727,0.148137,0.241460,0,0,15.483364,0.000000,0.000000,0.000000
3.060000,3.613933,0.169601,0.846666,1.769104,1.805085,0.039061,0.008859,0.181818,0.139838,0.222338,0,0,15.292355,0.000000,0.000000,0.000000
3.162000,3.788167,0.182450,0.866730,1.607990,1.624791,0.076165,0.030508,0.363636,0.132979,0.196301,0,0,15.121598,0.000000,0.000000,0.000000
3.264000,3.944565,0.197022,0.880022,1.470965,1.461141,0.085254,0.050897,0.568182,0.125756,0.160010,0,0,14.968821,0.000000,0.000000,0.000000
3.366000,4.086439,0.213663,0.879320,1.347963,1.341642,0.117417,0.086901,0.721288,0.119721,0.123620,0,0,14.830795,0.000000,0.000000,0.000000
3.468000,4.217286,0.235042,0.874123,1.249434,1.249246,0.159965,0.108051,0.747975,0.117036,0.080199,0,0,14.704452,0.000000,0.000000,0.000000
3.570000,4.338778,0.260470,0.871101,1.163966,1.162914,0.181867,0.123986,0.716683,0.155410,0.054108,0,0,14.588062,0.000000,0.000000,0.000000
3.672000,4.452262,0.287761,0.871281,1.107000,1.104993,0.174236,0.114924,0.605240,0.230094,0.034753,0,0,14.479983,0.000000,0.000000,0.000000
3.774000,4.561819,0.315008,0.872005,1.090776,1.088976,0.166067,0.104282,0.477982,0.315001,0.023447,0,0,14.375896,0.000000,0.000000,0.000000
3.876000,4.672620,0.341844,0.872280,1.136180,1.131753,0.139680,0.076808,0.486749,0.408424,0.015819,0,0,14.270635,0.000000,0.000000,0.000000
3.978000,4.789993,0.369638,0.872634,1.233731,1.229127,0.158222,0.096398,0.485788,0.514039,0.010161,0,0,14.159157,0.000000,0.000000,0.000000
4.080000,4.921850,0.402083,0.872676,1.428596,1.417116,0.167043,0.097268,0.505172,0.609830,0.006526,0,0,14.034283,0.000000,0.000000,0.000000
4.182000,5.073138,0.439250,0.872964,1.614022,1.613734,0.180631,0.120839,0.502169,0.679200,0.004403,0,0,13.891217,0.000000,0.000000,0.000000
4.284000,5.244299,0.482740,0.875880,1.824471,1.824266,0.193155,0.136064,0.429352,0.722685,0.000000,0,0,13.729898,0.000000,0.000000,0.000000
4.386000,5.436528,0.532772,0.879466,2.043328,2.040649,0.199429,0.145076,0.333707,0.757660,0.000000,0,0,13.549330,0.000000,0.000000,0.000000
4.488000,5.649600,0.588972,0.880092,2.251499,2.248181,0.188659,0.142318,0.415762,0.772184,0.000000,0,0,13.349844,0.000000,0.000000,0.000000
4.590000,5.881340,0.651656,0.880672,2.425732,2.429517,0.194666,0.136749,0.316066,0.760914,0.000000,0,0,13.133838,0.000000,0.000000,0.000000
4.692000,6.129147,0.720283,0.881435,2.587413,2.587461,0.176301,0.140559,0.233980,0.729417,0.000000,0,0,12.903988,0.000000,0.000000,0.000000
4.794000,6.391270,0.793614,0.883495,2.731931,2.733361,0.153654,0.132911,0.270200,0.689770,0.000000,0,0,12.662003,0.000000,0.000000,0.000000
4.896000,6.666389,0.871914,0.886934,2.859771,2.862345,0.139307,0.114303,0.163902,0.636701,0.000000,0,0,12.409471,0.000000,0.000000,0.000000
4.998000,6.954112,0.954408,0.889311,2.993234,2.994294,0.115157,0.105341,0.090106,0.543052,0.000139,0,0,12.146878,0.000000,0.000000,0.000000
5.100000,7.254644,1.040370,0.891027,3.129161,3.127584,0.076477,0.088032,0.006405,0.473996,0.000089,0,0,11.874143,0.000000,0.000000,0.000000
5.202000,7.568076,1.128555,0.892933,3.250416,3.248978,0.037878,0.063303,-0.131966,0.431122,0.010499,0,0,11.591176,0.000000,0.000000,0.000000
5.304000,7.893907,1.217473,0.893779,3.366274,3.365159,-0.004477,0.020990,-0.164548,0.393166,0.029819,0,0,11.298383,0.000000,0.000000,0.000000
5.406000,8.231694,1.306431,0.894598,3.475861,3.475896,-0.044238,-0.002866,-0.288168,0.365761,0.049662,0,0,10.996286,0.000000,0.000000,0.000000
5.508000,8.580780,1.393906,0.893936,3.574616,3.575339,-0.083306,-0.028607,-0.275748,0.339880,0.072966,0,0,10.685371,0.000000,0.000000,0.000000
5.610000,8.939859,1.478806,0.893298,3.645837,3.649075,-0.124458,-0.066286,-0.336974,0.320037,0.093160,0,0,10.366820,0.000000,0.000000,0.000000
5.712000,9.306122,1.558455,0.893114,3.682247,3.686752,-0.159429,-0.096029,-0.422385,0.300305,0.114046,0,0,10.042692,0.000000,0.000000,0.000000
5.814000,9.676085,1.630652,0.892810,3.686407,3.688545,-0.206964,-0.131484,-0.439273,0.284513,0.129360,0,0,9.715657,0.000000,0.000000,0.000000
5.916000,10.046013,1.693106,0.891957,3.658651,3.658571,-0.243469,-0.152029,-0.554060,0.268274,0.141215,0,0,9.388399,0.000000,0.000000,0.000000
6.018000,10.413444,1.744472,0.890566,3.592235,3.596667,-0.290410,-0.178153,-0.543319,0.254938,0.145501,0,0,9.062541,0.000000,0.000000,0.000000
6.120000,10.776248,1.783718,0.892752,3.530645,3.533400,-0.312375,-0.190154,-0.632813,0.240960,0.142278,0,0,8.739383,0.000000,0.000000,0.000000
6.222000,11.132745,1.812163,0.896965,3.454997,3.456255,-0.334123,-0.226461,-0.587358,0.229319,0.132931,0,0,8.420616,0.000000,0.000000,0.000000
