time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6220,19.7690,0.5791,3.554,1,20.671,-2.205,0.429,2.9269,1.929,2.929,0,1
8.6250,19.7791,0.5759,3.525,1,20.671,-2.205,0.429,2.9208,1.929,2.929,0,1
8.6280,19.7892,0.5728,3.519,1,20.671,-2.205,0.429,2.9147,1.929,2.929,0,1
8.6310,19.7993,0.5696,3.511,1,20.671,-2.205,0.429,2.9087,1.929,2.929,0,1
8.6340,19.8094,0.5665,3.518,1,20.671,-2.205,0.429,2.9027,1.929,2.929,0,1
8.6370,19.8195,0.5634,3.516,1,20.671,-2.205,0.429,2.8967,1.929,2.929,0,1
8.6400,19.8296,0.5602,3.513,1,20.671,-2.205,0.429,2.8908,1.929,2.929,0,1
8.6430,19.8397,0.5571,3.505,1,20.671,-2.205,0.429,2.8849,1.929,2.929,0,1
8.6460,19.8497,0.5540,3.498,1,20.671,-2.205,0.429,2.8790,1.929,2.929,0,1
8.6490,19.8597,0.5509,3.492,1,20.671,-2.205,0.429,2.8732,1.929,2.929,0,1
8.6520,19.8697,0.5478,3.485,1,20.671,-2.205,0.429,2.8674,1.929,2.929,0,1
8.6550,19.8797,0.5447,3.480,1,20.671,-2.205,0.429,2.8617,1.929,2.929,0,1
8.6580,19.8897,0.5417,3.470,1,20.671,-2.205,0.429,2.8560,1.929,2.929,0,1
8.6610,19.8996,0.5386,3.461,1,20.671,-2.205,0.429,2.8504,1.929,2.929,0,1
8.6640,19.9095,0.5356,3.456,1,20.671,-2.205,0.429,2.8448,1.929,2.929,0,1
8.6670,19.9194,0.5325,3.441,1,20.671,-2.205,0.429,2.8392,1.929,2.929,0,1
8.6700,19.9292,0.5295,3.436,1,20.671,-2.205,0.429,2.8337,1.929,2.929,0,1
8.6730,19.9391,0.5265,3.430,1,20.671,-2.205,0.429,2.8282,1.929,2.929,0,1
8.6760,19.9489,0.5235,3.419,1,20.671,-2.205,0.429,2.8228,1.929,2.929,0,1
8.6790,19.9587,0.5205,3.413,1,20.671,-2.205,0.429,2.8174,1.929,2.929,0,1
8.6820,19.9684,0.5175,3.410,1,20.671,-2.205,0.429,2.8121,1.929,2.929,0,1
8.6850,19.9782,0.5145,3.399,1,20.671,-2.205,0.429,2.8067,1.929,2.929,0,1
8.6880,19.9879,0.5115,3.392,1,20.671,-2.205,0.429,2.8014,1.929,2.929,0,1
