sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826366.414010,0,1.623330,-0.054525,0.000235,-0.0451,-0.0552,0.001469,1.648994,-0.000000,-0.000000,-0.0020,1.623217,-0.054973,0.000231,-0.0051,-0.0002,-0.000010,-0.115457,0.0000,1.623217,0.000000,0.000000,7.0000,0.000000,2.000000,7118.5808,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.07,9.59,43.74,7.26,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,185.35933016901524,429.388804248355,0.105285,0.114867,6561.2,6059.4,-0.020385,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826366.422719,1,1.663340,0.029068,0.000178,-0.0335,-0.0124,0.000280,1.648913,-0.000001,-0.000000,-0.0094,1.663282,0.028689,0.000175,-0.0025,-0.0004,-0.000016,-0.025581,0.0000,1.663282,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.9893,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,14.58,9.27,38.42,7.45,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,115.69893258323727,367.28647454860936,0.089607,0.097714,6558.1,6062.5,-0.018198,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826366.434824,2,1.578024,0.054199,-0.004495,-0.0576,0.0576,0.000537,1.648775,-0.000002,-0.000001,-0.0124,1.577987,0.053987,-0.004495,-0.0017,-0.0004,-0.000016,-0.015844,0.0000,1.577987,0.000000,0.000000,7.0000,0.000000,2.000000,7039.8878,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,12.47,8.61,33.54,4.86,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,92.42181040948269,248.018469662966,0.049791,0.057053,6553.3,6067.3,-0.014875,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826366.446745,3,1.621258,0.042325,0.002603,-0.0365,-0.0811,-0.001411,1.648627,-0.000004,-0.000003,-0.0121,1.621241,0.042027,0.002600,-0.0009,-0.0009,-0.000037,-0.000068,0.0000,1.621241,0.000000,0.000000,7.0000,0.000000,2.000000,7035.5189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,10.67,8.05,29.38,4.90,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,60.1846573615059,263.6814793776078,0.072329,0.076376,6547.1,6073.4,-0.010584,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826366.458823,4,1.666978,0.085991,-0.001084,0.0699,0.0123,-0.000076,1.648492,-0.000007,-0.000005,-0.0106,1.667329,0.085773,-0.001086,0.0134,-0.0011,-0.000042,0.020302,0.0000,1.667329,0.000000,-0.000000,7.0000,0.000000,2.000000,7027.2030,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2960,9.15,7.56,25.85,4.78,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,51.37698167589309,183.08300128678033,0.053658,0.056833,6540.2,6080.4,-0.005718,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826366.470796,5,1.645935,0.102872,0.005227,-0.0055,-0.0584,0.001193,1.648463,-0.000004,-0.000003,0.0005,1.646198,0.102614,0.005225,0.0118,-0.0019,-0.000072,0.060145,0.0000,1.646198,0.000000,0.000000,7.0000,0.000000,2.000000,7017.9662,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,7.85,7.15,22.85,4.80,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,8.227039524969541,152.4415366489431,0.065111,0.069186,6528.5,6092.1,0.002405,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826366.482824,6,1.610267,-0.024748,0.002896,-0.0573,0.0145,-0.000821,1.648468,0.000002,-0.000000,0.0002,1.610460,-0.024932,0.002894,0.0100,-0.0019,-0.000069,0.078020,0.0000,1.610460,0.000000,0.000000,7.0000,0.000000,2.000000,7011.8128,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3440,6.75,6.81,20.31,4.89,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,11.850956831301644,78.99018025904917,0.047445,0.049690,6522.7,6097.9,0.006482,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826366.494785,7,1.597330,-0.028367,0.003270,0.0522,0.0453,0.001224,1.648453,0.000007,0.000003,-0.0009,1.597659,-0.028443,0.003270,0.0186,-0.0011,-0.000035,0.093141,0.0000,1.597659,0.000000,0.000000,7.0000,0.000000,2.000000,7013.0538,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,5.81,6.50,18.13,4.77,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,34.096815079281754,-22.0220925814686,0.020017,0.023395,6517.7,6102.9,0.009935,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826366.506855,8,1.695419,-0.012012,0.000946,-0.0125,0.0215,0.000983,1.648434,0.000014,0.000007,-0.0008,1.695661,-0.012040,0.000948,0.0154,-0.0006,-0.000006,0.111191,0.0000,1.695661,0.000000,-0.000000,7.0000,0.000000,2.000000,7006.9428,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.3920,5.02,6.26,16.31,4.87,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,28.065077816891318,-90.20146095667181,0.007225,0.011208,6512.2,6108.4,0.013787,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826366.518718,9,1.688638,-0.054965,0.000518,-0.0465,-0.0107,0.000150,1.648415,0.000022,0.000011,-0.0007,1.688817,-0.055002,0.000519,0.0129,-0.0009,-0.000015,0.129646,0.0000,1.688817,0.000000,-0.000000,7.0000,0.000000,2.000000,6998.6581,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.33,6.04,14.71,4.80,0.000022,0.0006,-7.0007,0.008000,0.015421,0.0072,-0.488817,-0.005759,-0.001097,0.0,0.0,14.78620408738783,-104.14458319614455,0.009875,0.013279,6506.7,6113.9,0.017619,0.000000,0.000000,0.5000,1.0000,,,,,
