sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655565.427419,10,1.685448,0.044180,0.005207,-0.0758,0.1209,0.000412,1.648397,0.000028,0.000015,-0.0006,1.685564,0.044387,0.005212,0.0103,0.0074,0.000248,0.067419,0.0000,1.685564,0.000000,-0.000000,5.0000,0.000000,1.058163,866.7981,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.0000,0.000000,0.3456,3.78,4.00,11.55,2.54,0.000028,0.0008,-5.0006,0.008000,0.073584,1.0140,-0.496346,0.031501,0.000359,0.0,0.0,-6930.115507808115,-6309.035535913847,-0.065397,-0.062519,6518.1,6102.5,0.009661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655565.439469,11,1.622302,0.020730,0.002393,-0.0134,0.0534,-0.000657,1.648380,0.000035,0.000018,-0.0005,1.622387,0.020950,0.002397,0.0085,0.0098,0.000304,0.077191,0.0000,1.622387,0.000000,0.000000,5.0000,0.000000,1.040552,865.8457,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3581,3.26,3.77,10.29,2.43,0.000035,0.0011,-5.0005,0.008000,0.166946,0.1097,-0.496361,0.035590,0.000147,0.0,0.0,-7377.907762260004,-6835.13299300527,-0.072960,-0.071477,6515.2,6105.3,0.011661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655565.451428,12,1.651527,-0.037095,0.002624,0.0662,0.0142,0.002203,1.648364,0.000043,0.000022,-0.0004,1.651710,-0.036910,0.002628,0.0198,0.0099,0.000345,0.086844,0.0000,1.651710,0.000000,0.000000,5.0000,0.000000,1.023408,865.4481,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1747,0.0000,0.000000,0.3704,2.84,3.57,9.24,2.43,0.000043,0.0013,-5.0004,0.008000,0.091501,0.2480,-0.484825,0.030636,0.000483,0.0,0.0,-6936.775547960497,-6255.847911370103,-0.065717,-0.061715,6512.5,6108.1,0.013599,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655565.463347,13,1.672424,0.002479,0.003795,-0.0192,0.0327,-0.000214,1.648349,0.000050,0.000027,-0.0003,1.672557,0.002654,0.003799,0.0161,0.0112,0.000361,0.096139,0.0000,1.672557,0.000000,-0.000000,5.0000,0.000000,1.006632,864.6800,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.3824,2.45,3.40,8.30,2.44,0.000050,0.0015,-5.0003,0.008000,0.038391,0.4803,-0.489481,0.030910,0.000356,0.0,0.0,-6915.121631393622,-6307.580619903812,-0.065496,-0.062542,6509.8,6110.8,0.015443,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655565.475471,14,1.632307,0.058722,0.004116,0.0267,-0.0170,0.001096,1.648334,0.000058,0.000031,-0.0002,1.632444,0.058840,0.004120,0.0183,0.0087,0.000314,0.105034,0.0000,1.632444,0.000000,0.000000,5.0000,0.000000,0.992046,865.0824,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.3944,2.14,3.31,7.58,2.81,0.000058,0.0018,-5.0002,0.008000,0.073009,0.4830,-0.490237,0.021054,0.000564,0.0,0.0,-5492.615814168505,-4833.924077159276,-0.046973,-0.043188,6507.3,6113.2,0.017182,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655565.487455,15,1.575239,-0.014763,-0.003526,0.0410,-0.0621,-0.000190,1.648320,0.000067,0.000035,-0.0002,1.575398,-0.014732,-0.003525,0.0229,0.0026,0.000157,0.114001,0.0000,1.575398,0.000000,0.000000,5.0000,0.000000,0.975585,863.7713,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.4061,1.87,3.21,6.94,2.64,0.000067,0.0020,-5.0002,0.008000,0.177904,-0.3523,-0.486479,0.004953,0.000356,0.0,0.0,-1809.520123686761,-1358.6932539243833,-0.013734,-0.010918,6504.9,6115.7,0.018895,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655565.499339,16,1.578930,0.013306,0.007000,0.0156,-0.0410,0.001387,1.648307,0.000075,0.000039,-0.0001,1.579067,0.013296,0.007002,0.0216,-0.0013,0.000143,0.123001,0.0000,1.579067,0.000000,0.000000,5.0000,0.000000,0.959615,863.3090,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2183,0.0000,0.000000,0.4176,1.63,3.12,6.38,2.61,0.000075,0.0022,-5.0001,0.008000,0.040117,0.2138,-0.488430,-0.003724,0.000685,0.0,0.0,524.4191352215107,996.7860444224755,0.003939,0.007984,6502.4,6118.2,0.020603,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655565.511364,17,1.689964,-0.126417,-0.007555,-0.0605,0.0643,0.000959,1.648295,0.000084,0.000044,-0.0000,1.690067,-0.126371,-0.007553,0.0176,0.0048,0.000275,0.131334,0.0000,1.690067,0.000000,-0.000000,5.0000,0.000000,0.949268,866.5620,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.4290,1.43,3.23,6.09,3.84,0.000084,0.0025,-5.0000,0.008000,0.147822,-0.1499,-0.493374,0.009942,0.000723,0.0,0.0,-2874.3246429198634,-2187.5546822184056,-0.022313,-0.017827,6500.2,6120.4,0.022175,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655565.523445,18,1.739527,0.087099,0.003428,-0.1087,-0.0002,0.000415,1.648284,0.000094,0.000048,0.0000,1.739607,0.087136,0.003430,0.0143,0.0040,0.000250,0.139082,0.0000,1.739607,0.000000,-0.000000,5.0000,0.000000,0.935046,864.2467,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2412,0.0000,0.000000,0.4402,1.27,3.19,5.73,2.96,0.000094,0.0028,-5.0000,0.008000,0.087623,0.3548,-0.497599,0.006166,0.000567,0.0,0.0,-2365.6773311918537,-1735.5775450169308,-0.018188,-0.014039,6498.1,6122.4,0.023590,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655565.535293,19,1.695504,-0.029877,0.003024,-0.0303,-0.0077,0.001603,1.648273,0.000104,0.000053,0.0001,1.695565,-0.029853,0.003027,0.0117,0.0026,0.000287,0.146767,0.0000,1.695565,0.000000,-0.000000,5.0000,0.000000,0.919043,862.2276,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2529,0.0000,0.000000,0.4512,1.12,3.14,5.39,2.87,0.000104,0.0030,-4.9999,0.008000,0.085514,-0.1263,-0.501098,-0.001713,0.000828,0.0,0.0,-1665.3874650700507,-908.3564032826027,-0.012677,-0.007281,6496.1,6124.5,0.025016,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655565.547389,20,1.669585,0.028540,-0.001001,-0.0227,0.0680,0.000265,1.648263,0.000114,0.000057,0.0001,1.669632,0.028609,-0.000998,0.0096,0.0091,0.000383,0.154024,0.0000,1.669632,0.000000,-0.000000,5.0000,0.000000,0.904988,861.8849,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2648,0.0000,0.000000,0.4621,1.00,3.09,5.09,2.83,0.000114,0.0033,-4.9999,0.008000,0.007291,-0.1961,-0.504103,0.008203,0.000568,0.0,0.0,-4471.372524301261,-3750.7997004099843,-0.036690,-0.032005,6494.2,6126.4,0.026361,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655565.559333,21,1.691982,-0.023424,0.001684,-0.0039,0.0434,-0.000300,1.648253,0.000125,0.000062,0.0001,1.692019,-0.023339,0.001687,0.0079,0.0122,0.000383,0.161676,0.0000,1.692019,0.000000,-0.000000,5.0000,0.000000,0.891096,861.3975,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2768,0.0000,0.000000,0.4728,0.89,3.04,4.82,2.74,0.000125,0.0036,-4.9999,0.008000,0.016075,-0.0563,-0.506690,0.012963,0.000031,0.0,0.0,-5376.136288602029,-4781.087072679464,-0.046177,-0.042784,6492.1,6128.4,0.027766,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655565.571371,22,1.651979,0.054681,0.000192,-0.0145,-0.0876,0.002082,1.648245,0.000136,0.000067,0.0002,1.652008,0.054688,0.000195,0.0065,0.0006,0.000284,0.169007,0.0000,1.652008,0.000000,0.000000,5.0000,0.000000,0.878688,861.6337,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.4833,0.80,3.14,4.74,3.68,0.000136,0.0038,-4.9998,0.008000,0.087418,-0.2085,-0.508912,-0.009245,0.000554,0.0,0.0,-614.6217597368992,93.78625508492986,-0.004652,0.000751,6490.2,6130.4,0.029110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655565.583423,23,1.636701,-0.027702,-0.003186,0.0013,-0.0035,0.001543,1.648236,0.000148,0.000072,0.0002,1.636725,-0.027698,-0.003184,0.0057,0.0001,0.000324,0.176110,0.0000,1.636725,0.000000,0.000000,5.0000,0.000000,0.865695,860.7954,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.4937,0.74,3.13,4.61,3.12,0.000148,0.0041,-4.9998,0.008000,0.099159,-0.4196,-0.510581,-0.007484,0.001067,0.0,0.0,-443.22579758980015,370.9938334058968,-0.003357,0.002973,6488.4,6132.2,0.030379,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655565.595320,24,1.739427,-0.049307,0.003235,0.0105,-0.0979,-0.000781,1.648229,0.000160,0.000077,0.0002,1.739455,-0.049369,0.003236,0.0068,-0.0108,0.000030,0.182303,0.0000,1.739455,0.000000,-0.000000,5.0000,0.000000,0.854584,860.9012,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3135,0.0000,0.000000,0.5040,0.67,3.09,4.43,2.85,0.000160,0.0044,-4.9998,0.008000,0.118486,0.3862,-0.510315,-0.021291,0.000366,0.0,0.0,4341.138829589818,4495.550729302775,0.035638,0.039738,6486.8,6133.8,0.031504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655565.607386,25,1.641310,0.116736,-0.003050,0.0400,0.0532,0.001081,1.648222,0.000173,0.000082,0.0002,1.641366,0.116723,-0.003048,0.0134,-0.0028,0.000205,0.187547,0.0000,1.641366,0.000000,0.000000,5.0000,0.000000,0.847425,863.0939,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3259,0.0000,0.000000,0.5141,0.62,3.28,4.52,4.38,0.000173,0.0047,-4.9998,0.008000,0.103838,-0.5764,-0.504545,-0.003539,0.000741,0.0,0.0,981.969657501574,1502.6671007146872,0.007476,0.012167,6485.4,6135.2,0.032460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655565.619367,26,1.693129,0.024843,-0.007907,-0.0494,0.0091,0.000489,1.648215,0.000187,0.000087,0.0002,1.693176,0.024838,-0.007905,0.0110,-0.0012,0.000212,0.193437,0.0000,1.693176,0.000000,-0.000000,5.0000,0.000000,0.835095,859.9364,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3385,0.0000,0.000000,0.5241,0.57,3.16,4.31,2.47,0.000187,0.0050,-4.9998,0.008000,0.158379,-0.0237,-0.507756,-0.007387,-0.000564,0.0,0.0,288.92025252849976,820.756101027855,0.002194,0.006604,6483.9,6136.6,0.033490,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655565.631313,27,1.660781,0.081889,0.010556,-0.0067,0.0456,-0.000601,1.648209,0.000201,0.000092,0.0002,1.660817,0.081915,0.010558,0.0090,0.0042,0.000224,0.198577,0.0000,1.660817,0.000000,-0.000000,5.0000,0.000000,0.826483,861.2448,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3511,0.0000,0.000000,0.5341,0.53,3.17,4.22,3.21,0.000201,0.0053,-4.9998,0.008000,0.129805,0.4083,-0.510419,0.004160,0.000901,0.0,0.0,-2010.601405786619,-1570.1219272027033,-0.015529,-0.012741,6482.6,6138.0,0.034439,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655565.643372,28,1.620306,-0.016663,-0.002373,-0.0958,0.0035,0.001376,1.648203,0.000216,0.000097,0.0002,1.620335,-0.016640,-0.002371,0.0074,0.0038,0.000287,0.203604,0.0000,1.620335,0.000000,0.000000,5.0000,0.000000,0.815855,859.4034,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3638,0.0000,0.000000,0.5439,0.50,3.07,4.06,2.50,0.000216,0.0056,-4.9998,0.008000,0.126785,-0.3113,-0.512688,0.003899,0.000147,0.0,0.0,-1907.1674376656842,-1323.7347565165394,-0.014722,-0.010714,6481.3,6139.3,0.035341,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655565.655330,29,1.570961,0.083569,0.002146,-0.0913,-0.0436,0.000799,1.648197,0.000231,0.000102,0.0002,1.570984,0.083561,0.002147,0.0061,-0.0020,0.000213,0.208542,0.0000,1.570984,0.000000,0.000000,5.0000,0.000000,0.808162,860.6971,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3765,0.0000,0.000000,0.5536,0.48,3.04,3.99,2.89,0.000231,0.0059,-4.9998,0.008000,0.159073,0.1785,-0.514618,-0.011168,0.000571,0.0,0.0,593.3315921500619,1086.5807403196536,0.004525,0.008778,6480.0,6140.6,0.036241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655565.667430,30,1.625016,0.053847,-0.003090,-0.0266,0.0610,0.000997,1.648192,0.000247,0.000108,0.0002,1.625035,0.053879,-0.003088,0.0051,0.0056,0.000364,0.212328,0.0000,1.625035,0.000000,0.000000,5.0000,0.000000,0.800098,859.6116,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.5632,0.46,2.93,3.84,2.29,0.000247,0.0062,-4.9998,0.008000,0.140243,-0.2760,-0.516341,-0.001790,0.000231,0.0,0.0,-2624.364624231673,-1940.5107993332576,-0.020570,-0.015867,6479.0,6141.6,0.036924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655565.679296,31,1.604359,-0.011444,0.007740,0.0738,0.0054,-0.000504,1.648187,0.000264,0.000113,0.0002,1.604428,-0.011415,0.007742,0.0186,0.0053,0.000273,0.217073,0.0000,1.604428,0.000000,0.000000,5.0000,0.000000,0.791103,858.7732,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4019,0.0000,0.000000,0.5726,0.43,2.85,3.71,2.39,0.000264,0.0065,-4.9998,0.008000,0.118793,0.4318,-0.503553,0.008389,0.000773,0.0,0.0,-2353.533825857901,-1861.9880816748444,-0.018364,-0.015215,6477.8,6142.8,0.037791,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655565.691317,32,1.569864,0.015859,0.004212,0.0418,-0.0266,-0.000756,1.648182,0.000282,0.000118,0.0001,1.569948,0.015865,0.004213,0.0232,0.0011,0.000114,0.221448,0.0000,1.569948,0.000000,0.000000,5.0000,0.000000,0.782918,858.6193,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4141,0.0000,0.000000,0.5820,0.41,2.85,3.67,2.87,0.000282,0.0068,-4.9999,0.008000,0.125703,0.4214,-0.499548,0.001307,-0.000313,0.0,0.0,-531.9349862322596,-309.5287247738353,-0.004067,-0.002493,6476.6,6143.9,0.038587,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655565.703342,33,1.627833,0.017394,0.004474,0.0235,0.0347,-0.000584,1.648177,0.000301,0.000124,0.0001,1.627916,0.017418,0.004474,0.0234,0.0051,0.000110,0.225055,0.0000,1.627916,0.000000,0.000000,5.0000,0.000000,0.775808,858.4813,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4260,0.0000,0.000000,0.5914,0.39,2.80,3.59,2.54,0.000301,0.0071,-4.9999,0.008000,0.176163,0.0699,-0.499898,0.017131,-0.000363,0.0,0.0,-2103.7157672996605,-1934.5883306705655,-0.016369,-0.015846,6475.7,6144.9,0.039233,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655565.715426,34,1.726821,0.049578,0.000057,0.0230,0.0272,-0.001287,1.648173,0.000320,0.000129,0.0001,1.726903,0.049611,0.000057,0.0235,0.0076,0.000034,0.228818,0.0000,1.726903,0.000000,-0.000000,5.0000,0.000000,0.769684,858.8122,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4375,0.0000,0.000000,0.6006,0.38,2.82,3.58,2.94,0.000320,0.0074,-4.9999,0.008000,0.074995,0.1790,-0.500317,0.015264,0.000786,0.0,0.0,-2894.859354318307,-2883.7170950210284,-0.022923,-0.024144,6474.7,6145.8,0.039912,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655565.727479,35,1.685445,0.038851,0.008122,0.0224,-0.0070,0.001360,1.648169,0.000341,0.000134,0.0000,1.685527,0.038876,0.008122,0.0234,0.0052,0.000125,0.233347,0.0000,1.685527,0.000000,-0.000000,5.0000,0.000000,0.762367,858.4492,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4487,0.0000,0.000000,0.6097,0.37,2.73,3.47,2.23,0.000341,0.0077,-5.0000,0.008000,0.060601,0.9175,-0.500907,0.009376,0.000143,0.0,0.0,-2128.899249694795,-1932.9732982313108,-0.016604,-0.015852,6473.6,6147.0,0.040716,0.000000,0.000000,0.5000,1.0000,,,,,
