time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9870,13.4499,2.2930,4.163,2,16.406,0.764,0.828,3.3281,2.328,3.328,0,1
6.9900,13.4624,2.2941,4.163,2,16.406,0.764,0.828,3.3175,2.328,3.328,0,1
6.9930,13.4748,2.2952,4.163,2,16.406,0.764,0.828,3.3070,2.328,3.328,0,1
6.9960,13.4872,2.2963,4.163,2,16.406,0.764,0.828,3.2965,2.328,3.328,0,1
6.9990,13.4997,2.2974,4.163,2,16.406,0.764,0.828,3.2860,2.328,3.328,0,1
7.0020,13.5121,2.2985,4.162,2,16.406,0.764,0.828,3.2755,2.328,3.328,0,1
7.0050,13.5246,2.2997,4.163,2,16.406,0.764,0.828,3.2651,2.328,3.328,0,1
7.0080,13.5370,2.3008,4.164,2,16.406,0.764,0.828,3.2546,2.328,3.328,0,1
7.0110,13.5494,2.3020,4.164,2,16.406,0.764,0.828,3.2442,2.328,3.328,0,1
7.0140,13.5619,2.3031,4.164,2,16.406,0.764,0.828,3.2338,2.328,3.328,0,1
7.0170,13.5743,2.3043,4.164,2,16.406,0.764,0.828,3.2234,2.328,3.328,0,1
7.0200,13.5868,2.3054,4.165,2,16.406,0.764,0.828,3.2130,2.328,3.328,0,1
7.0230,13.5992,2.3066,4.166,2,16.406,0.764,0.828,3.2027,2.328,3.328,0,1
7.0260,13.6117,2.3078,4.166,2,16.406,0.764,0.828,3.1924,2.328,3.328,0,1
7.0290,13.6241,2.3090,4.167,2,16.406,0.764,0.828,3.1821,2.328,3.328,0,1
7.0320,13.6365,2.3102,4.169,2,16.406,0.764,0.828,3.1718,2.328,3.328,0,1
7.0350,13.6490,2.3114,4.170,2,16.406,0.764,0.828,3.1615,2.328,3.328,0,1
7.0380,13.6614,2.3127,4.171,2,16.406,0.764,0.828,3.1513,2.328,3.328,0,1
7.0410,13.6739,2.3139,4.172,2,16.406,0.764,0.828,3.1411,2.328,3.328,0,1
7.0440,13.6864,2.3152,4.173,2,16.406,0.764,0.828,3.1309,2.328,3.328,0,1
7.0470,13.6988,2.3164,4.174,2,16.406,0.764,0.828,3.1207,2.328,3.328,0,1
7.0500,13.7113,2.3177,4.176,2,16.406,0.764,0.828,3.1105,2.328,3.328,0,1
7.0530,13.7237,2.3190,4.178,2,16.406,0.764,0.828,3.1003,2.328,3.328,0,1
7.0560,13.7362,2.3203,4.180,2,16.406,0.764,0.828,3.0902,2.328,3.328,0,1
7.0590,13.7487,2.3216,4.181,2,16.406,0.764,0.828,3.0801,2.328,3.328,0,1
7.0620,13.7611,2.3229,4.182,2,16.406,0.764,0.828,3.0700,2.328,3.328,0,1
7.0650,13.7736,2.3242,4.182,2,16.406,0.764,0.828,3.0600,2.328,3.328,0,1
7.0680,13.7861,2.3255,4.184,2,16.406,0.764,0.828,3.0499,2.328,3.328,0,1
7.0710,13.7986,2.3268,4.186,2,16.406,0.764,0.828,3.0399,2.328,3.328,0,1
7.0740,13.8110,2.3282,4.186,2,16.406,0.764,0.828,3.0299,2.328,3.328,0,1
7.0770,13.8235,2.3295,4.187,2,16.406,0.764,0.828,3.0199,2.328,3.328,0,1
7.0800,13.8360,2.3309,4.190,2,16.406,0.764,0.828,3.0099,2.328,3.328,0,1
7.0830,13.8485,2.3322,4.189,2,16.406,0.764,0.828,3.0000,2.328,3.328,0,1
7.0860,13.8610,2.3336,4.192,2,16.406,0.764,0.828,2.9900,2.328,3.328,0,1
