sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778915834.083174,10,1.618969,0.010189,0.007509,-0.0194,-0.0118,0.002148,1.648397,0.000025,0.000015,-0.0006,1.619049,0.010125,0.007510,0.0072,-0.0023,-0.000017,0.143110,0.0000,1.619049,0.000000,0.000000,1.4580,0.000000,2.000000,307.4629,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.4400,3.98,4.27,12.23,2.83,0.000025,0.0008,-1.4585,0.008000,0.103668,0.5198,-0.494436,-0.010563,0.001230,0.0,0.0,-24.57653793460014,94.82876419163321,0.019096,0.023298,6502.0,6118.5,0.052166,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778915834.095083,11,1.637101,0.021508,-0.001901,0.0077,-0.0234,-0.000001,1.648380,0.000032,0.000018,-0.0005,1.637176,0.021430,-0.001901,0.0077,-0.0033,-0.000052,0.161053,0.0000,1.637176,0.000000,0.000000,1.4338,0.000000,2.000000,333.9826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1238,0.0000,0.000000,0.4640,3.45,4.05,10.95,2.79,0.000032,0.0011,-1.4343,0.008000,0.101082,0.0413,-0.494018,-0.013050,-0.001817,0.0,0.0,-6.901898387437441,114.73424296100836,0.024461,0.027847,6496.8,6123.7,0.061249,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778915834.107049,12,1.603072,-0.035802,-0.000572,-0.0167,0.0476,0.000455,1.648364,0.000039,0.000023,-0.0004,1.603129,-0.035806,-0.000571,0.0065,-0.0004,0.000038,0.179621,0.0000,1.603129,0.000000,0.000000,1.4783,0.000000,2.000000,320.4411,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1327,0.0000,0.000000,0.4880,3.00,3.88,9.88,2.89,0.000039,0.0013,-1.4787,0.008000,0.224724,-0.2147,-0.495546,-0.001305,0.002622,0.0,0.0,-64.767879267723,33.20325049646897,0.001012,0.004325,6491.6,6129.0,0.070428,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778915834.119145,13,1.705150,-0.022921,0.003150,-0.0032,-0.0666,-0.001099,1.648349,0.000046,0.000027,-0.0003,1.705193,-0.022998,0.003150,0.0056,-0.0045,-0.000103,0.197923,0.0000,1.705193,0.000000,-0.000000,1.3303,0.000000,2.000000,306.6086,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.5120,2.61,3.72,8.93,2.80,0.000046,0.0015,-1.3306,0.008000,0.035378,0.2652,-0.498472,-0.013940,-0.001692,0.0,0.0,5.950242814370881,123.44306528700895,0.027262,0.028529,6486.4,6134.1,0.079360,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778915834.131404,14,1.691131,0.124646,0.002254,0.0224,-0.0492,0.000080,1.648334,0.000053,0.000031,-0.0003,1.691201,0.124537,0.002254,0.0092,-0.0074,-0.000173,0.215205,0.0000,1.691201,0.000000,-0.000000,1.3535,0.000000,2.000000,316.6989,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.5360,2.32,3.58,8.22,2.79,0.000053,0.0018,-1.3538,0.008000,0.104048,0.2736,-0.498138,-0.020760,0.001645,0.0,0.0,71.23870816320617,198.23005310057482,0.040954,0.042076,6481.7,6138.9,0.087639,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778915834.143181,15,1.592968,0.024606,-0.003872,-0.0248,0.0682,-0.000136,1.648320,0.000061,0.000035,-0.0002,1.593021,0.024589,-0.003872,0.0078,-0.0014,-0.000017,0.232660,0.0000,1.593021,0.000000,0.000000,1.4908,0.000000,2.000000,341.3861,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.5600,2.06,3.46,7.57,2.79,0.000061,0.0020,-1.4910,0.008000,0.083016,-0.1751,-0.501303,-0.003534,0.000025,0.0,0.0,-86.45659778977043,22.640680451200453,0.006713,0.007446,6476.9,6143.6,0.095936,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778915834.155223,16,1.614341,0.017747,0.003821,0.0174,-0.0051,-0.001144,1.648307,0.000069,0.000039,-0.0001,1.614405,0.017729,0.003820,0.0099,-0.0016,-0.000060,0.249414,0.0000,1.614405,0.000000,0.000000,1.4640,0.000000,2.000000,356.4571,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1712,0.0000,0.000000,0.5840,1.84,3.36,7.04,2.82,0.000069,0.0022,-1.4641,0.008000,0.016102,0.3929,-0.500676,-0.003836,-0.000336,0.0,0.0,-95.33442094422449,14.049369074448563,0.008092,0.007221,6472.4,6148.2,0.103826,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778915834.169541,17,1.542036,0.053831,0.007030,-0.0439,0.0340,0.002585,1.648295,0.000077,0.000044,-0.0000,1.542085,0.053849,0.007032,0.0083,0.0015,0.000133,0.266459,0.0000,1.542085,0.000000,0.000000,1.5509,0.000000,2.000000,301.9792,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1815,0.0000,0.000000,0.6080,1.64,3.29,6.56,2.89,0.000077,0.0025,-1.5509,0.008000,0.187263,0.2751,-0.504000,0.003491,-0.001895,0.0,0.0,-158.89435762022595,-46.3287523847405,-0.008237,-0.005636,6467.8,6152.7,0.111795,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778915834.179112,18,1.781055,-0.009515,-0.002925,0.0486,-0.0452,0.000851,1.648284,0.000085,0.000048,0.0000,1.781152,-0.009539,-0.002924,0.0165,-0.0028,0.000082,0.282742,0.0000,1.781152,-0.000000,-0.000000,1.1819,0.000000,2.000000,332.1164,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.0000,0.000000,0.6320,1.46,3.23,6.14,2.86,0.000085,0.0028,-1.1819,0.008000,0.081110,-0.0315,-0.497704,-0.005938,-0.001204,0.0,0.0,-116.14437029713321,29.017623497610828,0.010339,0.013525,6463.5,6157.1,0.119364,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915834.191104,19,1.578144,-0.068872,-0.009889,-0.0030,0.0366,0.002655,1.648273,0.000094,0.000053,0.0001,1.578219,-0.068858,-0.009886,0.0136,0.0011,0.000273,0.299196,0.0000,1.578219,0.000000,0.000000,1.5087,0.000000,2.000000,343.2262,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.6560,1.31,3.16,5.77,2.76,0.000094,0.0030,-1.5087,0.008000,0.121767,-0.9850,-0.502412,0.002301,0.002973,0.0,0.0,-197.5342600979713,-50.1837144421326,-0.007479,-0.001515,6459.2,6161.4,0.126945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915834.203146,20,1.668687,-0.046506,0.004782,-0.0393,0.0840,0.000549,1.648263,0.000103,0.000057,0.0001,1.668744,-0.046428,0.004785,0.0113,0.0091,0.000410,0.315862,0.0000,1.668744,0.000000,-0.000000,1.3886,0.000000,2.000000,284.3122,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2136,0.0000,0.000000,0.6800,1.18,3.10,5.47,2.78,0.000103,0.0033,-1.3885,0.008000,0.070752,0.3842,-0.506509,0.018105,0.001059,0.0,0.0,-248.7874691607898,-185.27662921025865,-0.038849,-0.033345,6454.8,6165.8,0.134588,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915834.215108,21,1.603898,-0.042912,0.003447,0.0616,-0.0029,-0.000334,1.648254,0.000112,0.000062,0.0001,1.604005,-0.042854,0.003450,0.0214,0.0073,0.000317,0.332193,0.0000,1.604005,0.000000,0.000000,1.4772,0.000000,2.000000,313.8346,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2248,0.0000,0.000000,0.7040,1.08,3.06,5.21,2.81,0.000112,0.0036,-1.4770,0.008000,0.051516,0.2230,-0.498291,0.014048,-0.000649,0.0,0.0,-271.288778156796,-169.85014582577782,-0.030025,-0.026011,6450.5,6170.1,0.142039,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915834.227084,22,1.623822,-0.040045,0.003572,-0.0732,-0.0009,-0.000301,1.648245,0.000122,0.000067,0.0002,1.623905,-0.040001,0.003573,0.0176,0.0060,0.000243,0.347632,0.0000,1.623905,0.000000,0.000000,1.4516,0.000000,2.000000,294.6232,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2361,0.0000,0.000000,0.7280,0.98,3.01,4.98,2.77,0.000122,0.0038,-1.4514,0.008000,0.134456,0.0243,-0.503929,0.011160,0.000452,0.0,0.0,-288.1097228062314,-160.4203741279786,-0.023694,-0.020839,6446.5,6174.1,0.149057,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915834.239153,23,1.650581,0.085505,0.003250,-0.0568,-0.0610,0.000350,1.648237,0.000132,0.000072,0.0002,1.650648,0.085497,0.003251,0.0145,-0.0015,0.000107,0.363544,0.0000,1.650648,0.000000,0.000000,1.4150,0.000000,2.000000,280.7538,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2477,0.0000,0.000000,0.7520,0.92,2.97,4.81,2.75,0.000132,0.0041,-1.4148,0.008000,0.100694,0.0827,-0.508727,-0.002808,0.004886,0.0,0.0,-230.98971053636865,-42.218257229478795,0.004289,0.007040,6442.4,6178.2,0.156239,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915834.251183,24,1.710818,0.127320,0.008481,0.0109,0.0589,0.000550,1.648229,0.000142,0.000077,0.0002,1.710880,0.127355,0.008482,0.0142,0.0051,0.000236,0.379005,0.0000,1.710880,0.000000,-0.000000,1.3205,0.000000,1.500000,105.0374,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2592,0.0000,0.000000,0.7700,0.86,3.59,5.32,7.11,0.000142,0.0044,-1.3203,0.008000,0.121990,0.7070,-0.510846,0.009128,0.000301,0.0,0.0,-323.03353625829754,-163.30769978186538,-0.019664,-0.016743,6438.4,6182.2,0.163198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915834.268310,25,1.639983,0.005848,0.000488,-0.1102,-0.0036,-0.001214,1.648222,0.000153,0.000082,0.0002,1.640041,0.005874,0.000489,0.0120,0.0035,0.000101,0.387164,0.0000,1.640041,0.000000,0.000000,1.4299,0.000000,1.000000,67.8168,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2707,0.0000,0.000000,0.7820,0.80,3.81,5.42,5.06,0.000153,0.0047,-1.4296,0.008000,0.029503,-0.1824,-0.514926,0.006662,0.001597,0.0,0.0,-322.0803263462993,-151.751589270134,-0.013712,-0.012907,6435.9,6184.7,0.167502,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915834.275109,26,1.577906,0.025860,-0.008125,0.0063,-0.0638,-0.000162,1.648215,0.000164,0.000087,0.0003,1.577961,0.025832,-0.008125,0.0113,-0.0036,-0.000046,0.387086,0.0000,1.577961,0.000000,0.000000,1.5090,0.000000,0.500000,60.9230,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2819,0.0000,0.000000,0.7880,0.75,4.00,5.50,5.08,0.000164,0.0050,-1.5088,0.008000,0.032984,-0.8489,-0.517354,-0.006969,0.003467,0.0,0.0,-202.33608069040105,-9.964059331291864,0.013724,0.014166,6435.3,6185.3,0.168568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915834.287148,27,1.644888,0.054530,-0.003704,0.0284,0.0167,-0.000079,1.648209,0.000176,0.000092,0.0003,1.644964,0.054521,-0.003704,0.0151,-0.0012,-0.000011,0.381771,0.0000,1.644964,0.000000,0.000000,1.4230,0.000000,0.215317,56.6318,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2927,0.0000,0.000000,0.7906,0.72,4.15,5.59,5.00,0.000176,0.0053,-1.4228,0.008000,0.199701,-0.0504,-0.515276,-0.002382,-0.000968,0.0,0.0,-254.4387950164682,-64.43794458450074,0.004640,0.004895,6436.0,6184.6,0.167366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915834.299126,28,1.704516,0.110343,0.007082,-0.0744,0.0007,-0.000268,1.648203,0.000188,0.000097,0.0003,1.704580,0.110336,0.007082,0.0125,-0.0009,-0.000023,0.373284,0.0000,1.704580,0.000000,-0.000000,1.3313,0.000000,0.074485,59.8923,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3031,0.0000,0.000000,0.7915,0.67,4.28,5.62,5.00,0.000188,0.0056,-1.3311,0.008000,0.194101,0.9459,-0.519437,-0.001785,-0.004612,0.0,0.0,-252.72212199706593,-69.12873299421236,0.003637,0.003499,6437.7,6182.8,0.164296,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915834.311045,29,1.699000,-0.049387,0.000855,0.0307,-0.0272,0.000745,1.648198,0.000201,0.000103,0.0003,1.699086,-0.049413,0.000855,0.0164,-0.0034,-0.000025,0.365055,0.0000,1.699086,0.000000,-0.000000,1.3406,0.000000,-0.007035,52.7398,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3132,0.0000,0.000000,0.7914,0.64,4.40,5.68,5.06,0.000201,0.0059,-1.3403,0.008000,0.023126,-0.2271,-0.517196,-0.006708,-0.000212,0.0,0.0,-191.83983317745884,-6.241577289384466,0.013009,0.013850,6439.6,6180.9,0.161002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915834.323134,30,1.595590,-0.002317,-0.009717,0.0243,-0.0382,0.001169,1.648193,0.000214,0.000108,0.0002,1.595687,-0.002369,-0.009716,0.0183,-0.0064,-0.000023,0.356146,0.0000,1.595687,0.000000,0.000000,1.4875,0.000000,-0.024633,54.4821,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3229,0.0000,0.000000,0.7911,0.62,4.49,5.73,5.01,0.000214,0.0062,-1.4873,0.008000,0.073755,-0.7575,-0.516916,-0.012797,-0.000219,0.0,0.0,-98.17574327505173,87.83128590193502,0.024540,0.026712,6441.8,6178.8,0.157269,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915834.335107,31,1.630591,-0.121245,-0.005075,-0.0067,-0.0363,0.000552,1.648188,0.000227,0.000113,0.0002,1.630671,-0.121316,-0.005075,0.0151,-0.0086,-0.000052,0.347625,0.0000,1.630671,0.000000,0.000000,1.4426,0.000000,-0.025555,57.9298,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3322,0.0000,0.000000,0.7908,0.59,4.57,5.76,5.02,0.000227,0.0065,-1.4424,0.008000,0.093921,-0.4980,-0.521616,-0.017342,-0.000055,0.0,0.0,-14.373735442081554,166.48779590384098,0.033486,0.035942,6443.9,6176.7,0.153551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915834.347176,32,1.610480,-0.079435,-0.001363,-0.0230,-0.0921,-0.001405,1.648183,0.000242,0.000119,0.0002,1.610546,-0.079567,-0.001365,0.0126,-0.0156,-0.000280,0.339303,0.0000,1.610546,0.000000,0.000000,1.4689,0.000000,-0.006283,56.2101,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3412,0.0000,0.000000,0.7907,0.59,4.63,5.80,4.98,0.000242,0.0068,-1.4687,0.008000,0.189892,-0.2439,-0.525752,-0.031809,0.003598,0.0,0.0,250.68154414506324,407.64626210292005,0.063443,0.063629,6446.0,6174.6,0.149879,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915834.366930,33,1.658810,-0.013547,-0.003201,-0.0623,-0.0105,0.002633,1.648179,0.000256,0.000124,0.0002,1.658865,-0.013661,-0.003201,0.0105,-0.0135,-0.000098,0.331478,0.0000,1.658865,0.000000,-0.000000,1.4032,0.000000,-0.006071,53.0378,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3499,0.0000,0.000000,0.7906,0.59,4.70,5.87,5.09,0.000256,0.0071,-1.4030,0.008000,0.174772,-0.6707,-0.529350,-0.032779,0.000296,0.0,0.0,169.4100496112384,351.49771132861184,0.053627,0.057133,6448.0,6172.6,0.146376,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915834.372487,34,1.729303,-0.054674,0.007377,0.0960,-0.0235,0.001026,1.648175,0.000272,0.000129,0.0002,1.729468,-0.054788,0.007378,0.0275,-0.0125,-0.000052,0.324175,0.0000,1.729468,0.000000,-0.000000,1.2871,0.000000,-0.009612,52.6682,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3583,0.0000,0.000000,0.7905,0.75,4.76,6.26,5.07,0.000272,0.0074,-1.2869,0.008000,0.072464,0.3941,-0.513233,-0.030607,0.000502,0.0,0.0,152.91457929412192,337.8625149902889,0.051694,0.055829,6449.9,6170.7,0.143152,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915834.383218,35,1.688665,-0.019714,0.003603,-0.0448,-0.0593,0.000633,1.648171,0.000288,0.000135,0.0002,1.688799,-0.019856,0.003603,0.0225,-0.0154,-0.000105,0.316127,0.0000,1.688799,0.000000,-0.000000,1.3574,0.000000,0.001999,52.5535,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3664,0.0000,0.000000,0.7906,0.72,4.80,6.24,5.06,0.000288,0.0077,-1.3573,0.008000,0.075406,0.6722,-0.518158,-0.029752,0.000721,0.0,0.0,247.5258755734196,427.6580281268397,0.064207,0.068343,6451.9,6168.7,0.139608,0.000000,0.000000,0.5000,1.0000,,,,,
