time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0020,22.3382,2.5096,4.119,3,24.969,1.073,0.717,2.9975,2.217,3.217,0,1
7.0050,22.3497,2.5141,4.119,3,24.969,1.073,0.717,2.9896,2.217,3.217,0,1
7.0080,22.3612,2.5187,4.119,3,24.969,1.073,0.717,2.9818,2.217,3.217,0,1
7.0110,22.3726,2.5233,4.120,3,24.969,1.073,0.717,2.9740,2.217,3.217,0,1
7.0140,22.3841,2.5279,4.121,3,24.969,1.073,0.717,2.9663,2.217,3.217,0,1
7.0170,22.3955,2.5325,4.120,3,24.969,1.073,0.717,2.9586,2.217,3.217,0,1
7.0200,22.4070,2.5371,4.120,3,24.969,1.073,0.717,2.9509,2.217,3.217,0,1
7.0230,22.4184,2.5418,4.119,3,24.969,1.073,0.717,2.9433,2.217,3.217,0,1
7.0260,22.4298,2.5464,4.119,3,24.969,1.073,0.717,2.9358,2.217,3.217,0,1
7.0290,22.4412,2.5511,4.119,3,24.969,1.073,0.717,2.9283,2.217,3.217,0,1
7.0320,22.4526,2.5558,4.119,3,24.969,1.073,0.717,2.9208,2.217,3.217,0,1
7.0350,22.4640,2.5605,4.119,3,24.969,1.073,0.717,2.9134,2.217,3.217,0,1
7.0380,22.4754,2.5653,4.119,3,24.969,1.073,0.717,2.9060,2.217,3.217,0,1
7.0410,22.4868,2.5700,4.118,3,24.969,1.073,0.717,2.8987,2.217,3.217,0,1
7.0440,22.4982,2.5748,4.118,3,24.969,1.073,0.717,2.8915,2.217,3.217,0,1
7.0470,22.5096,2.5796,4.118,3,24.969,1.073,0.717,2.8842,2.217,3.217,0,1
7.0500,22.5210,2.5844,4.118,3,24.969,1.073,0.717,2.8771,2.217,3.217,0,1
7.0530,22.5323,2.5892,4.118,3,24.969,1.073,0.717,2.8700,2.217,3.217,0,1
7.0560,22.5437,2.5940,4.118,3,24.969,1.073,0.717,2.8629,2.217,3.217,0,1
7.0590,22.5550,2.5989,4.117,3,24.969,1.073,0.717,2.8559,2.217,3.217,0,1
7.0620,22.5663,2.6037,4.117,3,24.969,1.073,0.717,2.8489,2.217,3.217,0,1
7.0650,22.5777,2.6086,4.115,3,24.969,1.073,0.717,2.8420,2.217,3.217,0,1
7.0680,22.5890,2.6135,4.114,3,24.969,1.073,0.717,2.8352,2.217,3.217,0,1
7.0710,22.6003,2.6184,4.115,3,24.969,1.073,0.717,2.8283,2.217,3.217,0,1
7.0740,22.6116,2.6233,4.113,3,24.969,1.073,0.717,2.8216,2.217,3.217,0,1
7.0770,22.6229,2.6283,4.112,3,24.969,1.073,0.717,2.8149,2.217,3.217,0,1
7.0800,22.6342,2.6332,4.111,3,24.969,1.073,0.717,2.8083,2.217,3.217,0,1
7.0830,22.6454,2.6382,4.111,3,24.969,1.073,0.717,2.8017,2.217,3.217,0,1
7.0860,22.6567,2.6432,4.110,3,24.969,1.073,0.717,2.7952,2.217,3.217,0,1
7.0890,22.6680,2.6482,4.109,3,24.969,1.073,0.717,2.7887,2.217,3.217,0,1
7.0920,22.6792,2.6533,4.109,3,24.969,1.073,0.717,2.7823,2.217,3.217,0,1
7.0950,22.6905,2.6583,4.109,3,24.969,1.073,0.717,2.7759,2.217,3.217,0,1
7.0980,22.7017,2.6634,4.109,3,24.969,1.073,0.717,2.7696,2.217,3.217,0,1
7.1010,22.7129,2.6684,4.108,3,24.969,1.073,0.717,2.7633,2.217,3.217,0,1
7.1040,22.7241,2.6735,4.107,3,24.969,1.073,0.717,2.7571,2.217,3.217,0,1
7.1070,22.7353,2.6786,4.106,3,24.969,1.073,0.717,2.7510,2.217,3.217,0,1
7.1100,22.7465,2.6838,4.105,3,24.969,1.073,0.717,2.7449,2.217,3.217,0,1
7.1130,22.7577,2.6889,4.105,3,24.969,1.073,0.717,2.7389,2.217,3.217,0,1
7.1160,22.7689,2.6941,4.104,3,24.969,1.073,0.717,2.7330,2.217,3.217,0,1
7.1190,22.7800,2.6993,4.103,3,24.969,1.073,0.717,2.7271,2.217,3.217,0,1
7.1220,22.7912,2.7045,4.103,3,24.969,1.073,0.717,2.7213,2.217,3.217,0,1
7.1250,22.8024,2.7097,4.103,3,24.969,1.073,0.717,2.7155,2.217,3.217,0,1
7.1280,22.8135,2.7149,4.100,3,24.969,1.073,0.717,2.7097,2.217,3.217,0,1
7.1310,22.8246,2.7201,4.101,3,24.969,1.073,0.717,2.7041,2.217,3.217,0,1
7.1340,22.8358,2.7254,4.093,3,24.969,1.073,0.717,2.6985,2.217,3.217,0,1
7.1370,22.8469,2.7306,4.103,3,24.969,1.073,0.717,2.6929,2.217,3.217,0,1
7.1400,22.8580,2.7359,4.106,3,24.969,1.073,0.717,2.6874,2.217,3.217,0,1
7.1430,22.8692,2.7412,4.105,3,24.969,1.073,0.717,2.6819,2.217,3.217,0,1
7.1460,22.8803,2.7465,4.106,3,24.969,1.073,0.717,2.6765,2.217,3.217,0,1
7.1490,22.8915,2.7517,4.108,3,24.969,1.073,0.717,2.6712,2.217,3.217,0,1
7.1520,22.9026,2.7570,4.107,3,24.969,1.073,0.717,2.6659,2.217,3.217,0,1
7.1550,22.9137,2.7624,4.112,3,24.969,1.073,0.717,2.6606,2.217,3.217,0,1
7.1580,22.9249,2.7677,4.111,3,24.969,1.073,0.717,2.6554,2.217,3.217,0,1
7.1610,22.9360,2.7730,4.112,3,24.969,1.073,0.717,2.6503,2.217,3.217,0,1
7.1640,22.9471,2.7784,4.112,3,24.969,1.073,0.717,2.6452,2.217,3.217,0,1
7.1670,22.9583,2.7837,4.118,3,24.969,1.073,0.717,2.6401,2.217,3.217,0,1
7.1700,22.9693,2.7890,4.088,3,24.969,1.073,0.717,2.6352,2.217,3.217,0,1
7.1730,22.9804,2.7943,4.089,3,24.969,1.073,0.717,2.6303,2.217,3.217,0,1
7.1760,22.9914,2.7997,4.092,3,24.969,1.073,0.717,2.6255,2.217,3.217,0,1
7.1790,23.0025,2.8051,4.094,3,24.969,1.073,0.717,2.6207,2.217,3.217,0,1
7.1820,23.0135,2.8105,4.097,3,24.969,1.073,0.717,2.6160,2.217,3.217,0,1
7.1850,23.0246,2.8159,4.099,3,24.969,1.073,0.717,2.6114,2.217,3.217,0,1
7.1880,23.0356,2.8214,4.097,3,24.969,1.073,0.717,2.6069,2.217,3.217,0,1
7.1910,23.0466,2.8269,4.096,3,24.969,1.073,0.717,2.6024,2.217,3.217,0,1
7.1940,23.0576,2.8324,4.097,3,24.969,1.073,0.717,2.5980,2.217,3.217,0,1
7.1970,23.0686,2.8379,4.096,3,24.969,1.073,0.717,2.5937,2.217,3.217,0,1
7.2000,23.0796,2.8435,4.096,3,24.969,1.073,0.717,2.5895,2.217,3.217,0,1
7.2030,23.0906,2.8490,4.096,3,24.969,1.073,0.717,2.5853,2.217,3.217,0,1
7.2060,23.1015,2.8546,4.097,3,24.969,1.073,0.717,2.5812,2.217,3.217,0,1
7.2090,23.1125,2.8602,4.096,3,24.969,1.073,0.717,2.5771,2.217,3.217,0,1
7.2120,23.1234,2.8658,4.094,3,24.969,1.073,0.717,2.5732,2.217,3.217,0,1
7.2150,23.1344,2.8715,4.093,3,24.969,1.073,0.717,2.5693,2.217,3.217,0,1
7.2180,23.1453,2.8771,4.091,3,24.969,1.073,0.717,2.5655,2.217,3.217,0,1
7.2210,23.1562,2.8828,4.089,3,24.969,1.073,0.717,2.5618,2.217,3.217,0,1
7.2240,23.1671,2.8885,4.089,3,24.969,1.073,0.717,2.5581,2.217,3.217,0,1
7.2270,23.1780,2.8942,4.087,3,24.969,1.073,0.717,2.5545,2.217,3.217,0,1
7.2300,23.1888,2.8999,4.087,3,24.969,1.073,0.717,2.5510,2.217,3.217,0,1
7.2330,23.1997,2.9056,4.074,3,24.969,1.073,0.717,2.5476,2.217,3.217,0,1
7.2360,23.2105,2.9113,4.077,3,24.969,1.073,0.717,2.5442,2.217,3.217,0,1
7.2390,23.2214,2.9171,4.078,3,24.969,1.073,0.717,2.5409,2.217,3.217,0,1
7.2420,23.2322,2.9228,4.075,3,24.969,1.073,0.717,2.5376,2.217,3.217,0,1
7.2450,23.2430,2.9286,4.075,3,24.969,1.073,0.717,2.5345,2.217,3.217,0,1
7.2480,23.2538,2.9344,4.074,3,24.969,1.073,0.717,2.5313,2.217,3.217,0,1
7.2510,23.2646,2.9402,4.074,3,24.969,1.073,0.717,2.5283,2.217,3.217,0,1
7.2540,23.2754,2.9460,4.074,3,24.969,1.073,0.717,2.5254,2.217,3.217,0,1
7.2570,23.2862,2.9519,4.073,3,24.969,1.073,0.717,2.5225,2.217,3.217,0,1
7.2600,23.2969,2.9577,4.071,3,24.969,1.073,0.717,2.5198,2.217,3.217,0,1
7.2630,23.3077,2.9636,4.071,3,24.969,1.073,0.717,2.5171,2.217,3.217,0,1
7.2660,23.3184,2.9695,4.071,3,24.969,1.073,0.717,2.5144,2.217,3.217,0,1
7.2690,23.3291,2.9754,4.069,3,24.969,1.073,0.717,2.5119,2.217,3.217,0,1
7.2720,23.3398,2.9814,4.067,3,24.969,1.073,0.717,2.5095,2.217,3.217,0,1
7.2750,23.3505,2.9874,4.067,3,24.969,1.073,0.717,2.5071,2.217,3.217,0,1
7.2780,23.3612,2.9934,4.068,3,24.969,1.073,0.717,2.5048,2.217,3.217,0,1
7.2810,23.3719,2.9993,4.063,3,24.969,1.073,0.717,2.5026,2.217,3.217,0,1
7.2840,23.3825,3.0054,4.065,3,24.969,1.073,0.717,2.5004,2.217,3.217,0,1
7.2870,23.3932,3.0114,4.066,3,24.969,1.073,0.717,2.4984,2.217,3.217,0,1
7.2900,23.4038,3.0175,4.069,3,24.969,1.073,0.717,2.4964,2.217,3.217,0,1
7.2930,23.4145,3.0236,4.071,3,24.969,1.073,0.717,2.4945,2.217,3.217,0,1
7.2960,23.4251,3.0296,4.073,3,24.969,1.073,0.717,2.4927,2.217,3.217,0,1
7.2990,23.4357,3.0357,4.074,3,24.969,1.073,0.717,2.4909,2.217,3.217,0,1
7.3020,23.4464,3.0418,4.076,3,24.969,1.073,0.717,2.4892,2.217,3.217,0,1
7.3050,23.4570,3.0479,4.076,3,24.969,1.073,0.717,2.4875,2.217,3.217,0,1
7.3080,23.4677,3.0540,4.077,3,24.969,1.073,0.717,2.4859,2.217,3.217,0,1
7.3110,23.4783,3.0601,4.076,3,24.969,1.073,0.717,2.4844,2.217,3.217,0,1
7.3140,23.4890,3.0662,4.078,3,24.969,1.073,0.717,2.4829,2.217,3.217,0,1
7.3170,23.4996,3.0723,4.077,3,24.969,1.073,0.717,2.4814,2.217,3.217,0,1
7.3200,23.5103,3.0783,4.077,3,24.969,1.073,0.717,2.4800,2.217,3.217,0,1
7.3230,23.5210,3.0844,4.080,3,24.969,1.073,0.717,2.4787,2.217,3.217,0,1
7.3260,23.5316,3.0905,4.077,3,24.969,1.073,0.717,2.4774,2.217,3.217,0,1
7.3290,23.5424,3.0965,4.087,3,24.969,1.073,0.717,2.4761,2.217,3.217,0,1
7.3320,23.5531,3.1025,4.079,3,24.969,1.073,0.717,2.4749,2.217,3.217,0,1
7.3350,23.5638,3.1085,4.082,3,24.969,1.073,0.717,2.4737,2.217,3.217,0,1
7.3380,23.5745,3.1145,4.088,3,24.969,1.073,0.717,2.4726,2.217,3.217,0,1
7.3410,23.5852,3.1206,4.090,3,24.969,1.073,0.717,2.4716,2.217,3.217,0,1
7.3440,23.5960,3.1266,4.093,3,24.969,1.073,0.717,2.4706,2.217,3.217,0,1
7.3470,23.6067,3.1327,4.094,3,24.969,1.073,0.717,2.4697,2.217,3.217,0,1
7.3500,23.6174,3.1387,4.091,3,24.969,1.073,0.717,2.4689,2.217,3.217,0,1
7.3530,23.6281,3.1448,4.093,3,24.969,1.073,0.717,2.4681,2.217,3.217,0,1
7.3560,23.6389,3.1509,4.094,3,24.969,1.073,0.717,2.4674,2.217,3.217,0,1
7.3590,23.6496,3.1570,4.097,3,24.969,1.073,0.717,2.4668,2.217,3.217,0,1
7.3620,23.6603,3.1630,4.098,3,24.969,1.073,0.717,2.4663,2.217,3.217,0,1
7.3650,23.6710,3.1692,4.100,3,24.969,1.073,0.717,2.4658,2.217,3.217,0,1
7.3680,23.6818,3.1753,4.103,3,24.969,1.073,0.717,2.4653,2.217,3.217,0,1
7.3710,23.6925,3.1814,4.109,3,24.969,1.073,0.717,2.4650,2.217,3.217,0,1
7.3740,23.7032,3.1875,4.105,3,24.969,1.073,0.717,2.4647,2.217,3.217,0,1
7.3770,23.7140,3.1936,4.108,3,24.969,1.073,0.717,2.4644,2.217,3.217,0,1
7.3800,23.7247,3.1997,4.107,3,24.969,1.073,0.717,2.4642,2.217,3.217,0,1
7.3830,23.7355,3.2058,4.108,3,24.969,1.073,0.717,2.4641,2.217,3.217,0,1
7.3860,23.7462,3.2118,4.109,3,24.969,1.073,0.717,2.4640,2.217,3.217,0,1
7.3890,23.7570,3.2179,4.114,3,24.969,1.073,0.717,2.4639,2.217,3.217,0,1
7.3920,23.7678,3.2239,4.112,3,24.969,1.073,0.717,2.4639,2.217,3.217,0,1
7.3950,23.7786,3.2300,4.112,3,24.969,1.073,0.717,2.4640,2.217,3.217,0,1
7.3980,23.7894,3.2360,4.113,3,24.969,1.073,0.717,2.4641,2.217,3.217,0,1
7.4010,23.8002,3.2420,4.115,3,24.969,1.073,0.717,2.4642,2.217,3.217,0,1
7.4040,23.8110,3.2480,4.116,3,24.969,1.073,0.717,2.4643,2.217,3.217,0,1
7.4070,23.8218,3.2539,4.118,3,24.969,1.073,0.717,2.4646,2.217,3.217,0,1
7.4100,23.8327,3.2599,4.118,3,24.969,1.073,0.717,2.4648,2.217,3.217,0,1
7.4130,23.8435,3.2658,4.118,3,24.969,1.073,0.717,2.4651,2.217,3.217,0,1
7.4160,23.8544,3.2717,4.119,3,24.969,1.073,0.717,2.4654,2.217,3.217,0,1
7.4190,23.8652,3.2776,4.119,3,24.969,1.073,0.717,2.4658,2.217,3.217,0,1
7.4220,23.8761,3.2835,4.119,3,24.969,1.073,0.717,2.4663,2.217,3.217,0,1
7.4250,23.8869,3.2894,4.115,3,24.969,1.073,0.717,2.4668,2.217,3.217,0,1
7.4280,23.8978,3.2952,4.114,3,24.969,1.073,0.717,2.4672,2.217,3.217,0,1
7.4310,23.9088,3.3010,4.125,3,24.969,1.073,0.717,2.4678,2.217,3.217,0,1
7.4340,23.9197,3.3068,4.120,3,24.969,1.073,0.717,2.4684,2.217,3.217,0,1
7.4370,23.9306,3.3127,4.121,3,24.969,1.073,0.717,2.4690,2.217,3.217,0,1
7.4400,23.9415,3.3185,4.120,3,24.969,1.073,0.717,2.4697,2.217,3.217,0,1
7.4430,23.9525,3.3242,4.119,3,24.969,1.073,0.717,2.4705,2.217,3.217,0,1
7.4460,23.9634,3.3300,4.120,3,24.969,1.073,0.717,2.4713,2.217,3.217,0,1
7.4490,23.9743,3.3358,4.123,3,24.969,1.073,0.717,2.4721,2.217,3.217,0,1
7.4520,23.9853,3.3416,4.125,3,24.969,1.073,0.717,2.4730,2.217,3.217,0,1
7.4550,23.9962,3.3473,4.125,3,24.969,1.073,0.717,2.4740,2.217,3.217,0,1
7.4580,24.0072,3.3531,4.125,3,24.969,1.073,0.717,2.4750,2.217,3.217,0,1
7.4610,24.0182,3.3588,4.126,3,24.969,1.073,0.717,2.4761,2.217,3.217,0,1
7.4640,24.0291,3.3646,4.124,3,24.969,1.073,0.717,2.4772,2.217,3.217,0,1
7.4670,24.0401,3.3703,4.123,3,24.969,1.073,0.717,2.4784,2.217,3.217,0,1
7.4700,24.0510,3.3760,4.123,3,24.969,1.073,0.717,2.4796,2.217,3.217,0,1
7.4730,24.0620,3.3817,4.119,3,24.969,1.073,0.717,2.4808,2.217,3.217,0,1
7.4760,24.0730,3.3873,4.123,3,24.969,1.073,0.717,2.4821,2.217,3.217,0,1
7.4790,24.0840,3.3930,4.121,3,24.969,1.073,0.717,2.4834,2.217,3.217,0,1
7.4820,24.0950,3.3986,4.123,3,24.969,1.073,0.717,2.4848,2.217,3.217,0,1
7.4850,24.1060,3.4042,4.121,3,24.969,1.073,0.717,2.4862,2.217,3.217,0,1
7.4880,24.1170,3.4098,4.120,3,24.969,1.073,0.717,2.4877,2.217,3.217,0,1
7.4910,24.1280,3.4154,4.118,3,24.969,1.073,0.717,2.4892,2.217,3.217,0,1
7.4940,24.1390,3.4209,4.118,3,24.969,1.073,0.717,2.4907,2.217,3.217,0,1
7.4970,24.1501,3.4265,4.116,3,24.969,1.073,0.717,2.4922,2.217,3.217,0,1
7.5000,24.1611,3.4319,4.117,3,24.969,1.073,0.717,2.4938,2.217,3.217,0,1
7.5030,24.1722,3.4374,4.115,3,24.969,1.073,0.717,2.4955,2.217,3.217,0,1
7.5060,24.1833,3.4429,4.115,3,24.969,1.073,0.717,2.4971,2.217,3.217,0,1
7.5090,24.1943,3.4483,4.113,3,24.969,1.073,0.717,2.4988,2.217,3.217,0,1
7.5120,24.2054,3.4537,4.113,3,24.969,1.073,0.717,2.5006,2.217,3.217,0,1
7.5150,24.2165,3.4591,4.109,3,24.969,1.073,0.717,2.5023,2.217,3.217,0,1
7.5180,24.2276,3.4645,4.108,3,24.969,1.073,0.717,2.5042,2.217,3.217,0,1
7.5210,24.2387,3.4698,4.107,3,24.969,1.073,0.717,2.5060,2.217,3.217,0,1
7.5240,24.2497,3.4752,4.102,3,24.969,1.073,0.717,2.5080,2.217,3.217,0,1
7.5270,24.2608,3.4805,4.101,3,24.969,1.073,0.717,2.5099,2.217,3.217,0,1
7.5300,24.2719,3.4858,4.098,3,24.969,1.073,0.717,2.5119,2.217,3.217,0,1
7.5330,24.2830,3.4911,4.094,3,24.969,1.073,0.717,2.5139,2.217,3.217,0,1
7.5360,24.2941,3.4963,4.099,3,24.969,1.073,0.717,2.5160,2.217,3.217,0,1
7.5390,24.3052,3.5016,4.097,3,24.969,1.073,0.717,2.5181,2.217,3.217,0,1
7.5420,24.3164,3.5068,4.096,3,24.969,1.073,0.717,2.5202,2.217,3.217,0,1
7.5450,24.3275,3.5120,4.093,3,24.969,1.073,0.717,2.5223,2.217,3.217,0,1
7.5480,24.3386,3.5171,4.092,3,24.969,1.073,0.717,2.5245,2.217,3.217,0,1
7.5510,24.3498,3.5223,4.088,3,24.969,1.073,0.717,2.5267,2.217,3.217,0,1
7.5540,24.3609,3.5274,4.089,3,24.969,1.073,0.717,2.5290,2.217,3.217,0,1
7.5570,24.3721,3.5325,4.087,3,24.969,1.073,0.717,2.5313,2.217,3.217,0,1
7.5600,24.3833,3.5375,4.089,3,24.969,1.073,0.717,2.5336,2.217,3.217,0,1
7.5630,24.3944,3.5426,4.087,3,24.969,1.073,0.717,2.5360,2.217,3.217,0,1
7.5660,24.4056,3.5476,4.082,3,24.969,1.073,0.717,2.5384,2.217,3.217,0,1
7.5690,24.4168,3.5527,4.082,3,24.969,1.073,0.717,2.5408,2.217,3.217,0,1
7.5720,24.4280,3.5577,4.080,3,24.969,1.073,0.717,2.5433,2.217,3.217,0,1
7.5750,24.4392,3.5627,4.080,3,24.969,1.073,0.717,2.5459,2.217,3.217,0,1
7.5780,24.4504,3.5677,4.079,3,24.969,1.073,0.717,2.5484,2.217,3.217,0,1
7.5810,24.4616,3.5726,4.078,3,24.969,1.073,0.717,2.5510,2.217,3.217,0,1
7.5840,24.4728,3.5776,4.076,3,24.969,1.073,0.717,2.5537,2.217,3.217,0,1
7.5870,24.4840,3.5825,4.076,3,24.969,1.073,0.717,2.5564,2.217,3.217,0,1
7.5900,24.4952,3.5874,4.076,3,24.969,1.073,0.717,2.5591,2.217,3.217,0,1
7.5930,24.5064,3.5923,4.073,3,24.969,1.073,0.717,2.5619,2.217,3.217,0,1
7.5960,24.5176,3.5972,4.075,3,24.969,1.073,0.717,2.5647,2.217,3.217,0,1
7.5990,24.5288,3.6021,4.073,3,24.969,1.073,0.717,2.5676,2.217,3.217,0,1
7.6020,24.5401,3.6070,4.072,3,24.969,1.073,0.717,2.5705,2.217,3.217,0,1
7.6050,24.5513,3.6118,4.074,3,24.969,1.073,0.717,2.5734,2.217,3.217,0,1
7.6080,24.5625,3.6167,4.070,3,24.969,1.073,0.717,2.5764,2.217,3.217,0,1
7.6110,24.5738,3.6215,4.068,3,24.969,1.073,0.717,2.5794,2.217,3.217,0,1
7.6140,24.5850,3.6263,4.069,3,24.969,1.073,0.717,2.5824,2.217,3.217,0,1
7.6170,24.5962,3.6310,4.069,3,24.969,1.073,0.717,2.5855,2.217,3.217,0,1
7.6200,24.6075,3.6358,4.069,3,24.969,1.073,0.717,2.5886,2.217,3.217,0,1
7.6230,24.6188,3.6406,4.074,3,24.969,1.073,0.717,2.5918,2.217,3.217,0,1
7.6260,24.6301,3.6453,4.071,3,24.969,1.073,0.717,2.5950,2.217,3.217,0,1
7.6290,24.6414,3.6500,4.066,3,24.969,1.073,0.717,2.5982,2.217,3.217,0,1
7.6320,24.6526,3.6547,4.068,3,24.969,1.073,0.717,2.6015,2.217,3.217,0,1
7.6350,24.6639,3.6595,4.067,3,24.969,1.073,0.717,2.6048,2.217,3.217,0,1
7.6380,24.6752,3.6642,4.068,3,24.969,1.073,0.717,2.6082,2.217,3.217,0,1
7.6410,24.6865,3.6689,4.068,3,24.969,1.073,0.717,2.6116,2.217,3.217,0,1
7.6440,24.6978,3.6735,4.064,3,24.969,1.073,0.717,2.6151,2.217,3.217,0,1
7.6470,24.7091,3.6782,4.065,3,24.969,1.073,0.717,2.6186,2.217,3.217,0,1
7.6500,24.7204,3.6829,4.062,3,24.969,1.073,0.717,2.6221,2.217,3.217,0,1
7.6530,24.7317,3.6875,4.063,3,24.969,1.073,0.717,2.6257,2.217,3.217,0,1
7.6560,24.7430,3.6921,4.062,3,24.969,1.073,0.717,2.6293,2.217,3.217,0,1
7.6590,24.7543,3.6967,4.064,3,24.969,1.073,0.717,2.6330,2.217,3.217,0,1
7.6620,24.7656,3.7013,4.062,3,24.969,1.073,0.717,2.6367,2.217,3.217,0,1
7.6650,24.7769,3.7059,4.062,3,24.969,1.073,0.717,2.6404,2.217,3.217,0,1
7.6680,24.7883,3.7105,4.062,3,24.969,1.073,0.717,2.6441,2.217,3.217,0,1
7.6710,24.7996,3.7150,4.064,3,24.969,1.073,0.717,2.6479,2.217,3.217,0,1
7.6740,24.8109,3.7195,4.064,3,24.969,1.073,0.717,2.6517,2.217,3.217,0,1
7.6770,24.8223,3.7241,4.060,3,24.969,1.073,0.717,2.6556,2.217,3.217,0,1
7.6800,24.8336,3.7285,4.060,3,24.969,1.073,0.717,2.6595,2.217,3.217,0,1
7.6830,24.8450,3.7330,4.060,3,24.969,1.073,0.717,2.6634,2.217,3.217,0,1
7.6860,24.8563,3.7375,4.061,3,24.969,1.073,0.717,2.6673,2.217,3.217,0,1
7.6890,24.8677,3.7419,4.061,3,24.969,1.073,0.717,2.6713,2.217,3.217,0,1
7.6920,24.8791,3.7463,4.060,3,24.969,1.073,0.717,2.6753,2.217,3.217,0,1
7.6950,24.8905,3.7507,4.061,3,24.969,1.073,0.717,2.6793,2.217,3.217,0,1
7.6980,24.9019,3.7551,4.061,3,24.969,1.073,0.717,2.6834,2.217,3.217,0,1
7.7010,24.9133,3.7594,4.061,3,24.969,1.073,0.717,2.6875,2.217,3.217,0,1
7.7040,24.9247,3.7638,4.061,3,24.969,1.073,0.717,2.6916,2.217,3.217,0,1
7.7070,24.9361,3.7681,4.063,3,24.969,1.073,0.717,2.6958,2.217,3.217,0,1
7.7100,24.9476,3.7724,4.061,3,24.969,1.073,0.717,2.7000,2.217,3.217,0,1
7.7130,24.9590,3.7767,4.061,3,24.969,1.073,0.717,2.7042,2.217,3.217,0,1
7.7160,24.9705,3.7810,4.061,3,24.969,1.073,0.717,2.7085,2.217,3.217,0,1
7.7190,24.9819,3.7852,4.062,3,24.969,1.073,0.717,2.7128,2.217,3.217,0,1
7.7220,24.9934,3.7895,4.062,3,24.969,1.073,0.717,2.7171,2.217,3.217,0,1
7.7250,25.0048,3.7937,4.058,3,24.969,1.073,0.717,2.7214,2.217,3.217,0,1
7.7280,25.0163,3.7979,4.059,3,24.969,1.073,0.717,2.7258,2.217,3.217,0,1
7.7310,25.0278,3.8021,4.062,3,24.969,1.073,0.717,2.7302,2.217,3.217,0,1
7.7340,25.0393,3.8063,4.061,3,24.969,1.073,0.717,2.7347,2.217,3.217,0,1
7.7370,25.0507,3.8105,4.062,3,24.969,1.073,0.717,2.7392,2.217,3.217,0,1
7.7400,25.0622,3.8146,4.061,3,24.969,1.073,0.717,2.7437,2.217,3.217,0,1
7.7430,25.0738,3.8188,4.064,3,24.969,1.073,0.717,2.7482,2.217,3.217,0,1
7.7460,25.0853,3.8229,4.065,3,24.969,1.073,0.717,2.7528,2.217,3.217,0,1
7.7490,25.0968,3.8270,4.064,3,24.969,1.073,0.717,2.7574,2.217,3.217,0,1
7.7520,25.1083,3.8311,4.065,3,24.969,1.073,0.717,2.7621,2.217,3.217,0,1
