time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.956000,25.904249,4.088716,0.728687,4.126900,4.124174,-0.282042,-0.131774,-0.128057,0.292487,0.000000,0,345,0.941356,0.000000,0.000000,0.000000
8.058000,26.306910,4.219515,0.717645,4.156201,4.155446,-0.168589,-0.082137,-0.501719,0.919890,0.000000,0,353,1.203095,0.000000,0.000000,0.000000
8.160000,26.710271,4.347956,0.713878,4.138367,4.142035,-0.215845,-0.237559,-0.330444,0.750615,0.000000,0,353,1.493039,0.000000,0.000000,0.000000
8.262000,27.116271,4.468159,0.718931,4.145533,4.151287,-0.171343,-0.184570,-0.040488,0.680938,0.000000,0,353,1.801141,0.000000,0.000000,0.000000
8.364000,27.523716,4.588555,0.727939,4.188050,4.188988,-0.105854,-0.119755,0.687889,0.849470,0.000000,0,353,2.129704,0.000000,0.000000,0.000000
8.466000,27.931262,4.713624,0.734127,4.168749,4.170076,0.034735,0.108972,0.154076,0.761824,0.000000,0,353,2.477450,0.000000,0.000000,0.000000
8.568000,28.335835,4.851814,0.733403,4.206733,4.204339,0.066245,0.027572,-0.479786,0.813103,0.000000,0,353,2.845049,0.000000,0.000000,0.000000
8.670000,28.741992,4.986171,0.731242,4.187610,4.185632,-0.051486,-0.117900,-0.464740,0.793533,0.000000,0,353,3.219757,0.000000,0.000000,0.000000
8.772000,29.150594,5.105851,0.728828,4.159663,4.163220,-0.134790,-0.152309,-0.311490,0.702050,0.000000,0,353,2.956719,0.000000,0.000000,0.000000
8.874000,29.561267,5.212223,0.727185,4.154219,4.147990,-0.201787,-0.174193,-0.584859,0.913019,0.000000,0,353,2.591465,0.000000,0.000000,0.000000
8.976000,29.976502,5.300764,0.723917,4.170202,4.165640,-0.304528,-0.192657,-0.414882,0.748262,0.000000,0,353,2.226743,0.000000,0.000000,0.000000
9.078000,30.397519,5.378307,0.720152,4.190541,4.191053,-0.311009,-0.253125,-0.882806,1.000000,0.000000,0,353,1.864536,0.000000,0.000000,0.000000
9.180000,30.820184,5.439261,0.721523,4.160108,4.165017,-0.378914,-0.290520,-0.114498,0.858702,0.000000,0,353,1.508107,0.000000,0.000000,0.000000
9.282000,31.244152,5.492946,0.726579,4.182382,4.189824,-0.254576,-0.099107,0.280333,0.680834,0.000000,0,353,1.164256,0.000000,0.000000,0.000000
9.384000,31.668009,5.556346,0.730659,4.194663,4.195400,-0.086790,0.039770,0.584398,0.870113,0.000000,0,370,0.849049,0.000000,0.000000,0.000000
9.486000,32.086780,5.638643,0.733891,4.175365,4.175707,0.072373,0.091001,0.337167,0.871966,0.000000,0,404,0.583640,0.000000,0.000000,0.000000
9.588000,32.501257,5.736312,0.734187,4.149081,4.152617,0.190973,0.125799,1.000000,0.200000,0.000000,0,438,0.380690,0.000000,0.000000,0.000000
9.690000,32.905272,5.852431,0.732904,4.068829,4.070566,0.335804,0.243486,1.000000,0.200000,0.000000,0,472,0.262284,0.000000,0.000000,0.000000
9.792000,33.294052,5.987779,0.732067,3.967989,3.966176,0.429376,0.338671,1.000000,0.200000,0.000000,0,506,0.241182,0.000000,0.000000,0.000000
9.894000,33.668927,6.139664,0.727742,3.965005,3.954666,0.419799,0.317372,-0.878472,0.633921,0.000000,0,540,0.312913,0.000000,0.000000,0.000000
9.996000,34.046284,6.292557,0.721743,3.992068,3.978799,0.221757,0.018389,-0.910513,0.732267,0.000000,0,574,0.451225,0.000000,0.000000,0.000000
10.098000,34.428036,6.423931,0.723865,3.913182,3.920421,0.022617,-0.106125,-0.744099,0.630911,0.000000,0,608,0.625141,0.000000,0.000000,0.000000
10.200000,34.811125,6.530428,0.732408,3.872980,3.889415,-0.184463,-0.052491,-0.855743,0.819396,0.000000,0,642,0.822756,0.000000,0.000000,0.000000
10.302000,35.197334,6.615112,0.738853,3.866642,3.872043,-0.321921,-0.192551,-0.898976,0.800934,0.000000,0,669,1.040872,0.000000,0.000000,0.000000
10.404000,35.589095,6.680159,0.739493,3.884334,3.875952,-0.396651,-0.368706,-0.737615,0.717761,0.000000,0,669,1.277914,0.000000,0.000000,0.000000
10.506000,35.986708,6.728133,0.735300,3.932831,3.922511,-0.435368,-0.329037,-0.721897,0.847012,0.000000,0,669,1.533102,0.000000,0.000000,0.000000
10.608000,36.391003,6.760794,0.730417,3.981876,3.976735,-0.469798,-0.323720,-0.697449,0.818412,0.000000,0,669,1.805859,0.000000,0.000000,0.000000
10.710000,36.802694,6.778961,0.723976,4.035053,4.037464,-0.476084,-0.289836,-0.825905,0.828816,0.000000,0,669,1.730225,0.000000,0.000000,0.000000
10.812000,37.217252,6.782446,0.722495,4.017864,4.028451,-0.503814,-0.433350,-0.380067,0.699569,0.000000,0,669,1.590360,0.000000,0.000000,0.000000
10.914000,37.633120,6.775974,0.727087,4.065225,4.080958,-0.377942,-0.188553,-0.886336,0.813144,0.000000,0,669,1.484379,0.000000,0.000000,0.000000
11.016000,38.048781,6.763130,0.738004,4.027870,4.035520,-0.424245,-0.360258,-0.829802,0.752247,0.000000,0,669,1.419655,0.000000,0.000000,0.000000
11.118000,38.460308,6.732003,0.746293,4.010698,4.011905,-0.434151,-0.380970,-0.825903,0.693211,0.000000,0,669,1.386433,0.000000,0.000000,0.000000
11.220000,38.868465,6.683225,0.748302,4.001674,4.002443,-0.442971,-0.403011,-0.676411,0.847793,0.000000,0,669,1.385393,0.000000,0.000000,0.000000
11.322000,39.275700,6.618233,0.741377,4.032986,4.029585,-0.431504,-0.358486,-0.860852,0.802251,0.000000,0,669,1.418205,0.000000,0.000000,0.000000
11.424000,39.679741,6.536305,0.733967,4.000600,4.007367,-0.478064,-0.400747,-0.723099,0.849874,0.000000,0,669,1.482916,0.000000,0.000000,0.000000
11.526000,40.079640,6.436456,0.733188,4.011465,4.011843,-0.469492,-0.393081,-0.727355,0.873209,0.000000,0,669,1.576546,0.000000,0.000000,0.000000
11.628000,40.474536,6.321416,0.738945,4.004660,4.006542,-0.466897,-0.379748,-0.651997,0.931951,0.000000,0,669,1.698683,0.000000,0.000000,0.000000
11.730000,40.865991,6.193001,0.744301,4.021073,4.021354,-0.439818,-0.362298,-0.686472,0.946773,0.000000,0,669,1.848824,0.000000,0.000000,0.000000
11.832000,41.254425,6.051426,0.745433,4.043703,4.044504,-0.421753,-0.346058,-0.552804,0.980591,0.000000,0,669,2.024566,0.000000,0.000000,0.000000
11.934000,41.641289,5.898213,0.741129,4.077537,4.080372,-0.370090,-0.291812,-0.429484,0.999703,0.000000,0,669,2.225275,0.000000,0.000000,0.000000
