time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.9200,27.8820,0.4615,1.345,1,30.556,1.364,0.424,2.8227,1.924,2.924,0,1
10.9230,27.8847,0.4646,1.342,1,30.556,1.364,0.424,2.8191,1.924,2.924,0,1
10.9260,27.8874,0.4677,1.336,1,30.556,1.364,0.424,2.8156,1.924,2.924,0,1
10.9290,27.8900,0.4708,1.335,1,30.556,1.364,0.424,2.8120,1.924,2.924,0,1
10.9320,27.8927,0.4739,1.329,1,30.556,1.364,0.424,2.8085,1.924,2.924,0,1
10.9350,27.8954,0.4770,1.326,1,30.556,1.364,0.424,2.8050,1.924,2.924,0,1
10.9380,27.8980,0.4800,1.322,1,30.556,1.364,0.424,2.8015,1.924,2.924,0,1
10.9410,27.9007,0.4831,1.318,1,30.556,1.364,0.424,2.7981,1.924,2.924,0,1
10.9440,27.9033,0.4862,1.314,1,30.556,1.364,0.424,2.7946,1.924,2.924,0,1
10.9470,27.9059,0.4892,1.309,1,30.556,1.364,0.424,2.7911,1.924,2.924,0,1
10.9500,27.9086,0.4923,1.305,1,30.556,1.364,0.424,2.7877,1.924,2.924,0,1
10.9530,27.9112,0.4953,1.301,1,30.556,1.364,0.424,2.7843,1.924,2.924,0,1
10.9560,27.9138,0.4983,1.297,1,30.556,1.364,0.424,2.7808,1.924,2.924,0,1
10.9590,27.9164,0.5014,1.294,1,30.556,1.364,0.424,2.7774,1.924,2.924,0,1
10.9620,27.9189,0.5044,1.290,1,30.556,1.364,0.424,2.7740,1.924,2.924,0,1
10.9650,27.9215,0.5074,1.287,1,30.556,1.364,0.424,2.7707,1.924,2.924,0,1
10.9680,27.9241,0.5104,1.283,1,30.556,1.364,0.424,2.7673,1.924,2.924,0,1
10.9710,27.9266,0.5134,1.280,1,30.556,1.364,0.424,2.7639,1.924,2.924,0,1
10.9740,27.9292,0.5164,1.276,1,30.556,1.364,0.424,2.7606,1.924,2.924,0,1
10.9770,27.9317,0.5194,1.272,1,30.556,1.364,0.424,2.7573,1.924,2.924,0,1
10.9800,27.9343,0.5224,1.270,1,30.556,1.364,0.424,2.7539,1.924,2.924,0,1
10.9830,27.9368,0.5254,1.265,1,30.556,1.364,0.424,2.7506,1.924,2.924,0,1
10.9860,27.9393,0.5283,1.263,1,30.556,1.364,0.424,2.7473,1.924,2.924,0,1
10.9890,27.9418,0.5313,1.261,1,30.556,1.364,0.424,2.7440,1.924,2.924,0,1
10.9920,27.9443,0.5342,1.258,1,30.556,1.364,0.424,2.7407,1.924,2.924,0,1
10.9950,27.9468,0.5372,1.255,1,30.556,1.364,0.424,2.7375,1.924,2.924,0,1
10.9980,27.9493,0.5401,1.256,1,30.556,1.364,0.424,2.7342,1.924,2.924,0,1
11.0010,27.9518,0.5431,1.255,1,30.556,1.364,0.424,2.7309,1.924,2.924,0,1
11.0040,27.9543,0.5460,1.254,1,30.556,1.364,0.424,2.7277,1.924,2.924,0,1
11.0070,27.9568,0.5490,1.251,1,30.556,1.364,0.424,2.7244,1.924,2.924,0,1
11.0100,27.9593,0.5519,1.248,1,30.556,1.364,0.424,2.7212,1.924,2.924,0,1
11.0130,27.9617,0.5548,1.245,1,30.556,1.364,0.424,2.7180,1.924,2.924,0,1
11.0160,27.9642,0.5578,1.244,1,30.556,1.364,0.424,2.7147,1.924,2.924,0,1
11.0190,27.9667,0.5607,1.243,1,30.556,1.364,0.424,2.7115,1.924,2.924,0,1
11.0220,27.9691,0.5636,1.242,1,30.556,1.364,0.424,2.7083,1.924,2.924,0,1
11.0250,27.9716,0.5665,1.237,1,30.556,1.364,0.424,2.7051,1.924,2.924,0,1
11.0280,27.9740,0.5694,1.237,1,30.556,1.364,0.424,2.7019,1.924,2.924,0,1
11.0310,27.9764,0.5724,1.233,1,30.556,1.364,0.424,2.6987,1.924,2.924,0,1
11.0340,27.9789,0.5753,1.232,1,30.556,1.364,0.424,2.6956,1.924,2.924,0,1
11.0370,27.9813,0.5782,1.228,1,30.556,1.364,0.424,2.6924,1.924,2.924,0,1
11.0400,27.9837,0.5811,1.226,1,30.556,1.364,0.424,2.6893,1.924,2.924,0,1
11.0430,27.9861,0.5839,1.224,1,30.556,1.364,0.424,2.6861,1.924,2.924,0,1
11.0460,27.9885,0.5868,1.222,1,30.556,1.364,0.424,2.6830,1.924,2.924,0,1
11.0490,27.9909,0.5897,1.219,1,30.556,1.364,0.424,2.6799,1.924,2.924,0,1
11.0520,27.9933,0.5926,1.217,1,30.556,1.364,0.424,2.6767,1.924,2.924,0,1
11.0550,27.9957,0.5954,1.215,1,30.556,1.364,0.424,2.6736,1.924,2.924,0,1
11.0580,27.9980,0.5983,1.214,1,30.556,1.364,0.424,2.6705,1.924,2.924,0,1
11.0610,28.0004,0.6012,1.211,1,30.556,1.364,0.424,2.6674,1.924,2.924,0,1
11.0640,28.0028,0.6040,1.210,1,30.556,1.364,0.424,2.6644,1.924,2.924,0,1
11.0670,28.0051,0.6069,1.208,1,30.556,1.364,0.424,2.6613,1.924,2.924,0,1
11.0700,28.0075,0.6098,1.207,1,30.556,1.364,0.424,2.6582,1.924,2.924,0,1
11.0730,28.0098,0.6126,1.205,1,30.556,1.364,0.424,2.6552,1.924,2.924,0,1
11.0760,28.0121,0.6155,1.203,1,30.556,1.364,0.424,2.6521,1.924,2.924,0,1
11.0790,28.0145,0.6183,1.201,1,30.556,1.364,0.424,2.6491,1.924,2.924,0,1
11.0820,28.0168,0.6212,1.199,1,30.556,1.364,0.424,2.6461,1.924,2.924,0,1
11.0850,28.0191,0.6240,1.197,1,30.556,1.364,0.424,2.6430,1.924,2.924,0,1
11.0880,28.0214,0.6268,1.193,1,30.556,1.364,0.424,2.6400,1.924,2.924,0,1
11.0910,28.0237,0.6296,1.189,1,30.556,1.364,0.424,2.6370,1.924,2.924,0,1
11.0940,28.0260,0.6325,1.187,1,30.556,1.364,0.424,2.6340,1.924,2.924,0,1
11.0970,28.0283,0.6353,1.185,1,30.556,1.364,0.424,2.6311,1.924,2.924,0,1
11.1000,28.0306,0.6381,1.181,1,30.556,1.364,0.424,2.6281,1.924,2.924,0,1
11.1030,28.0329,0.6409,1.179,1,30.556,1.364,0.424,2.6251,1.924,2.924,0,1
11.1060,28.0351,0.6437,1.178,1,30.556,1.364,0.424,2.6222,1.924,2.924,0,1
11.1090,28.0374,0.6465,1.175,1,30.556,1.364,0.424,2.6192,1.924,2.924,0,1
11.1120,28.0397,0.6493,1.172,1,30.556,1.364,0.424,2.6163,1.924,2.924,0,1
11.1150,28.0419,0.6521,1.172,1,30.556,1.364,0.424,2.6134,1.924,2.924,0,1
11.1180,28.0442,0.6549,1.169,1,30.556,1.364,0.424,2.6105,1.924,2.924,0,1
11.1210,28.0464,0.6576,1.168,1,30.556,1.364,0.424,2.6075,1.924,2.924,0,1
11.1240,28.0486,0.6604,1.167,1,30.556,1.364,0.424,2.6046,1.924,2.924,0,1
11.1270,28.0509,0.6632,1.166,1,30.556,1.364,0.424,2.6017,1.924,2.924,0,1
11.1300,28.0531,0.6660,1.163,1,30.556,1.364,0.424,2.5988,1.924,2.924,0,1
11.1330,28.0553,0.6687,1.161,1,30.556,1.364,0.424,2.5960,1.924,2.924,0,1
11.1360,28.0575,0.6715,1.157,1,30.556,1.364,0.424,2.5931,1.924,2.924,0,1
11.1390,28.0598,0.6742,1.154,1,30.556,1.364,0.424,2.5902,1.924,2.924,0,1
11.1420,28.0619,0.6770,1.150,1,30.556,1.364,0.424,2.5874,1.924,2.924,0,1
11.1450,28.0641,0.6797,1.148,1,30.556,1.364,0.424,2.5845,1.924,2.924,0,1
11.1480,28.0663,0.6825,1.145,1,30.556,1.364,0.424,2.5817,1.924,2.924,0,1
11.1510,28.0685,0.6852,1.142,1,30.556,1.364,0.424,2.5789,1.924,2.924,0,1
11.1540,28.0707,0.6879,1.138,1,30.556,1.364,0.424,2.5761,1.924,2.924,0,1
11.1570,28.0728,0.6907,1.136,1,30.556,1.364,0.424,2.5733,1.924,2.924,0,1
11.1600,28.0750,0.6934,1.132,1,30.556,1.364,0.424,2.5705,1.924,2.924,0,1
11.1630,28.0771,0.6961,1.130,1,30.556,1.364,0.424,2.5677,1.924,2.924,0,1
11.1660,28.0793,0.6988,1.126,1,30.556,1.364,0.424,2.5649,1.924,2.924,0,1
11.1690,28.0814,0.7015,1.124,1,30.556,1.364,0.424,2.5622,1.924,2.924,0,1
11.1720,28.0835,0.7042,1.122,1,30.556,1.364,0.424,2.5594,1.924,2.924,0,1
11.1750,28.0856,0.7070,1.118,1,30.556,1.364,0.424,2.5567,1.924,2.924,0,1
11.1780,28.0877,0.7097,1.117,1,30.556,1.364,0.424,2.5540,1.924,2.924,0,1
11.1810,28.0898,0.7124,1.114,1,30.556,1.364,0.424,2.5513,1.924,2.924,0,1
11.1840,28.0919,0.7151,1.112,1,30.556,1.364,0.424,2.5486,1.924,2.924,0,1
11.1870,28.0939,0.7178,1.109,1,30.556,1.364,0.424,2.5459,1.924,2.924,0,1
11.1900,28.0960,0.7205,1.106,1,30.556,1.364,0.424,2.5432,1.924,2.924,0,1
11.1930,28.0981,0.7232,1.102,1,30.556,1.364,0.424,2.5405,1.924,2.924,0,1
11.1960,28.1001,0.7258,1.098,1,30.556,1.364,0.424,2.5379,1.924,2.924,0,1
11.1990,28.1021,0.7285,1.094,1,30.556,1.364,0.424,2.5352,1.924,2.924,0,1
11.2020,28.1042,0.7312,1.090,1,30.556,1.364,0.424,2.5326,1.924,2.924,0,1
11.2050,28.1062,0.7338,1.085,1,30.556,1.364,0.424,2.5300,1.924,2.924,0,1
11.2080,28.1082,0.7364,1.081,1,30.556,1.364,0.424,2.5274,1.924,2.924,0,1
11.2110,28.1102,0.7391,1.077,1,30.556,1.364,0.424,2.5248,1.924,2.924,0,1
11.2140,28.1122,0.7417,1.072,1,30.556,1.364,0.424,2.5222,1.924,2.924,0,1
11.2170,28.1142,0.7443,1.068,1,30.556,1.364,0.424,2.5196,1.924,2.924,0,1
11.2200,28.1162,0.7469,1.063,1,30.556,1.364,0.424,2.5171,1.924,2.924,0,1
11.2230,28.1182,0.7495,1.058,1,30.556,1.364,0.424,2.5145,1.924,2.924,0,1
11.2260,28.1201,0.7521,1.052,1,30.556,1.364,0.424,2.5120,1.924,2.924,0,1
11.2290,28.1221,0.7546,1.046,1,30.556,1.364,0.424,2.5095,1.924,2.924,0,1
11.2320,28.1240,0.7572,1.042,1,30.556,1.364,0.424,2.5070,1.924,2.924,0,1
11.2350,28.1260,0.7597,1.038,1,30.556,1.364,0.424,2.5045,1.924,2.924,0,1
11.2380,28.1279,0.7623,1.032,1,30.556,1.364,0.424,2.5020,1.924,2.924,0,1
11.2410,28.1298,0.7648,1.026,1,30.556,1.364,0.424,2.4995,1.924,2.924,0,1
11.2440,28.1317,0.7673,1.021,1,30.556,1.364,0.424,2.4971,1.924,2.924,0,1
11.2470,28.1336,0.7698,1.015,1,30.556,1.364,0.424,2.4946,1.924,2.924,0,1
11.2500,28.1355,0.7723,1.010,1,30.556,1.364,0.424,2.4922,1.924,2.924,0,1
11.2530,28.1373,0.7747,1.004,1,30.556,1.364,0.424,2.4898,1.924,2.924,0,1
11.2560,28.1392,0.7772,0.998,1,30.556,1.364,0.424,2.4875,1.924,2.924,0,1
11.2590,28.1410,0.7796,0.993,1,30.556,1.364,0.424,2.4851,1.924,2.924,0,1
11.2620,28.1429,0.7821,0.986,1,30.556,1.364,0.424,2.4827,1.924,2.924,0,1
11.2650,28.1447,0.7845,0.981,1,30.556,1.364,0.424,2.4804,1.924,2.924,0,1
11.2680,28.1465,0.7869,0.975,1,30.556,1.364,0.424,2.4781,1.924,2.924,0,1
11.2710,28.1483,0.7893,0.969,1,30.556,1.364,0.424,2.4758,1.924,2.924,0,1
11.2740,28.1501,0.7917,0.963,1,30.556,1.364,0.424,2.4735,1.924,2.924,0,1
11.2770,28.1518,0.7941,0.957,1,30.556,1.364,0.424,2.4712,1.924,2.924,0,1
11.2800,28.1536,0.7964,0.951,1,30.556,1.364,0.424,2.4690,1.924,2.924,0,1
11.2830,28.1553,0.7988,0.945,1,30.556,1.364,0.424,2.4667,1.924,2.924,0,1
11.2860,28.1571,0.8011,0.937,1,30.556,1.364,0.424,2.4645,1.924,2.924,0,1
11.2890,28.1588,0.8034,0.937,1,30.556,1.364,0.424,2.4623,1.924,2.924,0,1
11.2920,28.1605,0.8058,0.929,1,30.556,1.364,0.424,2.4601,1.924,2.924,0,1
11.2950,28.1622,0.8081,0.926,1,30.556,1.364,0.424,2.4579,1.924,2.924,0,1
11.2980,28.1639,0.8104,0.923,1,30.556,1.364,0.424,2.4558,1.924,2.924,0,1
11.3010,28.1656,0.8126,0.917,1,30.556,1.364,0.424,2.4536,1.924,2.924,0,1
11.3040,28.1673,0.8149,0.911,1,30.556,1.364,0.424,2.4515,1.924,2.924,0,1
11.3070,28.1689,0.8172,0.905,1,30.556,1.364,0.424,2.4493,1.924,2.924,0,1
11.3100,28.1706,0.8194,0.898,1,30.556,1.364,0.424,2.4472,1.924,2.924,0,1
11.3130,28.1722,0.8216,0.892,1,30.556,1.364,0.424,2.4452,1.924,2.924,0,1
11.3160,28.1738,0.8238,0.889,1,30.556,1.364,0.424,2.4431,1.924,2.924,0,1
11.3190,28.1754,0.8260,0.879,1,30.556,1.364,0.424,2.4410,1.924,2.924,0,1
11.3220,28.1770,0.8282,0.875,1,30.556,1.364,0.424,2.4390,1.924,2.924,0,1
11.3250,28.1786,0.8304,0.869,1,30.556,1.364,0.424,2.4370,1.924,2.924,0,1
11.3280,28.1801,0.8326,0.863,1,30.556,1.364,0.424,2.4350,1.924,2.924,0,1
11.3310,28.1817,0.8347,0.860,1,30.556,1.364,0.424,2.4330,1.924,2.924,0,1
11.3340,28.1832,0.8369,0.845,1,30.556,1.364,0.424,2.4311,1.924,2.924,0,1
11.3370,28.1847,0.8390,0.844,1,30.556,1.364,0.424,2.4291,1.924,2.924,0,1
11.3400,28.1862,0.8411,0.838,1,30.556,1.364,0.424,2.4272,1.924,2.924,0,1
11.3430,28.1877,0.8432,0.832,1,30.556,1.364,0.424,2.4253,1.924,2.924,0,1
11.3460,28.1892,0.8453,0.830,1,30.556,1.364,0.424,2.4234,1.924,2.924,0,1
11.3490,28.1907,0.8474,0.822,1,30.556,1.364,0.424,2.4215,1.924,2.924,0,1
11.3520,28.1922,0.8494,0.818,1,30.556,1.364,0.424,2.4196,1.924,2.924,0,1
11.3550,28.1937,0.8515,0.813,1,30.556,1.364,0.424,2.4177,1.924,2.924,0,1
11.3580,28.1951,0.8535,0.806,1,30.556,1.364,0.424,2.4159,1.924,2.924,0,1
11.3610,28.1965,0.8555,0.798,1,30.556,1.364,0.424,2.4141,1.924,2.924,0,1
11.3640,28.1980,0.8575,0.791,1,30.556,1.364,0.424,2.4122,1.924,2.924,0,1
11.3670,28.1994,0.8595,0.786,1,30.556,1.364,0.424,2.4105,1.924,2.924,0,1
11.3700,28.2008,0.8615,0.779,1,30.556,1.364,0.424,2.4087,1.924,2.924,0,1
11.3730,28.2021,0.8635,0.773,1,30.556,1.364,0.424,2.4069,1.924,2.924,0,1
11.3760,28.2035,0.8654,0.767,1,30.556,1.364,0.424,2.4052,1.924,2.924,0,1
11.3790,28.2049,0.8673,0.760,1,30.556,1.364,0.424,2.4034,1.924,2.924,0,1
11.3820,28.2062,0.8693,0.755,1,30.556,1.364,0.424,2.4017,1.924,2.924,0,1
11.3850,28.2076,0.8712,0.748,1,30.556,1.364,0.424,2.4000,1.924,2.924,0,1
11.3880,28.2089,0.8730,0.743,1,30.556,1.364,0.424,2.3983,1.924,2.924,0,1
11.3910,28.2102,0.8749,0.738,1,30.556,1.364,0.424,2.3967,1.924,2.924,0,1
11.3940,28.2115,0.8768,0.732,1,30.556,1.364,0.424,2.3950,1.924,2.924,0,1
11.3970,28.2128,0.8786,0.726,1,30.556,1.364,0.424,2.3934,1.924,2.924,0,1
11.4000,28.2141,0.8805,0.720,1,30.556,1.364,0.424,2.3917,1.924,2.924,0,1
11.4030,28.2154,0.8823,0.713,1,30.556,1.364,0.424,2.3901,1.924,2.924,0,1
11.4060,28.2166,0.8841,0.709,1,30.556,1.364,0.424,2.3885,1.924,2.924,0,1
11.4090,28.2179,0.8858,0.699,1,30.556,1.364,0.424,2.3869,1.924,2.924,0,1
11.4120,28.2191,0.8876,0.693,1,30.556,1.364,0.424,2.3854,1.924,2.924,0,1
11.4150,28.2204,0.8893,0.685,1,30.556,1.364,0.424,2.3838,1.924,2.924,0,1
11.4180,28.2216,0.8911,0.677,1,30.556,1.364,0.424,2.3823,1.924,2.924,0,1
11.4210,28.2228,0.8927,0.670,1,30.556,1.364,0.424,2.3808,1.924,2.924,0,1
11.4240,28.2240,0.8944,0.664,1,30.556,1.364,0.424,2.3793,1.924,2.924,0,1
11.4270,28.2251,0.8961,0.657,1,30.556,1.364,0.424,2.3778,1.924,2.924,0,1
11.4300,28.2263,0.8978,0.651,1,30.556,1.364,0.424,2.3763,1.924,2.924,0,1
11.4330,28.2275,0.8994,0.646,1,30.556,1.364,0.424,2.3749,1.924,2.924,0,1
11.4360,28.2286,0.9010,0.639,1,30.556,1.364,0.424,2.3734,1.924,2.924,0,1
11.4390,28.2297,0.9026,0.632,1,30.556,1.364,0.424,2.3720,1.924,2.924,0,1
11.4420,28.2308,0.9042,0.625,1,30.556,1.364,0.424,2.3706,1.924,2.924,0,1
11.4450,28.2319,0.9058,0.619,1,30.556,1.364,0.424,2.3692,1.924,2.924,0,1
11.4480,28.2330,0.9073,0.612,1,30.556,1.364,0.424,2.3679,1.924,2.924,0,1
11.4510,28.2341,0.9089,0.607,1,30.556,1.364,0.424,2.3665,1.924,2.924,0,1
11.4540,28.2352,0.9104,0.600,1,30.556,1.364,0.424,2.3652,1.924,2.924,0,1
11.4570,28.2362,0.9119,0.594,1,30.556,1.364,0.424,2.3638,1.924,2.924,0,1
11.4600,28.2373,0.9134,0.587,1,30.556,1.364,0.424,2.3625,1.924,2.924,0,1
11.4630,28.2383,0.9149,0.581,1,30.556,1.364,0.424,2.3612,1.924,2.924,0,1
11.4660,28.2393,0.9163,0.574,1,30.556,1.364,0.424,2.3600,1.924,2.924,0,1
11.4690,28.2403,0.9178,0.567,1,30.556,1.364,0.424,2.3587,1.924,2.924,0,1
11.4720,28.2413,0.9192,0.560,1,30.556,1.364,0.424,2.3575,1.924,2.924,0,1
11.4750,28.2423,0.9206,0.552,1,30.556,1.364,0.424,2.3562,1.924,2.924,0,1
11.4780,28.2433,0.9220,0.545,1,30.556,1.364,0.424,2.3550,1.924,2.924,0,1
11.4810,28.2442,0.9233,0.537,1,30.556,1.364,0.424,2.3538,1.924,2.924,0,1
11.4840,28.2452,0.9246,0.529,1,30.556,1.364,0.424,2.3526,1.924,2.924,0,1
11.4870,28.2461,0.9260,0.527,1,30.556,1.364,0.424,2.3515,1.924,2.924,0,1
11.4900,28.2470,0.9272,0.501,1,30.556,1.364,0.424,2.3504,1.924,2.924,0,1
11.4930,28.2479,0.9285,0.501,1,30.556,1.364,0.424,2.3493,1.924,2.924,0,1
11.4960,28.2487,0.9298,0.494,1,30.556,1.364,0.424,2.3482,1.924,2.924,0,1
11.4990,28.2496,0.9310,0.485,1,30.556,1.364,0.424,2.3471,1.924,2.924,0,1
11.5020,28.2504,0.9323,0.486,1,30.556,1.364,0.424,2.3461,1.924,2.924,0,1
11.5050,28.2513,0.9335,0.481,1,30.556,1.364,0.424,2.3450,1.924,2.924,0,1
11.5080,28.2521,0.9348,0.478,1,30.556,1.364,0.424,2.3440,1.924,2.924,0,1
11.5110,28.2529,0.9360,0.473,1,30.556,1.364,0.424,2.3430,1.924,2.924,0,1
11.5140,28.2537,0.9373,0.468,1,30.556,1.364,0.424,2.3420,1.924,2.924,0,1
11.5170,28.2545,0.9385,0.466,1,30.556,1.364,0.424,2.3410,1.924,2.924,0,1
11.5200,28.2553,0.9397,0.464,1,30.556,1.364,0.424,2.3400,1.924,2.924,0,1
11.5230,28.2560,0.9409,0.461,1,30.556,1.364,0.424,2.3390,1.924,2.924,0,1
11.5260,28.2568,0.9421,0.455,1,30.556,1.364,0.424,2.3380,1.924,2.924,0,1
11.5290,28.2576,0.9433,0.453,1,30.556,1.364,0.424,2.3370,1.924,2.924,0,1
11.5320,28.2584,0.9444,0.448,1,30.556,1.364,0.424,2.3361,1.924,2.924,0,1
11.5350,28.2592,0.9455,0.442,1,30.556,1.364,0.424,2.3351,1.924,2.924,0,1
11.5380,28.2599,0.9466,0.436,1,30.556,1.364,0.424,2.3341,1.924,2.924,0,1
11.5410,28.2607,0.9477,0.433,1,30.556,1.364,0.424,2.3332,1.924,2.924,0,1
11.5440,28.2615,0.9488,0.427,1,30.556,1.364,0.424,2.3322,1.924,2.924,0,1
11.5470,28.2622,0.9498,0.425,1,30.556,1.364,0.424,2.3313,1.924,2.924,0,1
11.5500,28.2630,0.9509,0.420,1,30.556,1.364,0.424,2.3303,1.924,2.924,0,1
11.5530,28.2638,0.9519,0.416,1,30.556,1.364,0.424,2.3294,1.924,2.924,0,1
11.5560,28.2645,0.9529,0.410,1,30.556,1.364,0.424,2.3285,1.924,2.924,0,1
11.5590,28.2653,0.9539,0.406,1,30.556,1.364,0.424,2.3276,1.924,2.924,0,1
11.5620,28.2660,0.9548,0.402,1,30.556,1.364,0.424,2.3267,1.924,2.924,0,1
11.5650,28.2668,0.9558,0.394,1,30.556,1.364,0.424,2.3258,1.924,2.924,0,1
11.5680,28.2675,0.9567,0.389,1,30.556,1.364,0.424,2.3249,1.924,2.924,0,1
11.5710,28.2683,0.9576,0.386,1,30.556,1.364,0.424,2.3240,1.924,2.924,0,1
11.5740,28.2690,0.9585,0.379,1,30.556,1.364,0.424,2.3231,1.924,2.924,0,1
11.5770,28.2697,0.9594,0.374,1,30.556,1.364,0.424,2.3223,1.924,2.924,0,1
11.5800,28.2704,0.9602,0.370,1,30.556,1.364,0.424,2.3214,1.924,2.924,0,1
11.5830,28.2711,0.9611,0.367,1,30.556,1.364,0.424,2.3206,1.924,2.924,0,1
11.5860,28.2718,0.9619,0.360,1,30.556,1.364,0.424,2.3198,1.924,2.924,0,1
11.5890,28.2725,0.9628,0.353,1,30.556,1.364,0.424,2.3190,1.924,2.924,0,1
11.5920,28.2731,0.9636,0.349,1,30.556,1.364,0.424,2.3182,1.924,2.924,0,1
11.5950,28.2738,0.9644,0.345,1,30.556,1.364,0.424,2.3174,1.924,2.924,0,1
11.5980,28.2744,0.9652,0.344,1,30.556,1.364,0.424,2.3166,1.924,2.924,0,1
11.6010,28.2750,0.9660,0.339,1,30.556,1.364,0.424,2.3159,1.924,2.924,0,1
11.6040,28.2756,0.9669,0.335,1,30.556,1.364,0.424,2.3151,1.924,2.924,0,1
11.6070,28.2762,0.9677,0.331,1,30.556,1.364,0.424,2.3144,1.924,2.924,0,1
11.6100,28.2768,0.9685,0.326,1,30.556,1.364,0.424,2.3137,1.924,2.924,0,1
11.6130,28.2774,0.9693,0.322,1,30.556,1.364,0.424,2.3130,1.924,2.924,0,1
11.6160,28.2779,0.9701,0.323,1,30.556,1.364,0.424,2.3123,1.924,2.924,0,1
11.6190,28.2785,0.9708,0.319,1,30.556,1.364,0.424,2.3116,1.924,2.924,0,1
11.6220,28.2791,0.9716,0.316,1,30.556,1.364,0.424,2.3109,1.924,2.924,0,1
11.6250,28.2797,0.9723,0.317,1,30.556,1.364,0.424,2.3102,1.924,2.924,0,1
11.6280,28.2803,0.9731,0.314,1,30.556,1.364,0.424,2.3095,1.924,2.924,0,1
11.6310,28.2809,0.9738,0.310,1,30.556,1.364,0.424,2.3088,1.924,2.924,0,1
11.6340,28.2815,0.9745,0.309,1,30.556,1.364,0.424,2.3081,1.924,2.924,0,1
11.6370,28.2821,0.9752,0.308,1,30.556,1.364,0.424,2.3073,1.924,2.924,0,1
11.6400,28.2827,0.9759,0.306,1,30.556,1.364,0.424,2.3066,1.924,2.924,0,1
11.6430,28.2833,0.9766,0.300,1,30.556,1.364,0.424,2.3059,1.924,2.924,0,1
11.6460,28.2839,0.9772,0.295,1,30.556,1.364,0.424,2.3053,1.924,2.924,0,1
11.6490,28.2844,0.9779,0.292,1,30.556,1.364,0.424,2.3046,1.924,2.924,0,1
11.6520,28.2850,0.9786,0.291,1,30.556,1.364,0.424,2.3039,1.924,2.924,0,1
11.6550,28.2856,0.9792,0.288,1,30.556,1.364,0.424,2.3032,1.924,2.924,0,1
11.6580,28.2861,0.9799,0.283,1,30.556,1.364,0.424,2.3026,1.924,2.924,0,1
11.6610,28.2867,0.9805,0.283,1,30.556,1.364,0.424,2.3019,1.924,2.924,0,1
11.6640,28.2872,0.9811,0.278,1,30.556,1.364,0.424,2.3013,1.924,2.924,0,1
11.6670,28.2878,0.9818,0.278,1,30.556,1.364,0.424,2.3007,1.924,2.924,0,1
