time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.610000,12.247313,-0.621217,0.779808,2.585543,2.584515,-0.056942,-0.026196,0.082489,0.543596,0.004538,0,0,5.020156,0.000000,0.000000,0.000000
5.712000,12.511037,-0.682824,0.780568,2.732444,2.728228,-0.011453,-0.000357,-0.035807,0.651998,0.002915,0,0,4.800548,0.000000,0.000000,0.000000
5.814000,12.791269,-0.746143,0.780265,2.904644,2.901598,-0.011812,-0.009803,-0.078452,0.671122,0.000000,0,0,4.570288,0.000000,0.000000,0.000000
5.916000,13.088707,-0.814120,0.778984,3.075638,3.076877,-0.026917,-0.028104,-0.269999,0.755729,0.000000,0,0,4.331083,0.000000,0.000000,0.000000
6.018000,13.401980,-0.889182,0.777342,3.229689,3.230489,-0.064257,-0.052975,-0.414721,0.832942,0.000000,0,0,4.086829,0.000000,0.000000,0.000000
6.120000,13.728142,-0.973893,0.779904,3.367969,3.367162,-0.112429,-0.083913,-0.470095,0.743692,0.000000,0,0,3.843434,0.000000,0.000000,0.000000
6.222000,14.065632,-1.068493,0.782275,3.494911,3.493500,-0.143715,-0.115013,-0.473946,0.652277,0.000000,0,0,3.604986,0.000000,0.000000,0.000000
6.324000,14.413185,-1.170528,0.779283,3.615996,3.612190,-0.091515,-0.099636,-0.221989,0.776831,0.000000,0,0,3.374218,0.000000,0.000000,0.000000
6.426000,14.774224,-1.275959,0.773682,3.762016,3.758832,-0.090658,-0.068621,-0.301014,0.870000,0.000000,0,0,3.149235,0.000000,0.000000,0.000000
6.528000,15.148122,-1.389830,0.771657,3.898158,3.898233,-0.107080,-0.086447,-0.218786,0.721645,0.000000,0,0,2.937603,0.000000,0.000000,0.000000
6.630000,15.533594,-1.511036,0.773411,4.011845,4.014910,-0.109221,-0.081845,-0.194896,0.652511,0.000000,0,0,2.744505,0.000000,0.000000,0.000000
6.732000,15.927795,-1.637084,0.772953,4.084150,4.090897,-0.055488,-0.029229,0.491254,0.716493,0.000000,0,0,2.575306,0.000000,0.000000,0.000000
6.834000,16.331083,-1.760002,0.771513,4.163591,4.164193,0.025822,0.037789,0.515779,0.844016,0.000000,0,0,2.428365,0.000000,0.000000,0.000000
6.936000,16.743164,-1.873936,0.773248,4.219629,4.216704,0.115380,0.101968,0.500113,0.642304,0.000000,0,0,2.303001,0.000000,0.000000,0.000000
7.038000,17.163622,-1.976820,0.776061,4.262371,4.267655,0.188697,0.124192,0.610989,0.533636,0.000000,0,0,2.201024,0.000000,0.000000,0.000000
7.140000,17.591606,-2.070194,0.773616,4.309472,4.316279,0.234248,0.156711,0.870860,0.494004,0.000000,0,0,2.127382,0.000000,0.000000,0.000000
7.242000,18.025566,-2.152400,0.771174,4.327937,4.326882,0.285291,0.226616,0.789709,0.627005,0.000000,0,0,2.083834,0.000000,0.000000,0.000000
7.344000,18.464431,-2.219408,0.771298,4.350556,4.350948,0.335137,0.245222,0.796447,0.494599,0.000000,0,0,2.068564,0.000000,0.000000,0.000000
7.446000,18.907319,-2.270952,0.774860,4.364026,4.363305,0.366068,0.273479,0.820711,0.378159,0.000000,0,0,2.082404,0.000000,0.000000,0.000000
7.548000,19.352869,-2.308222,0.778813,4.371257,4.372801,0.379545,0.292318,0.894161,0.441586,0.000000,0,0,2.126840,0.000000,0.000000,0.000000
7.650000,19.800132,-2.330977,0.778971,4.371744,4.374913,0.393965,0.317972,0.915331,0.198347,0.000000,0,0,2.201014,0.000000,0.000000,0.000000
7.752000,20.247206,-2.338192,0.777843,4.351709,4.357758,0.392428,0.350885,0.746443,0.147539,0.000000,0,0,2.302301,0.000000,0.000000,0.000000
7.854000,20.692690,-2.330757,0.776844,4.328664,4.331958,0.378935,0.355571,0.832884,0.000000,0.003148,0,0,2.429197,0.000000,0.000000,0.000000
7.956000,21.132227,-2.308641,0.779546,4.259926,4.259504,0.361528,0.362434,0.843794,0.104769,0.000000,0,0,2.577480,0.000000,0.000000,0.000000
8.058000,21.562311,-2.272730,0.780519,4.175308,4.179083,0.339025,0.363878,0.726955,0.261875,0.000000,0,0,2.742959,0.000000,0.000000,0.000000
8.160000,21.983892,-2.223112,0.780414,4.115904,4.115545,0.321162,0.355636,0.863862,0.019200,0.000000,0,0,2.922571,0.000000,0.000000,0.000000
8.262000,22.396308,-2.159501,0.781422,4.038133,4.037873,0.320567,0.364323,0.848230,0.000000,0.000736,0,0,3.112684,0.000000,0.000000,0.000000
8.364000,22.796944,-2.083448,0.780148,3.946592,3.947537,0.286363,0.365586,0.351729,0.279537,0.000000,0,0,3.310125,0.000000,0.000000,0.000000
8.466000,23.187661,-2.001390,0.775157,3.851471,3.852378,0.210888,0.251890,0.857982,0.000000,0.263546,0,0,3.518083,0.000000,0.000000,0.000000
8.568000,23.560215,-1.914252,0.776143,3.647371,3.652432,0.207993,0.269065,0.780142,0.000000,0.167414,0,0,3.728292,0.000000,0.000000,0.000000
8.670000,23.911627,-1.821937,0.779277,3.482543,3.478559,0.200006,0.267128,0.833249,0.192346,0.000000,0,0,3.935125,0.000000,0.000000,0.000000
8.772000,24.245386,-1.722641,0.779485,3.339716,3.337387,0.213832,0.266543,0.824690,0.000000,0.095735,0,0,4.137404,0.000000,0.000000,0.000000
8.874000,24.561002,-1.616503,0.777884,3.171340,3.173310,0.232579,0.254554,0.930286,0.000000,0.090007,0,0,4.332876,0.000000,0.000000,0.000000
8.976000,24.856387,-1.505569,0.777080,2.986068,2.989749,0.236980,0.241423,0.852976,0.000000,0.194910,0,0,4.457366,0.000000,0.000000,0.000000
9.078000,25.129449,-1.395111,0.775887,2.769344,2.768028,0.211661,0.228099,0.993078,0.000000,0.382227,0,0,4.163847,0.000000,0.000000,0.000000
9.180000,25.378508,-1.290074,0.773111,2.544035,2.540622,0.169831,0.210765,0.715027,0.024722,0.000000,0,0,3.894263,0.000000,0.000000,0.000000
9.282000,25.605915,-1.189662,0.769693,2.341198,2.341218,0.145849,0.154622,0.506039,0.584716,0.000000,0,0,3.646109,0.000000,0.000000,0.000000
9.384000,25.817257,-1.091298,0.768424,2.266963,2.260119,0.151201,0.089869,0.168576,0.699329,0.000000,0,0,3.413198,0.000000,0.000000,0.000000
9.486000,26.027996,-0.991517,0.769211,2.303583,2.296579,0.167882,0.090684,0.656225,0.000000,0.073608,0,0,3.180187,0.000000,0.000000,0.000000
9.588000,26.239081,-0.883598,0.774289,2.324637,2.324783,0.228667,0.172973,0.840290,0.012321,0.000000,0,0,2.943120,0.000000,0.000000,0.000000
9.690000,26.443778,-0.769033,0.776076,2.198515,2.209782,0.256450,0.206458,0.946041,0.000000,0.241630,0,0,2.708656,0.000000,0.000000,0.000000
9.792000,26.630736,-0.653458,0.776207,2.089721,2.086422,0.302820,0.222465,0.901175,0.225214,0.000000,0,0,2.489512,0.000000,0.000000,0.000000
9.894000,26.801789,-0.536766,0.776667,1.915108,1.915318,0.306944,0.219513,0.906885,0.000000,0.217712,0,0,2.284113,0.000000,0.000000,0.000000
9.996000,26.953432,-0.425830,0.776963,1.720388,1.724438,0.284195,0.196527,0.837322,0.000000,0.170945,0,0,2.098828,0.000000,0.000000,0.000000
10.098000,27.086951,-0.323508,0.775832,1.523395,1.524649,0.254495,0.185998,0.847930,0.000000,0.072120,0,0,1.933862,0.000000,0.000000,0.000000
10.200000,27.201960,-0.230601,0.774383,1.347526,1.348208,0.237851,0.159273,0.916765,0.618530,0.000000,0,0,1.789950,0.000000,0.000000,0.000000
10.302000,27.302489,-0.144595,0.772523,1.215126,1.210627,0.246229,0.159691,0.884430,0.374255,0.000000,0,0,1.662399,0.000000,0.000000,0.000000
10.404000,27.393085,-0.059888,0.772406,1.194697,1.190864,0.259265,0.154111,0.936113,0.370266,0.000000,0,0,1.544793,0.000000,0.000000,0.000000
10.506000,27.483163,0.028784,0.772542,1.244143,1.239448,0.284234,0.177682,0.956550,0.417065,0.000000,0,0,1.426544,0.000000,0.000000,0.000000
10.608000,27.576646,0.125671,0.773359,1.325211,1.324921,0.306005,0.215319,0.796785,0.000000,0.046543,0,0,1.302608,0.000000,0.000000,0.000000
10.710000,27.677228,0.232382,0.772216,1.451222,1.452370,0.309318,0.179726,0.942761,0.000000,0.049089,0,0,1.169356,0.000000,0.000000,0.000000
10.812000,27.779513,0.345200,0.774137,1.453614,1.457085,0.326144,0.211129,0.929099,0.000000,0.113672,0,0,1.033663,0.000000,0.000000,0.000000
10.914000,27.876568,0.455211,0.775232,1.348539,1.350398,0.290749,0.192227,0.918229,0.000000,0.080012,0,26,0.905517,0.000000,0.000000,0.000000
11.016000,27.964199,0.557773,0.776151,1.244289,1.248668,0.262671,0.173631,0.936338,0.031590,0.000000,0,60,0.790466,0.000000,0.000000,0.000000
11.118000,28.044160,0.654857,0.774934,1.169432,1.166604,0.248690,0.160909,0.920790,0.032463,0.000000,0,94,0.686190,0.000000,0.000000,0.000000
11.220000,28.116208,0.746909,0.772891,1.062812,1.063221,0.241037,0.145889,0.915152,0.000000,0.123859,0,128,0.592790,0.000000,0.000000,0.000000
11.322000,28.177003,0.828227,0.771175,0.874788,0.877036,0.210169,0.115625,0.940308,0.000000,0.090228,0,162,0.514751,0.000000,0.000000,0.000000
11.424000,28.223966,0.894434,0.770823,0.664266,0.668684,0.159954,0.091581,0.953813,0.000000,0.227845,0,196,0.455010,0.000000,0.000000,0.000000
11.526000,28.256824,0.942081,0.770930,0.455213,0.457115,0.121474,0.063977,0.767985,0.521065,0.000000,0,230,0.413740,0.000000,0.000000,0.000000
11.628000,28.280299,0.973075,0.769532,0.314385,0.311279,0.048855,0.040199,0.696290,0.286412,0.000000,0,264,0.385206,0.000000,0.000000,0.000000
11.730000,28.299011,0.994431,0.766925,0.253026,0.253479,0.014451,0.021911,0.848443,0.468453,0.000000,0,298,0.363218,0.000000,0.000000,0.000000
11.832000,28.312270,1.012393,0.764345,0.209747,0.208255,0.064503,0.032707,0.550484,0.462884,0.000000,0,332,0.347284,0.000000,0.000000,0.000000
11.934000,28.327910,1.030777,0.761872,0.270247,0.266007,0.032299,0.022321,0.744006,0.849709,0.000000,0,366,0.329043,0.000000,0.000000,0.000000
