sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841721.420504,10,1.671984,-0.080006,0.005213,-0.0710,-0.0429,0.000317,1.648397,0.000028,0.000015,-0.0006,1.672300,-0.079951,0.005214,0.0270,0.0018,0.000063,0.145848,0.0000,1.672300,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.4743,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.4400,3.77,4.32,11.85,2.83,0.000028,0.0008,-5.0006,0.008000,0.113805,0.4688,-0.474660,0.008093,-0.000709,0.0,0.0,-49.384958493354944,1.6358864184953177,-0.016661,-0.015675,6501.2,6119.4,0.053704,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841721.432460,11,1.645486,-0.022780,-0.003697,0.0009,-0.0249,0.001366,1.648380,0.000035,0.000018,-0.0005,1.645718,-0.022768,-0.003695,0.0223,0.0004,0.000046,0.164243,0.0000,1.645718,0.000000,0.000000,5.0000,0.000000,2.000000,3351.2181,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.4640,3.28,4.09,10.64,2.79,0.000035,0.0010,-5.0005,0.008000,0.041427,-0.1917,-0.479393,0.001712,0.000600,0.0,0.0,-62.170869635617585,21.892401421635157,-0.004650,-0.002108,6495.9,6124.7,0.062922,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841721.444402,12,1.643904,-0.048683,-0.008040,-0.0896,0.0147,0.000988,1.648364,0.000043,0.000022,-0.0004,1.644076,-0.048657,-0.008038,0.0183,0.0013,0.000087,0.183232,0.0000,1.644076,0.000000,0.000000,5.0000,0.000000,2.000000,3350.7068,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4880,2.86,3.90,9.62,2.86,0.000043,0.0013,-5.0004,0.008000,0.097347,0.1450,-0.483381,0.004223,-0.005234,0.0,0.0,-76.79974619407812,0.8518619977528203,-0.010043,-0.006731,6490.5,6130.0,0.072246,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841721.456499,13,1.673482,-0.039759,-0.002079,0.0159,-0.0073,-0.000656,1.648349,0.000051,0.000027,-0.0003,1.673636,-0.039746,-0.002078,0.0182,0.0007,0.000051,0.201432,0.0000,1.673636,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.6873,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.5120,2.51,3.73,8.75,2.77,0.000051,0.0015,-5.0003,0.008000,0.030167,-0.2168,-0.485738,0.001987,-0.001494,0.0,0.0,-86.99856338704504,1.430442553001427,-0.004858,-0.003026,6485.5,6135.1,0.081059,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841721.468550,14,1.600205,-0.017555,0.002943,0.0193,0.0521,-0.000340,1.648334,0.000059,0.000031,-0.0002,1.600350,-0.017493,0.002944,0.0187,0.0042,0.000134,0.220107,0.0000,1.600350,0.000000,0.000000,5.0000,0.000000,2.000000,3353.1411,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.5360,2.21,3.59,8.01,2.79,0.000059,0.0018,-5.0002,0.008000,0.166178,-0.4819,-0.488797,0.011682,0.000228,0.0,0.0,-115.49919993979557,-69.1953769821699,-0.023863,-0.022820,6480.4,6140.2,0.089982,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841721.480411,15,1.636885,-0.096577,-0.001716,0.0010,0.0462,-0.001083,1.648320,0.000067,0.000035,-0.0002,1.636995,-0.096486,-0.001714,0.0156,0.0073,0.000062,0.237775,0.0000,1.636995,0.000000,0.000000,5.0000,0.000000,2.000000,3362.6479,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.5600,1.95,3.47,7.38,2.81,0.000067,0.0020,-5.0002,0.008000,0.101398,-0.2881,-0.493732,0.018355,-0.000858,0.0,0.0,-134.23106951895278,-128.75538799329445,-0.036432,-0.036974,6475.5,6145.0,0.098371,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841721.492398,16,1.606834,0.083674,-0.003248,0.0677,-0.1107,-0.000955,1.648307,0.000076,0.000039,-0.0001,1.607008,0.083641,-0.003250,0.0260,-0.0028,-0.000112,0.255646,0.0000,1.607008,0.000000,0.000000,5.0000,0.000000,2.000000,3368.6944,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.5840,1.73,3.39,6.84,2.89,0.000076,0.0022,-5.0001,0.008000,0.092598,-0.7742,-0.484870,-0.006624,0.002593,0.0,0.0,-75.66976180014107,34.52752682780556,0.014048,0.012390,6470.7,6149.8,0.106762,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841721.504428,17,1.611416,-0.104492,0.002830,-0.0891,-0.0097,-0.002883,1.648295,0.000085,0.000044,-0.0000,1.611548,-0.104528,0.002827,0.0213,-0.0033,-0.000262,0.272778,0.0000,1.611548,0.000000,0.000000,5.0000,0.000000,2.000000,3379.7443,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.6080,1.54,3.31,6.38,2.85,0.000085,0.0025,-5.0000,0.008000,0.176398,0.3977,-0.491399,-0.007216,-0.001306,0.0,0.0,-74.87886779604233,24.631060495027,0.016853,0.011831,6466.2,6154.4,0.114737,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841721.516459,18,1.631316,-0.037558,-0.004149,-0.1078,-0.0352,-0.000404,1.648284,0.000095,0.000048,0.0000,1.631417,-0.037617,-0.004152,0.0175,-0.0060,-0.000298,0.289471,0.0000,1.631417,0.000000,0.000000,5.0000,0.000000,2.000000,3387.0679,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2721,0.0000,0.000000,0.6320,1.38,3.23,5.99,2.78,0.000095,0.0028,-5.0000,0.008000,0.104711,-0.2972,-0.497033,-0.012632,0.001276,0.0,0.0,-22.040316343812535,80.7398831859766,0.027460,0.022896,6461.7,6158.8,0.122450,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841721.528466,19,1.671258,-0.030992,-0.003196,0.0246,-0.0432,0.000294,1.648273,0.000105,0.000053,0.0001,1.671363,-0.031072,-0.003198,0.0192,-0.0092,-0.000310,0.305714,0.0000,1.671363,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.9903,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2874,0.0000,0.000000,0.6560,1.24,3.16,5.65,2.78,0.000105,0.0030,-4.9999,0.008000,0.071603,-0.4892,-0.497075,-0.018557,-0.001774,0.0,0.0,52.27551723562952,165.70433198985444,0.038690,0.035387,6457.4,6163.1,0.129936,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841721.540324,20,1.630930,-0.035609,0.006122,-0.0579,0.0278,0.001846,1.648263,0.000115,0.000057,0.0001,1.631012,-0.035647,0.006121,0.0158,-0.0049,-0.000104,0.322002,0.0000,1.631012,0.000000,0.000000,5.0000,0.000000,2.000000,3381.2334,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.6800,1.13,3.11,5.36,2.80,0.000115,0.0033,-4.9999,0.008000,0.067624,0.5534,-0.502304,-0.009581,-0.001626,0.0,0.0,-101.18923742513553,45.57670871460654,0.019307,0.019001,6453.2,6167.4,0.137395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841721.552416,21,1.621607,0.037583,-0.001452,0.0476,0.0516,0.001088,1.648253,0.000127,0.000062,0.0001,1.621718,0.037593,-0.001452,0.0223,0.0012,0.000075,0.337404,0.0000,1.621718,0.000000,0.000000,5.0000,0.000000,2.000000,3375.8256,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7040,1.03,3.07,5.12,2.88,0.000127,0.0035,-4.9999,0.008000,0.114148,0.3577,-0.497727,0.002251,-0.003247,0.0,0.0,-238.24308888332814,-83.0337429135885,-0.005054,-0.003911,6449.1,6171.4,0.144422,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841721.564496,22,1.562053,0.082948,0.008675,-0.0795,0.0323,-0.000026,1.648245,0.000139,0.000067,0.0002,1.562140,0.082980,0.008676,0.0183,0.0044,0.000121,0.352620,0.0000,1.562140,0.000000,0.000000,5.0000,0.000000,2.000000,3375.0692,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.7280,0.95,3.03,4.93,2.78,0.000139,0.0038,-4.9998,0.008000,0.204560,0.6061,-0.503533,0.008068,-0.001609,0.0,0.0,-284.6814568383349,-142.5145998068511,-0.016563,-0.015674,6445.2,6175.4,0.151305,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841721.576530,23,1.661345,-0.027623,-0.004002,0.0472,-0.0382,-0.001428,1.648236,0.000151,0.000072,0.0002,1.661457,-0.027627,-0.004002,0.0243,-0.0005,-0.000063,0.367455,0.0000,1.661457,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.1993,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7520,0.88,2.99,4.76,2.77,0.000151,0.0041,-4.9998,0.008000,0.013531,-0.3971,-0.499475,-0.000894,-0.000023,0.0,0.0,-244.43337083231935,-74.59541491467971,0.002322,0.001215,6441.3,6179.2,0.158009,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841721.588540,24,1.645108,0.037341,0.004096,-0.0413,-0.0878,-0.000277,1.648229,0.000164,0.000077,0.0002,1.645197,0.037277,0.004095,0.0199,-0.0099,-0.000237,0.382017,0.0000,1.645197,0.000000,0.000000,5.0000,0.000000,2.000000,3368.4507,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3681,0.0000,0.000000,0.7760,0.83,2.96,4.62,2.79,0.000164,0.0044,-4.9998,0.008000,0.141044,0.3130,-0.505603,-0.017712,-0.003658,0.0,0.0,-3.423093278267274,153.74739516446257,0.036011,0.034765,6437.6,6183.0,0.164567,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841721.600538,25,1.551731,0.025677,-0.001890,-0.0282,-0.0256,0.001735,1.648221,0.000178,0.000081,0.0002,1.551801,0.025610,-0.001890,0.0164,-0.0110,-0.000127,0.396789,0.0000,1.551801,0.000000,0.000000,5.0000,0.000000,2.000000,3368.2264,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3850,0.0000,0.000000,0.8000,0.79,2.93,4.51,2.79,0.000178,0.0047,-4.9998,0.008000,0.122344,0.0887,-0.510908,-0.019244,0.002070,0.0,0.0,8.67695023152261,193.52147470845227,0.037884,0.039095,6433.8,6186.8,0.171194,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841721.612330,26,1.533707,0.017911,-0.001033,-0.0236,0.0089,0.001666,1.648215,0.000192,0.000087,0.0002,1.533763,0.017866,-0.001032,0.0136,-0.0080,0.000029,0.410813,0.0000,1.533763,0.000000,0.000000,5.0000,0.000000,2.000000,3369.7120,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4022,0.0000,0.000000,0.8240,0.73,2.92,4.39,2.85,0.000192,0.0050,-4.9998,0.008000,0.178894,-0.2364,-0.515458,-0.013795,-0.002191,0.0,0.0,-116.79874732466313,100.11173735074905,0.026085,0.029189,6430.2,6190.4,0.177501,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841721.624416,27,1.682080,-0.076791,-0.010344,0.0903,-0.0492,0.000266,1.648209,0.000208,0.000092,0.0002,1.682199,-0.076860,-0.010343,0.0288,-0.0121,-0.000049,0.424924,0.0000,1.682199,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.9714,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4195,0.0000,0.000000,0.8480,0.69,2.90,4.29,2.78,0.000208,0.0053,-4.9998,0.008000,0.039018,-0.3674,-0.501929,-0.020651,-0.001772,0.0,0.0,19.515854408303426,230.3816112591902,0.039908,0.042749,6426.5,6194.0,0.183813,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841721.636423,28,1.685464,-0.043166,-0.013908,-0.0208,0.0140,0.000153,1.648203,0.000224,0.000097,0.0002,1.685559,-0.043212,-0.013908,0.0236,-0.0083,0.000000,0.438507,0.0000,1.685559,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.1066,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4371,0.0000,0.000000,0.8720,0.66,2.88,4.20,2.77,0.000224,0.0056,-4.9998,0.008000,0.040739,-0.6238,-0.508783,-0.013945,-0.001392,0.0,0.0,-127.39519825256494,96.44140940271203,0.026683,0.029171,6423.1,6197.5,0.189891,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841721.648491,29,1.655190,-0.039969,-0.004400,-0.0620,0.0140,-0.001320,1.648197,0.000241,0.000102,0.0002,1.655267,-0.039997,-0.004400,0.0194,-0.0051,-0.000066,0.451666,0.0000,1.655267,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.3871,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4548,0.0000,0.000000,0.8960,0.64,2.87,4.15,2.83,0.000241,0.0058,-4.9998,0.008000,0.029410,-0.6009,-0.514629,-0.008543,0.000380,0.0,0.0,-222.24162962748173,-3.4689029560977644,0.016929,0.017250,6419.7,6200.9,0.195753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841721.660438,30,1.728871,0.031442,0.005513,0.0075,0.0872,0.000776,1.648192,0.000258,0.000107,0.0002,1.728939,0.031476,0.005514,0.0175,0.0060,0.000169,0.464821,0.0000,1.728939,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.2579,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.9200,0.62,2.87,4.11,2.83,0.000258,0.0061,-4.9998,0.008000,0.054122,0.4040,-0.518117,0.009979,0.001053,0.0,0.0,-412.31513969454625,-216.96565037286996,-0.020559,-0.019308,6416.3,6204.2,0.201604,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841721.672444,31,1.648438,0.045072,0.001695,0.0299,-0.0437,0.002111,1.648187,0.000277,0.000113,0.0001,1.648517,0.045073,0.001696,0.0203,-0.0002,0.000207,0.477165,0.0000,1.648517,0.000000,0.000000,5.0000,0.000000,2.000000,3395.3404,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4907,0.0000,0.000000,0.9440,0.60,2.85,4.06,2.77,0.000277,0.0064,-4.9999,0.008000,0.050464,-0.3725,-0.516874,-0.000415,0.005363,0.0,0.0,-349.00397761993185,-103.25133505025329,-0.000958,0.002750,6413.2,6207.4,0.207090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841721.684432,32,1.690581,-0.009321,-0.005319,-0.0493,0.0144,0.001992,1.648182,0.000297,0.000118,0.0001,1.690645,-0.009310,-0.005317,0.0168,0.0015,0.000344,0.489209,0.0000,1.690645,0.000000,-0.000000,5.0000,0.000000,2.000000,3402.0497,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5084,0.0000,0.000000,0.9680,0.58,2.85,4.01,2.81,0.000297,0.0068,-4.9999,0.008000,0.030753,-0.0862,-0.521916,0.002458,-0.001036,0.0,0.0,-384.1472941679637,-133.09212167638438,-0.007586,-0.002049,6410.1,6210.5,0.212459,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841721.696474,33,1.623638,0.041123,0.001589,0.1205,-0.0037,0.000892,1.648177,0.000318,0.000123,0.0001,1.623782,0.041130,0.001592,0.0373,0.0008,0.000338,0.501897,0.0000,1.623782,0.000000,0.000000,5.0000,0.000000,2.000000,3409.9636,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5259,0.0000,0.000000,0.9920,0.57,2.83,3.97,2.75,0.000318,0.0071,-4.9999,0.008000,0.075466,-0.1309,-0.502928,0.001264,0.003065,0.0,0.0,-379.1164400007144,-121.10093095041486,-0.005232,0.000374,6406.9,6213.7,0.218091,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841721.708534,34,1.629847,0.051441,0.001267,-0.0217,0.0019,-0.000592,1.648172,0.000340,0.000129,0.0000,1.629963,0.051448,0.001268,0.0305,0.0009,0.000234,0.514051,0.0000,1.629963,0.000000,0.000000,5.0000,0.000000,2.000000,3408.8304,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5431,0.0000,0.000000,1.0160,0.55,2.82,3.93,2.77,0.000340,0.0074,-5.0000,0.008000,0.035387,0.1830,-0.511232,0.001384,0.000944,0.0,0.0,-379.7312190575062,-129.498647354713,-0.004584,-0.000820,6403.8,6216.8,0.223491,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841721.720622,35,1.546165,0.123549,-0.003929,0.0064,0.0458,0.001004,1.648168,0.000364,0.000134,-0.0001,1.546263,0.123583,-0.003927,0.0262,0.0062,0.000352,0.524928,0.0000,1.546263,0.000000,0.000000,5.0000,0.000000,2.000000,3413.0321,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5601,0.0000,0.000000,1.0400,0.54,2.85,3.93,3.01,0.000364,0.0077,-5.0001,0.008000,0.113667,-0.1641,-0.516895,0.009978,0.000986,0.0,0.0,-451.5586004407843,-224.99421385775196,-0.022036,-0.017719,6401.0,6219.6,0.228324,0.000000,0.000000,0.5000,1.0000,,,,,
