time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1590,21.8825,1.2365,4.312,1,22.914,-0.846,0.418,2.3238,1.918,2.918,0,1
9.1620,21.8955,1.2357,4.313,1,22.914,-0.846,0.418,2.3174,1.918,2.918,0,1
9.1650,21.9084,1.2349,4.315,1,22.914,-0.846,0.418,2.3110,1.918,2.918,0,1
9.1680,21.9214,1.2341,4.314,1,22.914,-0.846,0.418,2.3047,1.918,2.918,0,1
9.1710,21.9343,1.2333,4.317,1,22.914,-0.846,0.418,2.2984,1.918,2.918,0,1
9.1740,21.9473,1.2325,4.316,1,22.914,-0.846,0.418,2.2922,1.918,2.918,0,1
9.1770,21.9602,1.2317,4.318,1,22.914,-0.846,0.418,2.2860,1.918,2.918,0,1
9.1800,21.9732,1.2309,4.319,1,22.914,-0.846,0.418,2.2799,1.918,2.918,0,1
9.1830,21.9861,1.2300,4.320,1,22.914,-0.846,0.418,2.2738,1.918,2.918,0,1
9.1860,21.9991,1.2292,4.321,1,22.914,-0.846,0.418,2.2678,1.918,2.918,0,1
9.1890,22.0121,1.2283,4.322,1,22.914,-0.846,0.418,2.2618,1.918,2.918,0,1
9.1920,22.0250,1.2274,4.323,1,22.914,-0.846,0.418,2.2559,1.918,2.918,0,1
9.1950,22.0380,1.2265,4.324,1,22.914,-0.846,0.418,2.2500,1.918,2.918,0,1
9.1980,22.0509,1.2257,4.325,1,22.914,-0.846,0.418,2.2441,1.918,2.918,0,1
9.2010,22.0639,1.2247,4.326,1,22.914,-0.846,0.418,2.2383,1.918,2.918,0,1
9.2040,22.0769,1.2238,4.327,1,22.914,-0.846,0.418,2.2326,1.918,2.918,0,1
9.2070,22.0898,1.2229,4.327,1,22.914,-0.846,0.418,2.2269,1.918,2.918,0,1
9.2100,22.1028,1.2220,4.336,1,22.914,-0.846,0.418,2.2213,1.918,2.918,0,1
9.2130,22.1158,1.2210,4.335,1,22.914,-0.846,0.418,2.2157,1.918,2.918,0,1
9.2160,22.1289,1.2201,4.337,1,22.914,-0.846,0.418,2.2101,1.918,2.918,0,1
9.2190,22.1419,1.2192,4.334,1,22.914,-0.846,0.418,2.2047,1.918,2.918,0,1
9.2220,22.1548,1.2182,4.333,1,22.914,-0.846,0.418,2.1993,1.918,2.918,0,1
9.2250,22.1678,1.2173,4.333,1,22.914,-0.846,0.418,2.1939,1.918,2.918,0,1
9.2280,22.1808,1.2163,4.335,1,22.914,-0.846,0.418,2.1886,1.918,2.918,0,1
9.2310,22.1939,1.2153,4.340,1,22.914,-0.846,0.418,2.1834,1.918,2.918,0,1
9.2340,22.2069,1.2144,4.341,1,22.914,-0.846,0.418,2.1782,1.918,2.918,0,1
9.2370,22.2199,1.2134,4.343,1,22.914,-0.846,0.418,2.1731,1.918,2.918,0,1
9.2400,22.2329,1.2124,4.345,1,22.914,-0.846,0.418,2.1681,1.918,2.918,0,1
9.2430,22.2459,1.2114,4.348,1,22.914,-0.846,0.418,2.1631,1.918,2.918,0,1
9.2460,22.2589,1.2105,4.352,1,22.914,-0.846,0.418,2.1582,1.918,2.918,0,1
9.2490,22.2720,1.2095,4.353,1,22.914,-0.846,0.418,2.1533,1.918,2.918,0,1
9.2520,22.2850,1.2085,4.355,1,22.914,-0.846,0.418,2.1485,1.918,2.918,0,1
9.2550,22.2980,1.2075,4.356,1,22.914,-0.846,0.418,2.1438,1.918,2.918,0,1
9.2580,22.3111,1.2065,4.357,1,22.914,-0.846,0.418,2.1391,1.918,2.918,0,1
9.2610,22.3241,1.2055,4.354,1,22.914,-0.846,0.418,2.1345,1.918,2.918,0,1
9.2640,22.3371,1.2044,4.356,1,22.914,-0.846,0.418,2.1300,1.918,2.918,0,1
9.2670,22.3501,1.2034,4.354,1,22.914,-0.846,0.418,2.1255,1.918,2.918,0,1
9.2700,22.3631,1.2024,4.356,1,22.914,-0.846,0.418,2.1211,1.918,2.918,0,1
9.2730,22.3761,1.2013,4.355,1,22.914,-0.846,0.418,2.1167,1.918,2.918,0,1
9.2760,22.3891,1.2002,4.355,1,22.914,-0.846,0.418,2.1124,1.918,2.918,0,1
9.2790,22.4021,1.1992,4.355,1,22.914,-0.846,0.418,2.1082,1.918,2.918,0,1
9.2820,22.4151,1.1980,4.356,1,22.914,-0.846,0.418,2.1040,1.918,2.918,0,1
9.2850,22.4281,1.1969,4.356,1,22.914,-0.846,0.418,2.0999,1.918,2.918,0,1
9.2880,22.4411,1.1958,4.355,1,22.914,-0.846,0.418,2.0958,1.918,2.918,0,1
9.2910,22.4541,1.1946,4.355,1,22.914,-0.846,0.418,2.0917,1.918,2.918,0,1
9.2940,22.4671,1.1934,4.356,1,22.914,-0.846,0.418,2.0878,1.918,2.918,0,1
9.2970,22.4802,1.1922,4.357,1,22.914,-0.846,0.418,2.0839,1.918,2.918,0,1
9.3000,22.4932,1.1910,4.358,1,22.914,-0.846,0.418,2.0800,1.918,2.918,0,1
9.3030,22.5062,1.1898,4.358,1,22.914,-0.846,0.418,2.0762,1.918,2.918,0,1
9.3060,22.5192,1.1885,4.357,1,22.914,-0.846,0.418,2.0725,1.918,2.918,0,1
9.3090,22.5322,1.1873,4.356,1,22.914,-0.846,0.418,2.0688,1.918,2.918,0,1
9.3120,22.5452,1.1860,4.356,1,22.914,-0.846,0.418,2.0652,1.918,2.918,0,1
9.3150,22.5582,1.1847,4.356,1,22.914,-0.846,0.418,2.0616,1.918,2.918,0,1
9.3180,22.5712,1.1834,4.360,1,22.914,-0.846,0.418,2.0581,1.918,2.918,0,1
9.3210,22.5842,1.1821,4.361,1,22.914,-0.846,0.418,2.0547,1.918,2.918,0,1
9.3240,22.5972,1.1808,4.358,1,22.914,-0.846,0.418,2.0514,1.918,2.918,0,1
9.3270,22.6102,1.1794,4.359,1,22.914,-0.846,0.418,2.0481,1.918,2.918,0,1
9.3300,22.6232,1.1781,4.358,1,22.914,-0.846,0.418,2.0449,1.918,2.918,0,1
9.3330,22.6362,1.1767,4.359,1,22.914,-0.846,0.418,2.0417,1.918,2.918,0,1
9.3360,22.6492,1.1753,4.359,1,22.914,-0.846,0.418,2.0386,1.918,2.918,0,1
9.3390,22.6622,1.1739,4.360,1,22.914,-0.846,0.418,2.0355,1.918,2.918,0,1
9.3420,22.6752,1.1725,4.360,1,22.914,-0.846,0.418,2.0326,1.918,2.918,0,1
9.3450,22.6882,1.1711,4.359,1,22.914,-0.846,0.418,2.0297,1.918,2.918,0,1
9.3480,22.7012,1.1696,4.359,1,22.914,-0.846,0.418,2.0268,1.918,2.918,0,1
9.3510,22.7142,1.1682,4.359,1,22.914,-0.846,0.418,2.0241,1.918,2.918,0,1
9.3540,22.7272,1.1667,4.360,1,22.914,-0.846,0.418,2.0214,1.918,2.918,0,1
9.3570,22.7402,1.1652,4.359,1,22.914,-0.846,0.418,2.0188,1.918,2.918,0,1
9.3600,22.7532,1.1638,4.358,1,22.914,-0.846,0.418,2.0162,1.918,2.918,0,1
9.3630,22.7662,1.1622,4.358,1,22.914,-0.846,0.418,2.0137,1.918,2.918,0,1
9.3660,22.7792,1.1607,4.357,1,22.914,-0.846,0.418,2.0113,1.918,2.918,0,1
9.3690,22.7922,1.1592,4.357,1,22.914,-0.846,0.418,2.0089,1.918,2.918,0,1
9.3720,22.8052,1.1577,4.357,1,22.914,-0.846,0.418,2.0067,1.918,2.918,0,1
9.3750,22.8182,1.1561,4.357,1,22.914,-0.846,0.418,2.0045,1.918,2.918,0,1
9.3780,22.8312,1.1546,4.356,1,22.914,-0.846,0.418,2.0023,1.918,2.918,0,1
9.3810,22.8442,1.1530,4.356,1,22.914,-0.846,0.418,2.0002,1.918,2.918,0,1
9.3840,22.8571,1.1514,4.355,1,22.914,-0.846,0.418,1.9982,1.918,2.918,0,1
9.3870,22.8701,1.1498,4.354,1,22.914,-0.846,0.418,1.9963,1.918,2.918,0,1
9.3900,22.8831,1.1481,4.354,1,22.914,-0.846,0.418,1.9944,1.918,2.918,0,1
9.3930,22.8961,1.1465,4.354,1,22.914,-0.846,0.418,1.9926,1.918,2.918,0,1
9.3960,22.9091,1.1448,4.353,1,22.914,-0.846,0.418,1.9909,1.918,2.918,0,1
9.3990,22.9220,1.1432,4.353,1,22.914,-0.846,0.418,1.9893,1.918,2.918,0,1
9.4020,22.9350,1.1415,4.353,1,22.914,-0.846,0.418,1.9877,1.918,2.918,0,1
9.4050,22.9480,1.1398,4.350,1,22.914,-0.846,0.418,1.9862,1.918,2.918,0,1
9.4080,22.9609,1.1381,4.347,1,22.914,-0.846,0.418,1.9848,1.918,2.918,0,1
9.4110,22.9739,1.1364,4.341,1,22.914,-0.846,0.418,1.9834,1.918,2.918,0,1
9.4140,22.9868,1.1347,4.347,1,22.914,-0.846,0.418,1.9821,1.918,2.918,0,1
9.4170,22.9998,1.1330,4.346,1,22.914,-0.846,0.418,1.9809,1.918,2.918,0,1
9.4200,23.0127,1.1312,4.345,1,22.914,-0.846,0.418,1.9798,1.918,2.918,0,1
9.4230,23.0257,1.1295,4.345,1,22.914,-0.846,0.418,1.9787,1.918,2.918,0,1
9.4260,23.0386,1.1277,4.342,1,22.914,-0.846,0.418,1.9777,1.918,2.918,0,1
9.4290,23.0516,1.1259,4.349,1,22.914,-0.846,0.418,1.9768,1.918,2.918,0,1
9.4320,23.0646,1.1241,4.344,1,22.914,-0.846,0.418,1.9760,1.918,2.918,0,1
9.4350,23.0775,1.1223,4.344,1,22.914,-0.846,0.418,1.9752,1.918,2.918,0,1
9.4380,23.0905,1.1205,4.346,1,22.914,-0.846,0.418,1.9745,1.918,2.918,0,1
9.4410,23.1034,1.1186,4.346,1,22.914,-0.846,0.418,1.9739,1.918,2.918,0,1
9.4440,23.1164,1.1168,4.346,1,22.914,-0.846,0.418,1.9733,1.918,2.918,0,1
9.4470,23.1294,1.1149,4.346,1,22.914,-0.846,0.418,1.9728,1.918,2.918,0,1
9.4500,23.1423,1.1131,4.345,1,22.914,-0.846,0.418,1.9724,1.918,2.918,0,1
9.4530,23.1553,1.1112,4.346,1,22.914,-0.846,0.418,1.9721,1.918,2.918,0,1
9.4560,23.1682,1.1093,4.345,1,22.914,-0.846,0.418,1.9719,1.918,2.918,0,1
9.4590,23.1812,1.1074,4.346,1,22.914,-0.846,0.418,1.9717,1.918,2.918,0,1
9.4620,23.1941,1.1055,4.345,1,22.914,-0.846,0.418,1.9716,1.918,2.918,0,1
9.4650,23.2071,1.1035,4.345,1,22.914,-0.846,0.418,1.9716,1.918,2.918,0,1
9.4680,23.2200,1.1016,4.344,1,22.914,-0.846,0.418,1.9716,1.918,2.918,0,1
9.4710,23.2330,1.0996,4.343,1,22.914,-0.846,0.418,1.9717,1.918,2.918,0,1
9.4740,23.2459,1.0977,4.343,1,22.914,-0.846,0.418,1.9719,1.918,2.918,0,1
9.4770,23.2589,1.0957,4.344,1,22.914,-0.846,0.418,1.9722,1.918,2.918,0,1
9.4800,23.2718,1.0937,4.343,1,22.914,-0.846,0.418,1.9726,1.918,2.918,0,1
9.4830,23.2847,1.0917,4.342,1,22.914,-0.846,0.418,1.9730,1.918,2.918,0,1
9.4860,23.2977,1.0897,4.343,1,22.914,-0.846,0.418,1.9735,1.918,2.918,0,1
9.4890,23.3106,1.0877,4.343,1,22.914,-0.846,0.418,1.9741,1.918,2.918,0,1
9.4920,23.3235,1.0856,4.343,1,22.914,-0.846,0.418,1.9747,1.918,2.918,0,1
9.4950,23.3365,1.0836,4.343,1,22.914,-0.846,0.418,1.9755,1.918,2.918,0,1
9.4980,23.3494,1.0815,4.342,1,22.914,-0.846,0.418,1.9763,1.918,2.918,0,1
9.5010,23.3623,1.0795,4.342,1,22.914,-0.846,0.418,1.9771,1.918,2.918,0,1
9.5040,23.3752,1.0774,4.334,1,22.914,-0.846,0.418,1.9781,1.918,2.918,0,1
9.5070,23.3881,1.0753,4.337,1,22.914,-0.846,0.418,1.9792,1.918,2.918,0,1
9.5100,23.4010,1.0732,4.341,1,22.914,-0.846,0.418,1.9803,1.918,2.918,0,1
9.5130,23.4140,1.0711,4.338,1,22.914,-0.846,0.418,1.9814,1.918,2.918,0,1
9.5160,23.4269,1.0690,4.339,1,22.914,-0.846,0.418,1.9827,1.918,2.918,0,1
9.5190,23.4398,1.0668,4.343,1,22.914,-0.846,0.418,1.9840,1.918,2.918,0,1
9.5220,23.4527,1.0647,4.342,1,22.914,-0.846,0.418,1.9854,1.918,2.918,0,1
9.5250,23.4656,1.0625,4.342,1,22.914,-0.846,0.418,1.9868,1.918,2.918,0,1
9.5280,23.4785,1.0603,4.344,1,22.914,-0.846,0.418,1.9884,1.918,2.918,0,1
9.5310,23.4914,1.0581,4.343,1,22.914,-0.846,0.418,1.9900,1.918,2.918,0,1
9.5340,23.5044,1.0559,4.344,1,22.914,-0.846,0.418,1.9917,1.918,2.918,0,1
9.5370,23.5173,1.0537,4.343,1,22.914,-0.846,0.418,1.9934,1.918,2.918,0,1
9.5400,23.5302,1.0515,4.344,1,22.914,-0.846,0.418,1.9953,1.918,2.918,0,1
9.5430,23.5431,1.0493,4.343,1,22.914,-0.846,0.418,1.9972,1.918,2.918,0,1
9.5460,23.5560,1.0470,4.344,1,22.914,-0.846,0.418,1.9991,1.918,2.918,0,1
9.5490,23.5689,1.0448,4.344,1,22.914,-0.846,0.418,2.0012,1.918,2.918,0,1
9.5520,23.5818,1.0425,4.343,1,22.914,-0.846,0.418,2.0033,1.918,2.918,0,1
9.5550,23.5947,1.0402,4.343,1,22.914,-0.846,0.418,2.0055,1.918,2.918,0,1
9.5580,23.6076,1.0379,4.344,1,22.914,-0.846,0.418,2.0077,1.918,2.918,0,1
9.5610,23.6205,1.0356,4.344,1,22.914,-0.846,0.418,2.0101,1.918,2.918,0,1
9.5640,23.6334,1.0333,4.346,1,22.914,-0.846,0.418,2.0125,1.918,2.918,0,1
9.5670,23.6463,1.0309,4.346,1,22.914,-0.846,0.418,2.0150,1.918,2.918,0,1
9.5700,23.6592,1.0286,4.346,1,22.914,-0.846,0.418,2.0175,1.918,2.918,0,1
9.5730,23.6721,1.0263,4.347,1,22.914,-0.846,0.418,2.0201,1.918,2.918,0,1
9.5760,23.6849,1.0239,4.347,1,22.914,-0.846,0.418,2.0228,1.918,2.918,0,1
9.5790,23.6978,1.0215,4.347,1,22.914,-0.846,0.418,2.0256,1.918,2.918,0,1
9.5820,23.7107,1.0192,4.349,1,22.914,-0.846,0.418,2.0285,1.918,2.918,0,1
9.5850,23.7236,1.0168,4.350,1,22.914,-0.846,0.418,2.0314,1.918,2.918,0,1
9.5880,23.7365,1.0144,4.351,1,22.914,-0.846,0.418,2.0344,1.918,2.918,0,1
9.5910,23.7494,1.0120,4.352,1,22.914,-0.846,0.418,2.0374,1.918,2.918,0,1
9.5940,23.7623,1.0096,4.354,1,22.914,-0.846,0.418,2.0405,1.918,2.918,0,1
9.5970,23.7752,1.0071,4.355,1,22.914,-0.846,0.418,2.0437,1.918,2.918,0,1
9.6000,23.7881,1.0047,4.356,1,22.914,-0.846,0.418,2.0470,1.918,2.918,0,1
9.6030,23.8010,1.0023,4.357,1,22.914,-0.846,0.418,2.0504,1.918,2.918,0,1
9.6060,23.8139,0.9998,4.355,1,22.914,-0.846,0.418,2.0538,1.918,2.918,0,1
9.6090,23.8268,0.9974,4.358,1,22.914,-0.846,0.418,2.0573,1.918,2.918,0,1
9.6120,23.8397,0.9949,4.359,1,22.914,-0.846,0.418,2.0608,1.918,2.918,0,1
9.6150,23.8526,0.9924,4.359,1,22.914,-0.846,0.418,2.0644,1.918,2.918,0,1
9.6180,23.8654,0.9900,4.361,1,22.914,-0.846,0.418,2.0681,1.918,2.918,0,1
9.6210,23.8783,0.9875,4.362,1,22.914,-0.846,0.418,2.0719,1.918,2.918,0,1
9.6240,23.8912,0.9850,4.363,1,22.914,-0.846,0.418,2.0757,1.918,2.918,0,1
9.6270,23.9041,0.9824,4.365,1,22.914,-0.846,0.418,2.0796,1.918,2.918,0,1
9.6300,23.9170,0.9799,4.366,1,22.914,-0.846,0.418,2.0836,1.918,2.918,0,1
9.6330,23.9299,0.9774,4.367,1,22.914,-0.846,0.418,2.0876,1.918,2.918,0,1
9.6360,23.9428,0.9748,4.368,1,22.914,-0.846,0.418,2.0917,1.918,2.918,0,1
9.6390,23.9557,0.9723,4.371,1,22.914,-0.846,0.418,2.0959,1.918,2.918,0,1
9.6420,23.9686,0.9697,4.372,1,22.914,-0.846,0.418,2.1001,1.918,2.918,0,1
9.6450,23.9815,0.9672,4.373,1,22.914,-0.846,0.418,2.1044,1.918,2.918,0,1
9.6480,23.9944,0.9646,4.374,1,22.914,-0.846,0.418,2.1088,1.918,2.918,0,1
9.6510,24.0073,0.9620,4.375,1,22.914,-0.846,0.418,2.1132,1.918,2.918,0,1
9.6540,24.0202,0.9594,4.376,1,22.914,-0.846,0.418,2.1177,1.918,2.918,0,1
9.6570,24.0331,0.9568,4.377,1,22.914,-0.846,0.418,2.1223,1.918,2.918,0,1
9.6600,24.0460,0.9542,4.378,1,22.914,-0.846,0.418,2.1269,1.918,2.918,0,1
9.6630,24.0589,0.9516,4.380,1,22.914,-0.846,0.418,2.1316,1.918,2.918,0,1
9.6660,24.0718,0.9490,4.380,1,22.914,-0.846,0.418,2.1363,1.918,2.918,0,1
9.6690,24.0847,0.9464,4.380,1,22.914,-0.846,0.418,2.1412,1.918,2.918,0,1
9.6720,24.0976,0.9438,4.381,1,22.914,-0.846,0.418,2.1461,1.918,2.918,0,1
9.6750,24.1105,0.9411,4.382,1,22.914,-0.846,0.418,2.1510,1.918,2.918,0,1
9.6780,24.1234,0.9385,4.382,1,22.914,-0.846,0.418,2.1560,1.918,2.918,0,1
9.6810,24.1363,0.9358,4.382,1,22.914,-0.846,0.418,2.1611,1.918,2.918,0,1
9.6840,24.1492,0.9331,4.382,1,22.914,-0.846,0.418,2.1662,1.918,2.918,0,1
9.6870,24.1621,0.9305,4.382,1,22.914,-0.846,0.418,2.1714,1.918,2.918,0,1
9.6900,24.1750,0.9278,4.383,1,22.914,-0.846,0.418,2.1767,1.918,2.918,0,1
9.6930,24.1879,0.9251,4.383,1,22.914,-0.846,0.418,2.1820,1.918,2.918,0,1
9.6960,24.2008,0.9224,4.383,1,22.914,-0.846,0.418,2.1873,1.918,2.918,0,1
9.6990,24.2137,0.9197,4.384,1,22.914,-0.846,0.418,2.1928,1.918,2.918,0,1
9.7020,24.2265,0.9170,4.368,1,22.914,-0.846,0.418,2.1983,1.918,2.918,0,1
9.7050,24.2394,0.9143,4.386,1,22.914,-0.846,0.418,2.2038,1.918,2.918,0,1
9.7080,24.2523,0.9115,4.383,1,22.914,-0.846,0.418,2.2094,1.918,2.918,0,1
9.7110,24.2652,0.9088,4.384,1,22.914,-0.846,0.418,2.2150,1.918,2.918,0,1
9.7140,24.2781,0.9060,4.383,1,22.914,-0.846,0.418,2.2207,1.918,2.918,0,1
9.7170,24.2910,0.9032,4.390,1,22.914,-0.846,0.418,2.2265,1.918,2.918,0,1
9.7200,24.3039,0.9004,4.384,1,22.914,-0.846,0.418,2.2323,1.918,2.918,0,1
9.7230,24.3167,0.8977,4.383,1,22.914,-0.846,0.418,2.2382,1.918,2.918,0,1
9.7260,24.3296,0.8949,4.383,1,22.914,-0.846,0.418,2.2441,1.918,2.918,0,1
9.7290,24.3425,0.8921,4.383,1,22.914,-0.846,0.418,2.2501,1.918,2.918,0,1
9.7320,24.3554,0.8893,4.384,1,22.914,-0.846,0.418,2.2562,1.918,2.918,0,1
9.7350,24.3683,0.8864,4.384,1,22.914,-0.846,0.418,2.2623,1.918,2.918,0,1
9.7380,24.3812,0.8836,4.385,1,22.914,-0.846,0.418,2.2685,1.918,2.918,0,1
9.7410,24.3941,0.8808,4.387,1,22.914,-0.846,0.418,2.2747,1.918,2.918,0,1
9.7440,24.4070,0.8780,4.388,1,22.914,-0.846,0.418,2.2809,1.918,2.918,0,1
