time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6910,14.9767,0.3755,1.461,0,18.134,-0.607,0.809,3.3063,2.309,3.309,0,1
5.6940,14.9810,0.3762,1.448,0,18.134,-0.607,0.809,3.3024,2.309,3.309,0,1
5.6970,14.9853,0.3769,1.435,0,18.134,-0.607,0.809,3.2985,2.309,3.309,0,1
5.7000,14.9895,0.3777,1.422,0,18.134,-0.607,0.809,3.2947,2.309,3.309,0,1
5.7030,14.9937,0.3784,1.409,0,18.134,-0.607,0.809,3.2909,2.309,3.309,0,1
5.7060,14.9979,0.3791,1.396,0,18.134,-0.607,0.809,3.2871,2.309,3.309,0,1
5.7090,15.0020,0.3798,1.383,0,18.134,-0.607,0.809,3.2834,2.309,3.309,0,1
5.7120,15.0061,0.3806,1.371,0,18.134,-0.607,0.809,3.2797,2.309,3.309,0,1
5.7150,15.0102,0.3813,1.357,0,18.134,-0.607,0.809,3.2761,2.309,3.309,0,1
5.7180,15.0142,0.3820,1.345,0,18.134,-0.607,0.809,3.2725,2.309,3.309,0,1
5.7210,15.0181,0.3828,1.332,0,18.134,-0.607,0.809,3.2689,2.309,3.309,0,1
5.7240,15.0221,0.3835,1.318,0,18.134,-0.607,0.809,3.2654,2.309,3.309,0,1
5.7270,15.0260,0.3842,1.307,0,18.134,-0.607,0.809,3.2619,2.309,3.309,0,1
5.7300,15.0298,0.3849,1.294,0,18.134,-0.607,0.809,3.2584,2.309,3.309,0,1
5.7330,15.0336,0.3856,1.284,0,18.134,-0.607,0.809,3.2550,2.309,3.309,0,1
5.7360,15.0374,0.3863,1.272,0,18.134,-0.607,0.809,3.2516,2.309,3.309,0,1
5.7390,15.0412,0.3870,1.259,0,18.134,-0.607,0.809,3.2483,2.309,3.309,0,1
5.7420,15.0449,0.3877,1.245,0,18.134,-0.607,0.809,3.2449,2.309,3.309,0,1
5.7450,15.0486,0.3884,1.243,0,18.134,-0.607,0.809,3.2416,2.309,3.309,0,1
5.7480,15.0523,0.3891,1.240,0,18.134,-0.607,0.809,3.2383,2.309,3.309,0,1
5.7510,15.0560,0.3897,1.236,0,18.134,-0.607,0.809,3.2350,2.309,3.309,0,1
5.7540,15.0596,0.3903,1.236,0,18.134,-0.607,0.809,3.2317,2.309,3.309,0,1
5.7570,15.0633,0.3909,1.235,0,18.134,-0.607,0.809,3.2284,2.309,3.309,0,1
5.7600,15.0670,0.3915,1.236,0,18.134,-0.607,0.809,3.2251,2.309,3.309,0,1
5.7630,15.0707,0.3920,1.236,0,18.134,-0.607,0.809,3.2217,2.309,3.309,0,1
5.7660,15.0744,0.3926,1.238,0,18.134,-0.607,0.809,3.2184,2.309,3.309,0,1
5.7690,15.0780,0.3931,1.237,0,18.134,-0.607,0.809,3.2151,2.309,3.309,0,1
5.7720,15.0817,0.3937,1.241,0,18.134,-0.607,0.809,3.2117,2.309,3.309,0,1
5.7750,15.0854,0.3942,1.240,0,18.134,-0.607,0.809,3.2084,2.309,3.309,0,1
5.7780,15.0891,0.3947,1.240,0,18.134,-0.607,0.809,3.2051,2.309,3.309,0,1
5.7810,15.0928,0.3953,1.239,0,18.134,-0.607,0.809,3.2018,2.309,3.309,0,1
5.7840,15.0964,0.3958,1.242,0,18.134,-0.607,0.809,3.1985,2.309,3.309,0,1
5.7870,15.1001,0.3964,1.243,0,18.134,-0.607,0.809,3.1952,2.309,3.309,0,1
5.7900,15.1038,0.3970,1.245,0,18.134,-0.607,0.809,3.1918,2.309,3.309,0,1
5.7930,15.1075,0.3976,1.246,0,18.134,-0.607,0.809,3.1885,2.309,3.309,0,1
5.7960,15.1111,0.3982,1.245,0,18.134,-0.607,0.809,3.1853,2.309,3.309,0,1
5.7990,15.1148,0.3988,1.246,0,18.134,-0.607,0.809,3.1820,2.309,3.309,0,1
5.8020,15.1185,0.3995,1.251,0,18.134,-0.607,0.809,3.1787,2.309,3.309,0,1
5.8050,15.1222,0.4001,1.260,0,18.134,-0.607,0.809,3.1754,2.309,3.309,0,1
5.8080,15.1259,0.4007,1.261,0,18.134,-0.607,0.809,3.1720,2.309,3.309,0,1
5.8110,15.1296,0.4014,1.261,0,18.134,-0.607,0.809,3.1687,2.309,3.309,0,1
5.8140,15.1333,0.4020,1.265,0,18.134,-0.607,0.809,3.1654,2.309,3.309,0,1
5.8170,15.1370,0.4027,1.270,0,18.134,-0.607,0.809,3.1621,2.309,3.309,0,1
5.8200,15.1407,0.4033,1.273,0,18.134,-0.607,0.809,3.1588,2.309,3.309,0,1
5.8230,15.1445,0.4040,1.278,0,18.134,-0.607,0.809,3.1555,2.309,3.309,0,1
5.8260,15.1482,0.4046,1.285,0,18.134,-0.607,0.809,3.1521,2.309,3.309,0,1
5.8290,15.1520,0.4053,1.292,0,18.134,-0.607,0.809,3.1487,2.309,3.309,0,1
5.8320,15.1558,0.4059,1.296,0,18.134,-0.607,0.809,3.1454,2.309,3.309,0,1
5.8350,15.1596,0.4065,1.297,0,18.134,-0.607,0.809,3.1420,2.309,3.309,0,1
5.8380,15.1634,0.4072,1.305,0,18.134,-0.607,0.809,3.1386,2.309,3.309,0,1
5.8410,15.1672,0.4078,1.304,0,18.134,-0.607,0.809,3.1352,2.309,3.309,0,1
5.8440,15.1711,0.4084,1.314,0,18.134,-0.607,0.809,3.1317,2.309,3.309,0,1
5.8470,15.1749,0.4091,1.301,0,18.134,-0.607,0.809,3.1283,2.309,3.309,0,1
5.8500,15.1787,0.4097,1.313,0,18.134,-0.607,0.809,3.1249,2.309,3.309,0,1
5.8530,15.1826,0.4103,1.316,0,18.134,-0.607,0.809,3.1215,2.309,3.309,0,1
5.8560,15.1864,0.4109,1.320,0,18.134,-0.607,0.809,3.1180,2.309,3.309,0,1
5.8590,15.1903,0.4115,1.328,0,18.134,-0.607,0.809,3.1145,2.309,3.309,0,1
5.8620,15.1942,0.4121,1.332,0,18.134,-0.607,0.809,3.1110,2.309,3.309,0,1
5.8650,15.1982,0.4127,1.337,0,18.134,-0.607,0.809,3.1075,2.309,3.309,0,1
5.8680,15.2021,0.4133,1.345,0,18.134,-0.607,0.809,3.1040,2.309,3.309,0,1
5.8710,15.2061,0.4138,1.351,0,18.134,-0.607,0.809,3.1004,2.309,3.309,0,1
5.8740,15.2101,0.4144,1.358,0,18.134,-0.607,0.809,3.0968,2.309,3.309,0,1
5.8770,15.2141,0.4149,1.365,0,18.134,-0.607,0.809,3.0932,2.309,3.309,0,1
5.8800,15.2181,0.4155,1.370,0,18.134,-0.607,0.809,3.0896,2.309,3.309,0,1
5.8830,15.2222,0.4160,1.375,0,18.134,-0.607,0.809,3.0860,2.309,3.309,0,1
5.8860,15.2262,0.4166,1.377,0,18.134,-0.607,0.809,3.0823,2.309,3.309,0,1
5.8890,15.2303,0.4171,1.386,0,18.134,-0.607,0.809,3.0787,2.309,3.309,0,1
5.8920,15.2344,0.4177,1.383,0,18.134,-0.607,0.809,3.0750,2.309,3.309,0,1
5.8950,15.2384,0.4182,1.386,0,18.134,-0.607,0.809,3.0713,2.309,3.309,0,1
5.8980,15.2425,0.4189,1.385,0,18.134,-0.607,0.809,3.0677,2.309,3.309,0,1
5.9010,15.2466,0.4194,1.389,0,18.134,-0.607,0.809,3.0641,2.309,3.309,0,1
5.9040,15.2507,0.4201,1.390,0,18.134,-0.607,0.809,3.0604,2.309,3.309,0,1
5.9070,15.2548,0.4207,1.393,0,18.134,-0.607,0.809,3.0568,2.309,3.309,0,1
5.9100,15.2589,0.4214,1.397,0,18.134,-0.607,0.809,3.0531,2.309,3.309,0,1
5.9130,15.2630,0.4220,1.400,0,18.134,-0.607,0.809,3.0495,2.309,3.309,0,1
5.9160,15.2671,0.4227,1.404,0,18.134,-0.607,0.809,3.0459,2.309,3.309,0,1
5.9190,15.2712,0.4235,1.408,0,18.134,-0.607,0.809,3.0422,2.309,3.309,0,1
