time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,15.778709,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000080,-0.000751,0.000088,0.000339,0.000000,0.151945,0.000000,0,0,15.779279,0.011780,0.011780,0.025080
0.204000,0.055295,0.000014,1.522611,0.000537,-0.000018,0.000676,0.000372,0.000000,0.267507,0.000000,0,0,15.779408,0.016835,0.016835,0.032411
0.306000,0.055218,0.000053,1.263977,0.000599,0.000228,0.003084,0.000422,0.000000,0.406335,0.000000,0,0,15.779487,0.013656,0.013656,0.027801
0.408000,0.055172,0.000147,0.902700,0.000359,-0.000042,0.010321,0.000445,0.000000,0.551829,0.000000,0,0,15.779536,0.012320,0.012320,0.025864
0.510000,0.058888,-0.000669,0.536187,0.058313,0.096299,-0.012673,0.011665,0.000000,0.671464,0.000000,0,0,15.775795,0.011714,0.011714,0.024986
0.612000,0.063892,-0.001369,0.543957,-0.011347,-0.048668,-0.003639,-0.001916,0.000000,0.776864,0.000000,0,0,15.770770,0.017811,0.017811,0.033826
0.714000,0.062278,-0.000389,0.649252,0.045105,0.019260,0.016765,-0.018252,0.000000,0.856682,0.000000,0,0,15.772416,0.011542,0.011542,0.024736
0.816000,0.067581,0.000478,0.663507,0.123515,0.120766,-0.027728,0.005448,0.000000,0.903307,0.000000,0,0,15.767145,0.013017,0.013017,0.026874
0.918000,0.095460,-0.001390,0.638351,0.424483,0.436693,0.018737,-0.006778,0.000000,0.937895,0.000000,0,0,15.739219,0.009989,0.009989,0.022484
1.020000,0.159976,0.000480,0.635966,0.806136,0.803010,0.027901,-0.001849,0.000000,0.960110,0.000000,0,0,15.674803,0.006710,0.006710,0.017729
1.122000,0.258512,0.005030,0.664187,1.132271,1.122174,0.043425,0.025975,0.000000,0.973087,0.000000,0,0,15.576477,0.011508,0.011508,0.024687
1.224000,0.386616,0.011906,0.697828,1.396912,1.393746,0.067084,0.013477,0.000000,0.982714,0.000000,0,0,15.448688,0.014385,0.014385,0.028859
1.326000,0.542961,0.020031,0.724154,1.670754,1.669036,0.071063,0.011249,0.000000,0.988338,0.000000,0,0,15.292726,0.009756,0.009756,0.022146
1.428000,0.726393,0.028428,0.739003,1.921735,1.923453,0.066729,0.017062,0.000000,0.992509,0.000000,0,0,15.109716,0.009090,0.009090,0.021181
