sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824850.540859,0,1.597948,-0.020244,-0.004513,0.0060,-0.0718,0.000833,1.648994,-0.000000,-0.000000,-0.0020,1.598101,-0.020835,-0.004522,0.0009,-0.0003,-0.000011,-0.111972,0.0000,1.598101,0.000000,0.000000,5.0000,0.000000,2.000000,3412.8884,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.71,8.89,44.32,2.62,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,9364.3279104324,8704.122283907163,0.139986,0.145375,6560.3,6060.2,-0.019770,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824850.544477,1,1.647632,-0.020275,-0.005218,-0.1004,0.0408,-0.002032,1.648913,-0.000001,-0.000000,-0.0094,1.647761,-0.020686,-0.005226,0.0024,-0.0004,-0.000017,-0.021589,0.0000,1.647761,0.000000,0.000000,5.0000,0.000000,2.000000,3036.4724,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.11,8.11,38.33,3.66,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,8524.110092430717,7935.126007516417,0.098761,0.100582,6557.2,6063.3,-0.017623,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824850.556675,2,1.714684,0.052178,0.004618,0.0614,0.0077,-0.000225,1.648775,-0.000002,-0.000002,-0.0124,1.715187,0.051863,0.004613,0.0142,-0.0006,-0.000024,-0.013312,0.0000,1.715187,0.000000,-0.000000,5.0000,0.000000,2.000000,3034.6744,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.92,7.33,33.16,2.90,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,7626.292442278408,7118.591817676986,0.076911,0.078100,6552.5,6068.0,-0.014336,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824850.568766,3,1.661988,-0.036800,0.008825,-0.0153,0.0142,0.000921,1.648627,-0.000004,-0.000003,-0.0121,1.662348,-0.037026,0.008822,0.0119,-0.0007,-0.000030,0.001965,0.0000,1.662348,0.000000,-0.000000,5.0000,0.000000,2.000000,3030.1454,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.06,6.64,28.76,2.76,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,6293.086417646385,5989.170089229349,0.056009,0.058143,6546.4,6074.2,-0.010051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824850.580659,4,1.659483,-0.023182,0.003958,0.0118,0.0056,0.000997,1.648492,-0.000007,-0.000005,-0.0106,1.659800,-0.023353,0.003957,0.0125,-0.0009,-0.000036,0.022042,0.0000,1.659800,0.000000,-0.000000,5.0000,0.000000,2.000000,3024.6445,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.47,6.10,25.04,3.03,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,5114.335221774503,5018.1564149488295,0.042414,0.045409,6539.3,6081.2,-0.005141,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824850.592785,5,1.574945,-0.051890,-0.004356,0.0247,-0.0942,0.002218,1.648463,-0.000004,-0.000003,0.0005,1.575284,-0.052166,-0.004359,0.0157,-0.0023,-0.000082,0.057088,0.0000,1.575284,0.000000,0.000000,5.0000,0.000000,2.000000,3016.1415,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.12,5.65,21.89,3.09,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,7187.871824267814,6985.832699291196,0.069213,0.074441,6528.8,6091.7,0.002189,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824850.604700,6,1.513764,-0.002312,0.010269,-0.0432,0.0013,0.001111,1.648468,0.000002,-0.000000,0.0002,1.514011,-0.002521,0.010269,0.0131,-0.0025,-0.000087,0.074671,0.0000,1.514011,0.000000,0.000000,5.0000,0.000000,2.000000,3011.1866,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,6.97,5.22,19.17,2.81,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,6169.47968963058,6162.653044844865,0.054649,0.060288,6523.0,6097.6,0.006264,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824850.616785,7,1.630596,0.022815,0.010901,0.0374,-0.0523,0.000508,1.648453,0.000007,0.000003,-0.0009,1.630900,0.022580,0.010899,0.0182,-0.0040,-0.000121,0.089954,0.0000,1.630900,0.000000,0.000000,5.0000,0.000000,2.000000,3007.6047,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,6.00,4.85,16.84,2.70,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,6835.435179224524,6707.4095014544455,0.063960,0.069149,6517.9,6102.7,0.009801,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824850.628618,8,1.599454,-0.013964,-0.009975,-0.0386,-0.0229,-0.001287,1.648434,0.000014,0.000007,-0.0008,1.599669,-0.014183,-0.009977,0.0151,-0.0048,-0.000154,0.107974,0.0000,1.599669,0.000000,0.000000,5.0000,0.000000,2.000000,3003.2053,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.17,4.54,14.88,2.79,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,6636.927170185837,6388.075153258395,0.061245,0.063793,6512.3,6108.3,0.013700,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824850.641693,9,1.630183,0.081678,0.004480,0.0202,0.0299,-0.002043,1.648415,0.000021,0.000011,-0.0007,1.630396,0.081548,0.004478,0.0165,-0.0036,-0.000126,0.126680,0.0000,1.630396,0.000000,0.000000,5.0000,0.000000,2.000000,3000.0786,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.50,4.28,13.29,2.82,0.000021,0.0006,-5.0007,0.008000,0.104290,0.5063,-0.485070,-0.019429,-0.001741,0.0,0.0,4747.263708960902,4408.989660594338,0.039103,0.038556,6506.7,6113.8,0.017584,0.000000,0.000000,0.5000,1.0000,,,,,
