time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,0.907563,0.040560,0.779429,1.685496,1.688791,0.004877,0.011931,-0.029236,1.000000,0.000000,0,0,15.943286,0.000000,0.000000,0.000000
1.836000,1.087574,0.045265,0.777747,1.836386,1.837025,0.003585,0.006722,-0.032075,1.000000,0.000000,0,0,15.763932,0.000000,0.000000,0.000000
1.938000,1.282634,0.050515,0.777341,1.978814,1.980898,0.007739,0.001242,-0.034763,1.000000,0.000000,0,0,15.569580,0.000000,0.000000,0.000000
2.040000,1.492119,0.056040,0.777118,2.122397,2.122194,0.001561,0.006874,-0.036282,1.000000,0.000000,0,0,15.360891,0.000000,0.000000,0.000000
2.142000,1.715907,0.062026,0.778341,2.261050,2.262943,0.004390,0.004397,-0.036674,1.000000,0.000000,0,0,15.137964,0.000000,0.000000,0.000000
2.244000,1.954197,0.068804,0.781138,2.406740,2.407514,0.007034,0.004260,-0.036472,1.000000,0.000000,0,0,14.900569,0.000000,0.000000,0.000000
2.346000,2.207064,0.075876,0.782585,2.548016,2.547958,0.001545,0.008760,-0.042395,1.000000,0.000000,0,0,14.648698,0.000000,0.000000,0.000000
2.448000,2.473735,0.082648,0.781531,2.679697,2.678748,-0.010258,0.010439,-0.059948,1.000000,0.000000,0,0,14.383197,0.000000,0.000000,0.000000
2.550000,2.754539,0.088640,0.778703,2.824160,2.823413,-0.019965,0.013298,-0.012090,1.000000,0.000000,0,0,14.103811,0.000000,0.000000,0.000000
2.652000,3.050524,0.094763,0.778234,2.992701,2.983888,-0.023222,0.009275,-0.018754,1.000000,0.000000,0,0,13.809401,0.000000,0.000000,0.000000
2.754000,3.361589,0.101914,0.762352,3.145699,3.090855,-0.013914,0.011167,-0.018097,1.000000,0.000000,0,0,13.499965,0.000000,0.000000,0.000000
2.856000,3.683358,0.110575,0.737200,3.150065,3.191782,-0.002575,-0.000654,-0.020031,1.000000,0.000000,0,0,13.179788,0.000000,0.000000,0.000000
2.958000,4.014286,0.119310,0.754897,3.284955,3.317800,-0.031020,-0.021835,-0.172112,1.000000,0.000000,0,0,12.850595,0.000000,0.000000,0.000000
3.060000,4.360290,0.125051,0.778421,3.468598,3.461117,-0.045495,-0.051243,-0.213429,1.000000,0.000000,0,0,12.506953,0.000000,0.000000,0.000000
3.162000,4.721721,0.128010,0.782019,3.634476,3.621045,-0.054668,-0.065285,-0.220088,1.000000,0.000000,0,0,12.148534,0.000000,0.000000,0.000000
3.264000,5.098449,0.127428,0.776058,3.752138,3.755662,-0.070739,-0.064458,-0.187960,1.000000,0.000000,0,0,11.775630,0.000000,0.000000,0.000000
3.366000,5.488088,0.123646,0.772590,3.861849,3.870927,-0.073344,-0.022254,-0.220057,0.613740,0.000000,0,0,11.390634,0.000000,0.000000,0.000000
3.468000,5.889364,0.116723,0.772806,3.990664,3.989135,-0.090270,-0.100720,-0.128617,0.599047,0.000000,0,0,10.994880,0.000000,0.000000,0.000000
3.570000,6.300841,0.103925,0.774534,4.080088,4.079356,-0.116602,-0.061289,-0.085674,0.525785,0.000000,0,0,10.590320,0.000000,0.000000,0.000000
3.672000,6.721739,0.087633,0.775817,4.165087,4.167751,-0.108190,-0.055646,-0.066882,0.417243,0.000000,0,0,10.177502,0.000000,0.000000,0.000000
3.774000,7.150889,0.071224,0.777545,4.247456,4.245534,-0.079459,-0.048393,-0.053865,0.366013,0.000000,0,0,9.757152,0.000000,0.000000,0.000000
3.876000,7.586743,0.056387,0.773399,4.293288,4.292645,-0.047017,-0.050762,0.003725,0.361442,0.046323,0,0,9.330589,0.000000,0.000000,0.000000
3.978000,8.024532,0.043085,0.772530,4.286417,4.295638,-0.007335,0.007378,0.077320,0.337025,0.066402,0,0,8.902571,0.000000,0.000000,0.000000
4.080000,8.461873,0.033700,0.773941,4.277661,4.278046,0.005494,0.011953,0.065104,0.315812,0.084600,0,0,8.475031,0.000000,0.000000,0.000000
4.182000,8.896653,0.026173,0.775806,4.255380,4.250968,0.016672,0.002943,0.059754,0.298949,0.097695,0,0,8.050443,0.000000,0.000000,0.000000
4.284000,9.328528,0.020719,0.774672,4.230738,4.226336,0.032832,0.004373,-0.030837,0.177426,0.000000,0,0,7.629139,0.000000,0.000000,0.000000
4.386000,9.760278,0.013528,0.773182,4.223500,4.223591,-0.012760,-0.005337,0.008778,0.266256,0.113514,0,0,7.209293,0.000000,0.000000,0.000000
4.488000,10.187645,0.004197,0.774118,4.170351,4.172476,-0.023263,0.006778,-0.046076,0.138117,0.000000,0,0,6.795327,0.000000,0.000000,0.000000
4.590000,10.612873,-0.005961,0.774969,4.166117,4.166385,-0.021176,-0.017491,0.027070,0.129420,0.000000,0,0,6.384940,0.000000,0.000000,0.000000
4.692000,11.036906,-0.013204,0.773535,4.142716,4.144197,0.022922,-0.001031,0.027457,0.126722,0.000000,0,0,5.976460,0.000000,0.000000,0.000000
4.794000,11.457347,-0.018427,0.769707,4.106971,4.100041,0.026628,0.035441,0.074145,0.119129,0.000000,0,0,5.572529,0.000000,0.000000,0.000000
4.896000,11.872456,-0.021896,0.767647,4.039998,4.040768,0.028846,0.036186,0.058486,0.113189,0.000000,0,0,5.175018,0.000000,0.000000,0.000000
4.998000,12.281791,-0.024500,0.768643,3.978838,3.985990,0.024857,0.045960,0.111007,0.112317,0.000000,0,0,4.784759,0.000000,0.000000,0.000000
5.100000,12.685358,-0.024787,0.770840,3.924031,3.924471,0.023447,0.032610,0.054973,0.113947,0.000000,0,0,4.401486,0.000000,0.000000,0.000000
5.202000,13.082070,-0.023381,0.774453,3.859346,3.857534,0.034234,0.024281,0.059320,0.118777,0.000000,0,0,4.026599,0.000000,0.000000,0.000000
5.304000,13.472588,-0.020046,0.774510,3.803849,3.803123,0.043354,0.024195,0.065184,0.141744,0.000000,0,0,3.659610,0.000000,0.000000,0.000000
5.406000,13.858677,-0.014640,0.772492,3.766098,3.769512,0.065386,0.039524,0.154117,0.147651,0.000000,0,0,3.299093,0.000000,0.000000,0.000000
5.508000,14.240368,-0.005297,0.770471,3.717560,3.715423,0.084952,0.070110,0.164330,0.196087,0.000000,0,0,2.944620,0.000000,0.000000,0.000000
5.610000,14.616716,0.009189,0.770630,3.674165,3.672851,0.118325,0.075352,0.213496,0.220363,0.000000,0,0,2.596830,0.000000,0.000000,0.000000
5.712000,14.990279,0.028814,0.770519,3.666680,3.664577,0.093985,0.038152,-0.119449,0.345998,0.000000,0,0,2.253706,0.000000,0.000000,0.000000
5.814000,15.364604,0.043211,0.771022,3.687963,3.683350,0.009594,-0.027347,-0.286366,0.304535,0.000000,0,0,1.917729,0.000000,0.000000,0.000000
5.916000,15.742126,0.049272,0.769447,3.724373,3.720459,-0.062126,-0.070881,-0.576354,0.483093,0.000000,0,0,1.590490,0.000000,0.000000,0.000000
6.018000,16.124783,0.044760,0.770940,3.781556,3.784934,-0.132186,-0.121100,-0.523762,0.434339,0.000000,0,0,1.275056,0.000000,0.000000,0.000000
6.120000,16.514373,0.030485,0.775218,3.848789,3.848682,-0.176632,-0.165795,-0.645437,0.595229,0.000000,0,3,0.974736,0.000000,0.000000,0.000000
6.222000,16.910516,0.005155,0.776238,3.928787,3.926610,-0.221807,-0.191996,-0.673773,0.627354,0.000000,0,37,0.698037,0.000000,0.000000,0.000000
6.324000,17.314115,-0.032537,0.774384,4.002140,3.999813,-0.269880,-0.227917,-0.760998,0.605864,0.000000,0,71,0.455576,0.000000,0.000000,0.000000
6.426000,17.722972,-0.083623,0.770331,4.063811,4.068180,-0.250920,-0.210244,0.130281,0.625738,0.000000,0,105,0.263051,0.000000,0.000000,0.000000
6.528000,18.139149,-0.136442,0.769185,4.128320,4.136311,-0.141724,-0.087292,0.703178,0.745538,0.000000,0,139,0.124080,0.000000,0.000000,0.000000
6.630000,18.561365,-0.181817,0.773206,4.181305,4.180642,-0.019065,0.018169,0.748572,0.713044,0.000000,0,173,0.043330,0.000000,0.000000,0.000000
6.732000,18.987930,-0.215335,0.775008,4.211308,4.213513,0.086286,0.059396,0.387519,0.623486,0.000000,0,207,0.025254,0.000000,0.000000,0.000000
6.834000,19.419771,-0.237595,0.776679,4.262230,4.261008,0.151256,0.112641,0.288061,0.644730,0.000000,0,241,0.073822,0.000000,0.000000,0.000000
6.936000,19.857324,-0.251469,0.776702,4.345873,4.345092,0.180753,0.078067,0.475581,0.687757,0.000000,0,275,0.190453,0.000000,0.000000,0.000000
7.038000,20.299158,-0.258083,0.776582,4.344990,4.343845,0.202976,0.176240,0.391078,0.671539,0.000000,0,309,0.369317,0.000000,0.000000,0.000000
7.140000,20.745398,-0.254769,0.775441,4.398157,4.394858,0.222279,0.166940,0.495055,0.715621,0.000000,0,343,0.598809,0.000000,0.000000,0.000000
7.242000,21.195779,-0.240929,0.772900,4.442710,4.441737,0.270800,0.199173,0.273859,0.643322,0.000000,0,377,0.869295,0.000000,0.000000,0.000000
7.344000,21.650378,-0.220290,0.771267,4.473756,4.478742,0.212735,0.098844,0.561365,0.577652,0.000000,0,392,1.175567,0.000000,0.000000,0.000000
7.446000,22.107072,-0.194848,0.771351,4.465361,4.473095,0.238157,0.201567,0.366717,0.696636,0.000000,0,392,1.510201,0.000000,0.000000,0.000000
7.548000,22.564528,-0.158955,0.775264,4.496834,4.499837,0.231903,0.235294,-0.116377,0.315165,0.000000,0,392,1.862975,0.000000,0.000000,0.000000
7.650000,23.023116,-0.119081,0.776209,4.519249,4.516404,0.135903,0.058990,0.173778,1.000000,0.000000,0,392,2.233672,0.000000,0.000000,0.000000
7.752000,23.482965,-0.080420,0.773142,4.536299,4.536200,0.119820,0.063571,0.611029,1.000000,0.000000,0,392,2.621116,0.000000,0.000000,0.000000
7.854000,23.942983,-0.036484,0.772510,4.524069,4.524626,0.160169,0.208469,-0.016921,0.541688,0.000000,0,392,3.018331,0.000000,0.000000,0.000000
7.956000,24.401484,0.015982,0.775370,4.487624,4.492424,0.104226,0.150358,-0.844436,0.000000,0.683332,0,392,3.420684,0.000000,0.000000,0.000000
8.058000,24.845665,0.064020,0.779503,4.283480,4.281318,0.028402,0.009710,-0.979829,1.000000,0.000000,0,392,3.819344,0.000000,0.000000,0.000000
8.160000,25.277445,0.104565,0.777631,4.249781,4.245377,-0.047066,-0.038704,-0.806806,0.281557,0.000000,0,392,3.502892,0.000000,0.000000,0.000000
8.262000,25.709474,0.133935,0.772041,4.239708,4.237510,-0.139685,-0.090199,-1.000000,0.533772,0.000000,0,392,3.076355,0.000000,0.000000,0.000000
8.364000,26.142175,0.150981,0.771511,4.242906,4.244118,-0.208332,-0.158180,-1.000000,0.072723,0.000000,0,392,2.653640,0.000000,0.000000,0.000000
8.466000,26.574639,0.156006,0.774852,4.209847,4.212043,-0.253463,-0.202898,-1.000000,0.000000,0.058761,0,392,2.236752,0.000000,0.000000,0.000000
8.568000,27.001528,0.147247,0.775929,4.149334,4.148854,-0.294677,-0.219112,-1.000000,0.391649,0.000000,0,392,1.833122,0.000000,0.000000,0.000000
8.670000,27.420415,0.125200,0.773342,4.005047,4.012406,-0.303371,-0.213546,-1.000000,0.000000,0.661361,0,392,1.447582,0.000000,0.000000,0.000000
8.772000,27.816745,0.097960,0.773478,3.763529,3.764392,-0.238559,-0.168733,-1.000000,0.000000,1.000000,0,392,1.093825,0.000000,0.000000,0.000000
8.874000,28.187319,0.071734,0.770785,3.515140,3.512677,-0.169956,-0.129304,-1.000000,0.000000,1.000000,0,417,0.774397,0.000000,0.000000,0.000000
8.976000,28.531364,0.047360,0.769873,3.244573,3.252575,-0.115767,-0.109922,-1.000000,0.000000,1.000000,0,451,0.491220,0.000000,0.000000,0.000000
9.078000,28.848871,0.024489,0.771303,2.989437,2.993497,-0.084707,-0.086831,-1.000000,0.000000,1.000000,0,485,0.246030,0.000000,0.000000,0.000000
9.180000,29.139935,0.002732,0.772441,2.743700,2.740377,-0.063471,-0.089495,-1.000000,1.000000,0.000000,0,519,0.040332,0.000000,0.000000,0.000000
9.282000,29.405859,-0.019867,0.771198,2.512864,2.507636,-0.090264,-0.099174,-1.000000,1.000000,0.000000,27,526,-0.124534,0.000000,0.000000,0.000000
9.384000,29.659771,-0.051960,0.773354,2.544975,2.534397,-0.190687,-0.140500,-1.000000,1.000000,0.000000,61,526,-0.248237,0.000000,0.000000,0.000000
9.486000,29.922029,-0.096474,0.778382,2.669128,2.662752,-0.247526,-0.186205,-1.000000,1.000000,0.000000,95,526,-0.331915,0.000000,0.000000,0.000000
9.588000,30.196947,-0.152198,0.780249,2.808183,2.808975,-0.283032,-0.214799,-1.000000,1.000000,0.000000,129,526,-0.365990,0.000000,0.000000,0.000000
9.690000,30.485051,-0.219657,0.779567,2.945716,2.949675,-0.328898,-0.231468,-1.000000,1.000000,0.000000,163,526,-0.338956,0.000000,0.000000,0.000000
9.792000,30.783664,-0.299749,0.778645,3.071636,3.070228,-0.356259,-0.255035,-1.000000,1.000000,0.000000,197,526,-0.245027,0.000000,0.000000,0.000000
9.894000,31.092070,-0.391796,0.773064,3.211906,3.215216,-0.341806,-0.305954,1.000000,1.000000,0.000000,231,526,-0.088541,0.000000,0.000000,0.000000
9.996000,31.412717,-0.487705,0.771832,3.319228,3.318005,-0.211346,-0.132611,0.976976,1.000000,0.000000,246,545,0.115882,0.000000,0.000000,0.000000
10.098000,31.744785,-0.576660,0.774574,3.410858,3.410839,-0.078659,-0.035171,1.000000,1.000000,0.000000,246,579,0.351370,0.000000,0.000000,0.000000
10.200000,32.088605,-0.656016,0.778015,3.500961,3.502427,0.040827,0.042688,1.000000,0.999686,0.000000,246,613,0.611124,0.000000,0.000000,0.000000
10.302000,32.443635,-0.725431,0.781754,3.584819,3.587792,0.135041,0.114945,1.000000,0.999793,0.000000,246,647,0.891307,0.000000,0.000000,0.000000
10.404000,32.809624,-0.784360,0.784236,3.664590,3.668239,0.199322,0.179580,1.000000,0.999870,0.000000,246,659,1.189016,0.000000,0.000000,0.000000
10.506000,33.185238,-0.832454,0.782884,3.728731,3.730020,0.238655,0.274227,0.583179,1.000000,0.000000,246,659,1.501407,0.000000,0.000000,0.000000
10.608000,33.571902,-0.870922,0.779282,3.865808,3.862772,0.244474,0.205519,0.974971,0.999944,0.000000,246,659,1.829153,0.000000,0.000000,0.000000
10.710000,33.969261,-0.901557,0.774275,3.920246,3.919645,0.266723,0.277520,0.285884,0.955250,0.000000,246,659,2.172119,0.000000,0.000000,0.000000
10.812000,34.375737,-0.919491,0.770314,4.046828,4.036981,0.269309,0.180931,0.439147,1.000000,0.000000,246,659,2.525638,0.000000,0.000000,0.000000
10.914000,34.793913,-0.930284,0.768690,4.131285,4.132019,0.294931,0.193592,0.380782,1.000000,0.000000,246,659,2.894470,0.000000,0.000000,0.000000
11.016000,35.220526,-0.934007,0.773151,4.197005,4.209259,0.259215,0.182293,0.877669,0.966702,0.000000,246,659,3.275238,0.000000,0.000000,0.000000
11.118000,35.651771,-0.930176,0.776767,4.217038,4.225530,0.274249,0.283349,0.164979,0.943754,0.000000,246,659,3.663753,0.000000,0.000000,0.000000
11.220000,36.086402,-0.917221,0.778594,4.289965,4.284516,0.210669,0.184039,0.230958,0.914037,0.000000,246,659,4.057772,0.000000,0.000000,0.000000
11.322000,36.526675,-0.901566,0.777930,4.339760,4.339150,0.179209,0.146636,0.477910,1.000000,0.000000,246,659,4.461408,0.000000,0.000000,0.000000
11.424000,36.970734,-0.878891,0.775802,4.363006,4.368100,0.191606,0.201325,0.639469,1.000000,0.000000,246,659,4.870884,0.000000,0.000000,0.000000
11.526000,37.416361,-0.844507,0.775974,4.375093,4.373259,0.227173,0.241794,0.839391,0.961969,0.000000,246,659,5.282424,0.000000,0.000000,0.000000
11.628000,37.860245,-0.795799,0.778137,4.378330,4.379334,0.257755,0.268829,0.307894,1.000000,0.000000,246,659,5.692207,0.000000,0.000000,0.000000
11.730000,38.305761,-0.737766,0.776504,4.413727,4.411615,0.219301,0.192174,0.615680,1.000000,0.000000,246,659,6.105040,0.000000,0.000000,0.000000
11.832000,38.751917,-0.668682,0.774423,4.434087,4.432238,0.258900,0.217130,0.457572,1.000000,0.000000,246,659,6.519549,0.000000,0.000000,0.000000
11.934000,39.198900,-0.587764,0.773755,4.447042,4.447266,0.270099,0.240217,0.564055,1.000000,0.000000,246,659,6.935862,0.000000,0.000000,0.000000
