time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2100,16.8635,0.0087,3.918,2,19.058,2.137,0.828,3.0572,2.328,3.328,0,1
6.2130,16.8752,0.0079,3.921,2,19.058,2.137,0.828,3.0494,2.328,3.328,0,1
6.2160,16.8870,0.0070,3.923,2,19.058,2.137,0.828,3.0416,2.328,3.328,0,1
6.2190,16.8988,0.0061,3.926,2,19.058,2.137,0.828,3.0338,2.328,3.328,0,1
6.2220,16.9105,0.0052,3.929,2,19.058,2.137,0.828,3.0261,2.328,3.328,0,1
6.2250,16.9223,0.0042,3.932,2,19.058,2.137,0.828,3.0184,2.328,3.328,0,1
6.2280,16.9341,0.0033,3.933,2,19.058,2.137,0.828,3.0108,2.328,3.328,0,1
6.2310,16.9458,0.0023,3.937,2,19.058,2.137,0.828,3.0032,2.328,3.328,0,1
6.2340,16.9576,0.0014,3.940,2,19.058,2.137,0.828,2.9956,2.328,3.328,0,1
6.2370,16.9695,0.0004,3.945,2,19.058,2.137,0.828,2.9880,2.328,3.328,0,1
6.2400,16.9813,-0.0006,3.945,2,19.058,2.137,0.828,2.9804,2.328,3.328,0,1
6.2430,16.9931,-0.0016,3.947,2,19.058,2.137,0.828,2.9729,2.328,3.328,0,1
6.2460,17.0049,-0.0026,3.956,2,19.058,2.137,0.828,2.9654,2.328,3.328,0,1
6.2490,17.0168,-0.0036,3.960,2,19.058,2.137,0.828,2.9580,2.328,3.328,0,1
6.2520,17.0287,-0.0046,3.962,2,19.058,2.137,0.828,2.9506,2.328,3.328,0,1
6.2550,17.0405,-0.0057,3.962,2,19.058,2.137,0.828,2.9432,2.328,3.328,0,1
6.2580,17.0524,-0.0067,3.963,2,19.058,2.137,0.828,2.9358,2.328,3.328,0,1
6.2610,17.0642,-0.0077,3.961,2,19.058,2.137,0.828,2.9285,2.328,3.328,0,1
6.2640,17.0761,-0.0088,3.961,2,19.058,2.137,0.828,2.9212,2.328,3.328,0,1
6.2670,17.0879,-0.0099,3.963,2,19.058,2.137,0.828,2.9140,2.328,3.328,0,1
6.2700,17.0998,-0.0109,3.965,2,19.058,2.137,0.828,2.9067,2.328,3.328,0,1
6.2730,17.1116,-0.0120,3.968,2,19.058,2.137,0.828,2.8996,2.328,3.328,0,1
6.2760,17.1235,-0.0131,3.970,2,19.058,2.137,0.828,2.8924,2.328,3.328,0,1
6.2790,17.1354,-0.0142,3.972,2,19.058,2.137,0.828,2.8853,2.328,3.328,0,1
6.2820,17.1473,-0.0154,3.974,2,19.058,2.137,0.828,2.8783,2.328,3.328,0,1
6.2850,17.1592,-0.0165,3.975,2,19.058,2.137,0.828,2.8713,2.328,3.328,0,1
6.2880,17.1710,-0.0177,3.977,2,19.058,2.137,0.828,2.8643,2.328,3.328,0,1
6.2910,17.1829,-0.0188,3.979,2,19.058,2.137,0.828,2.8573,2.328,3.328,0,1
6.2940,17.1948,-0.0200,3.982,2,19.058,2.137,0.828,2.8504,2.328,3.328,0,1
6.2970,17.2067,-0.0212,3.984,2,19.058,2.137,0.828,2.8436,2.328,3.328,0,1
6.3000,17.2187,-0.0224,3.986,2,19.058,2.137,0.828,2.8367,2.328,3.328,0,1
6.3030,17.2306,-0.0236,3.988,2,19.058,2.137,0.828,2.8299,2.328,3.328,0,1
6.3060,17.2425,-0.0248,3.990,2,19.058,2.137,0.828,2.8232,2.328,3.328,0,1
6.3090,17.2544,-0.0261,3.991,2,19.058,2.137,0.828,2.8165,2.328,3.328,0,1
6.3120,17.2663,-0.0273,3.993,2,19.058,2.137,0.828,2.8098,2.328,3.328,0,1
6.3150,17.2783,-0.0286,3.995,2,19.058,2.137,0.828,2.8032,2.328,3.328,0,1
6.3180,17.2902,-0.0299,3.997,2,19.058,2.137,0.828,2.7967,2.328,3.328,0,1
6.3210,17.3022,-0.0312,4.000,2,19.058,2.137,0.828,2.7901,2.328,3.328,0,1
6.3240,17.3141,-0.0325,4.002,2,19.058,2.137,0.828,2.7837,2.328,3.328,0,1
6.3270,17.3261,-0.0339,4.002,2,19.058,2.137,0.828,2.7772,2.328,3.328,0,1
6.3300,17.3380,-0.0352,4.004,2,19.058,2.137,0.828,2.7708,2.328,3.328,0,1
6.3330,17.3500,-0.0366,4.007,2,19.058,2.137,0.828,2.7645,2.328,3.328,0,1
6.3360,17.3620,-0.0379,4.005,2,19.058,2.137,0.828,2.7582,2.328,3.328,0,1
6.3390,17.3739,-0.0393,4.003,2,19.058,2.137,0.828,2.7519,2.328,3.328,0,1
6.3420,17.3859,-0.0407,3.992,2,19.058,2.137,0.828,2.7457,2.328,3.328,0,1
6.3450,17.3978,-0.0420,3.993,2,19.058,2.137,0.828,2.7396,2.328,3.328,0,1
6.3480,17.4097,-0.0434,4.001,2,19.058,2.137,0.828,2.7335,2.328,3.328,0,1
6.3510,17.4217,-0.0449,4.009,2,19.058,2.137,0.828,2.7274,2.328,3.328,0,1
6.3540,17.4337,-0.0463,4.012,2,19.058,2.137,0.828,2.7213,2.328,3.328,0,1
6.3570,17.4457,-0.0477,4.015,2,19.058,2.137,0.828,2.7154,2.328,3.328,0,1
6.3600,17.4577,-0.0491,4.017,2,19.058,2.137,0.828,2.7094,2.328,3.328,0,1
6.3630,17.4697,-0.0506,4.018,2,19.058,2.137,0.828,2.7035,2.328,3.328,0,1
6.3660,17.4817,-0.0521,4.019,2,19.058,2.137,0.828,2.6977,2.328,3.328,0,1
6.3690,17.4937,-0.0535,4.021,2,19.058,2.137,0.828,2.6919,2.328,3.328,0,1
6.3720,17.5057,-0.0550,4.024,2,19.058,2.137,0.828,2.6861,2.328,3.328,0,1
6.3750,17.5177,-0.0565,4.025,2,19.058,2.137,0.828,2.6805,2.328,3.328,0,1
6.3780,17.5297,-0.0581,4.028,2,19.058,2.137,0.828,2.6748,2.328,3.328,0,1
6.3810,17.5417,-0.0596,4.030,2,19.058,2.137,0.828,2.6692,2.328,3.328,0,1
6.3840,17.5538,-0.0612,4.033,2,19.058,2.137,0.828,2.6637,2.328,3.328,0,1
6.3870,17.5658,-0.0627,4.038,2,19.058,2.137,0.828,2.6582,2.328,3.328,0,1
6.3900,17.5779,-0.0643,4.039,2,19.058,2.137,0.828,2.6528,2.328,3.328,0,1
6.3930,17.5899,-0.0659,4.041,2,19.058,2.137,0.828,2.6474,2.328,3.328,0,1
6.3960,17.6020,-0.0675,4.044,2,19.058,2.137,0.828,2.6420,2.328,3.328,0,1
6.3990,17.6140,-0.0691,4.048,2,19.058,2.137,0.828,2.6367,2.328,3.328,0,1
6.4020,17.6261,-0.0707,4.050,2,19.058,2.137,0.828,2.6315,2.328,3.328,0,1
6.4050,17.6382,-0.0723,4.055,2,19.058,2.137,0.828,2.6263,2.328,3.328,0,1
6.4080,17.6503,-0.0739,4.051,2,19.058,2.137,0.828,2.6211,2.328,3.328,0,1
6.4110,17.6624,-0.0756,4.057,2,19.058,2.137,0.828,2.6160,2.328,3.328,0,1
6.4140,17.6745,-0.0772,4.059,2,19.058,2.137,0.828,2.6110,2.328,3.328,0,1
6.4170,17.6866,-0.0788,4.059,2,19.058,2.137,0.828,2.6060,2.328,3.328,0,1
6.4200,17.6987,-0.0804,4.059,2,19.058,2.137,0.828,2.6010,2.328,3.328,0,1
6.4230,17.7108,-0.0820,4.063,2,19.058,2.137,0.828,2.5960,2.328,3.328,0,1
6.4260,17.7230,-0.0836,4.064,2,19.058,2.137,0.828,2.5911,2.328,3.328,0,1
6.4290,17.7351,-0.0852,4.067,2,19.058,2.137,0.828,2.5863,2.328,3.328,0,1
6.4320,17.7472,-0.0868,4.070,2,19.058,2.137,0.828,2.5815,2.328,3.328,0,1
6.4350,17.7594,-0.0884,4.068,2,19.058,2.137,0.828,2.5767,2.328,3.328,0,1
6.4380,17.7715,-0.0900,4.075,2,19.058,2.137,0.828,2.5720,2.328,3.328,0,1
6.4410,17.7837,-0.0916,4.071,2,19.058,2.137,0.828,2.5673,2.328,3.328,0,1
6.4440,17.7959,-0.0931,4.080,2,19.058,2.137,0.828,2.5626,2.328,3.328,0,1
6.4470,17.8081,-0.0947,4.079,2,19.058,2.137,0.828,2.5580,2.328,3.328,0,1
6.4500,17.8202,-0.0963,4.080,2,19.058,2.137,0.828,2.5534,2.328,3.328,0,1
6.4530,17.8324,-0.0978,4.083,2,19.058,2.137,0.828,2.5489,2.328,3.328,0,1
6.4560,17.8446,-0.0994,4.086,2,19.058,2.137,0.828,2.5444,2.328,3.328,0,1
6.4590,17.8568,-0.1009,4.088,2,19.058,2.137,0.828,2.5400,2.328,3.328,0,1
6.4620,17.8690,-0.1025,4.091,2,19.058,2.137,0.828,2.5356,2.328,3.328,0,1
6.4650,17.8813,-0.1040,4.094,2,19.058,2.137,0.828,2.5312,2.328,3.328,0,1
6.4680,17.8935,-0.1055,4.095,2,19.058,2.137,0.828,2.5270,2.328,3.328,0,1
6.4710,17.9057,-0.1071,4.095,2,19.058,2.137,0.828,2.5227,2.328,3.328,0,1
6.4740,17.9180,-0.1087,4.098,2,19.058,2.137,0.828,2.5186,2.328,3.328,0,1
6.4770,17.9302,-0.1102,4.101,2,19.058,2.137,0.828,2.5144,2.328,3.328,0,1
6.4800,17.9425,-0.1118,4.105,2,19.058,2.137,0.828,2.5103,2.328,3.328,0,1
6.4830,17.9547,-0.1133,4.105,2,19.058,2.137,0.828,2.5063,2.328,3.328,0,1
6.4860,17.9670,-0.1149,4.108,2,19.058,2.137,0.828,2.5023,2.328,3.328,0,1
6.4890,17.9792,-0.1164,4.111,2,19.058,2.137,0.828,2.4984,2.328,3.328,0,1
6.4920,17.9915,-0.1180,4.115,2,19.058,2.137,0.828,2.4945,2.328,3.328,0,1
6.4950,18.0038,-0.1196,4.113,2,19.058,2.137,0.828,2.4907,2.328,3.328,0,1
6.4980,18.0161,-0.1211,4.115,2,19.058,2.137,0.828,2.4870,2.328,3.328,0,1
6.5010,18.0284,-0.1227,4.116,2,19.058,2.137,0.828,2.4833,2.328,3.328,0,1
6.5040,18.0407,-0.1242,4.118,2,19.058,2.137,0.828,2.4796,2.328,3.328,0,1
6.5070,18.0530,-0.1258,4.118,2,19.058,2.137,0.828,2.4760,2.328,3.328,0,1
6.5100,18.0653,-0.1273,4.118,2,19.058,2.137,0.828,2.4725,2.328,3.328,0,1
6.5130,18.0776,-0.1289,4.118,2,19.058,2.137,0.828,2.4690,2.328,3.328,0,1
6.5160,18.0899,-0.1304,4.121,2,19.058,2.137,0.828,2.4655,2.328,3.328,0,1
6.5190,18.1022,-0.1319,4.123,2,19.058,2.137,0.828,2.4621,2.328,3.328,0,1
6.5220,18.1145,-0.1334,4.125,2,19.058,2.137,0.828,2.4587,2.328,3.328,0,1
6.5250,18.1268,-0.1349,4.127,2,19.058,2.137,0.828,2.4554,2.328,3.328,0,1
6.5280,18.1391,-0.1364,4.128,2,19.058,2.137,0.828,2.4522,2.328,3.328,0,1
6.5310,18.1515,-0.1379,4.131,2,19.058,2.137,0.828,2.4490,2.328,3.328,0,1
6.5340,18.1638,-0.1394,4.133,2,19.058,2.137,0.828,2.4458,2.328,3.328,0,1
6.5370,18.1762,-0.1409,4.136,2,19.058,2.137,0.828,2.4427,2.328,3.328,0,1
6.5400,18.1885,-0.1423,4.142,2,19.058,2.137,0.828,2.4396,2.328,3.328,0,1
6.5430,18.2009,-0.1438,4.144,2,19.058,2.137,0.828,2.4366,2.328,3.328,0,1
6.5460,18.2133,-0.1452,4.145,2,19.058,2.137,0.828,2.4336,2.328,3.328,0,1
6.5490,18.2256,-0.1466,4.147,2,19.058,2.137,0.828,2.4306,2.328,3.328,0,1
6.5520,18.2380,-0.1481,4.148,2,19.058,2.137,0.828,2.4278,2.328,3.328,0,1
6.5550,18.2504,-0.1495,4.150,2,19.058,2.137,0.828,2.4250,2.328,3.328,0,1
6.5580,18.2628,-0.1509,4.153,2,19.058,2.137,0.828,2.4222,2.328,3.328,0,1
6.5610,18.2752,-0.1523,4.155,2,19.058,2.137,0.828,2.4195,2.328,3.328,0,1
6.5640,18.2876,-0.1537,4.157,2,19.058,2.137,0.828,2.4168,2.328,3.328,0,1
6.5670,18.3000,-0.1550,4.158,2,19.058,2.137,0.828,2.4142,2.328,3.328,0,1
6.5700,18.3124,-0.1564,4.159,2,19.058,2.137,0.828,2.4116,2.328,3.328,0,1
6.5730,18.3248,-0.1578,4.159,2,19.058,2.137,0.828,2.4091,2.328,3.328,0,1
6.5760,18.3372,-0.1591,4.161,2,19.058,2.137,0.828,2.4066,2.328,3.328,0,1
6.5790,18.3496,-0.1604,4.162,2,19.058,2.137,0.828,2.4042,2.328,3.328,0,1
6.5820,18.3620,-0.1618,4.164,2,19.058,2.137,0.828,2.4019,2.328,3.328,0,1
6.5850,18.3745,-0.1631,4.166,2,19.058,2.137,0.828,2.3996,2.328,3.328,0,1
6.5880,18.3869,-0.1644,4.167,2,19.058,2.137,0.828,2.3973,2.328,3.328,0,1
6.5910,18.3993,-0.1657,4.168,2,19.058,2.137,0.828,2.3951,2.328,3.328,0,1
6.5940,18.4118,-0.1670,4.170,2,19.058,2.137,0.828,2.3930,2.328,3.328,0,1
6.5970,18.4242,-0.1683,4.172,2,19.058,2.137,0.828,2.3909,2.328,3.328,0,1
6.6000,18.4366,-0.1696,4.173,2,19.058,2.137,0.828,2.3888,2.328,3.328,0,1
6.6030,18.4491,-0.1708,4.174,2,19.058,2.137,0.828,2.3868,2.328,3.328,0,1
6.6060,18.4616,-0.1721,4.175,2,19.058,2.137,0.828,2.3849,2.328,3.328,0,1
6.6090,18.4740,-0.1733,4.176,2,19.058,2.137,0.828,2.3830,2.328,3.328,0,1
6.6120,18.4865,-0.1746,4.177,2,19.058,2.137,0.828,2.3812,2.328,3.328,0,1
6.6150,18.4990,-0.1758,4.178,2,19.058,2.137,0.828,2.3794,2.328,3.328,0,1
6.6180,18.5114,-0.1770,4.178,2,19.058,2.137,0.828,2.3777,2.328,3.328,0,1
6.6210,18.5239,-0.1783,4.179,2,19.058,2.137,0.828,2.3761,2.328,3.328,0,1
6.6240,18.5364,-0.1795,4.180,2,19.058,2.137,0.828,2.3745,2.328,3.328,0,1
6.6270,18.5489,-0.1806,4.181,2,19.058,2.137,0.828,2.3729,2.328,3.328,0,1
6.6300,18.5614,-0.1818,4.181,2,19.058,2.137,0.828,2.3714,2.328,3.328,0,1
6.6330,18.5738,-0.1830,4.179,2,19.058,2.137,0.828,2.3700,2.328,3.328,0,1
6.6360,18.5863,-0.1841,4.180,2,19.058,2.137,0.828,2.3686,2.328,3.328,0,1
6.6390,18.5988,-0.1853,4.168,2,19.058,2.137,0.828,2.3673,2.328,3.328,0,1
6.6420,18.6113,-0.1864,4.177,2,19.058,2.137,0.828,2.3660,2.328,3.328,0,1
6.6450,18.6238,-0.1876,4.177,2,19.058,2.137,0.828,2.3648,2.328,3.328,0,1
6.6480,18.6363,-0.1887,4.177,2,19.058,2.137,0.828,2.3636,2.328,3.328,0,1
6.6510,18.6487,-0.1898,4.175,2,19.058,2.137,0.828,2.3625,2.328,3.328,0,1
6.6540,18.6612,-0.1909,4.177,2,19.058,2.137,0.828,2.3615,2.328,3.328,0,1
6.6570,18.6737,-0.1920,4.180,2,19.058,2.137,0.828,2.3605,2.328,3.328,0,1
6.6600,18.6862,-0.1930,4.185,2,19.058,2.137,0.828,2.3595,2.328,3.328,0,1
6.6630,18.6988,-0.1941,4.188,2,19.058,2.137,0.828,2.3586,2.328,3.328,0,1
6.6660,18.7113,-0.1951,4.190,2,19.058,2.137,0.828,2.3578,2.328,3.328,0,1
6.6690,18.7238,-0.1962,4.194,2,19.058,2.137,0.828,2.3570,2.328,3.328,0,1
6.6720,18.7364,-0.1972,4.194,2,19.058,2.137,0.828,2.3562,2.328,3.328,0,1
6.6750,18.7489,-0.1982,4.195,2,19.058,2.137,0.828,2.3555,2.328,3.328,0,1
6.6780,18.7615,-0.1992,4.196,2,19.058,2.137,0.828,2.3549,2.328,3.328,0,1
6.6810,18.7740,-0.2002,4.197,2,19.058,2.137,0.828,2.3544,2.328,3.328,0,1
6.6840,18.7866,-0.2012,4.197,2,19.058,2.137,0.828,2.3538,2.328,3.328,0,1
6.6870,18.7991,-0.2021,4.197,2,19.058,2.137,0.828,2.3534,2.328,3.328,0,1
6.6900,18.8117,-0.2031,4.197,2,19.058,2.137,0.828,2.3530,2.328,3.328,0,1
6.6930,18.8242,-0.2040,4.197,2,19.058,2.137,0.828,2.3527,2.328,3.328,0,1
6.6960,18.8368,-0.2050,4.197,2,19.058,2.137,0.828,2.3524,2.328,3.328,0,1
6.6990,18.8494,-0.2059,4.198,2,19.058,2.137,0.828,2.3522,2.328,3.328,0,1
6.7020,18.8619,-0.2068,4.199,2,19.058,2.137,0.828,2.3520,2.328,3.328,0,1
6.7050,18.8745,-0.2077,4.201,2,19.058,2.137,0.828,2.3519,2.328,3.328,0,1
6.7080,18.8871,-0.2086,4.201,2,19.058,2.137,0.828,2.3518,2.328,3.328,0,1
6.7110,18.8997,-0.2095,4.201,2,19.058,2.137,0.828,2.3518,2.328,3.328,0,1
6.7140,18.9123,-0.2104,4.202,2,19.058,2.137,0.828,2.3519,2.328,3.328,0,1
6.7170,18.9249,-0.2112,4.204,2,19.058,2.137,0.828,2.3520,2.328,3.328,0,1
6.7200,18.9375,-0.2121,4.205,2,19.058,2.137,0.828,2.3521,2.328,3.328,0,1
6.7230,18.9501,-0.2129,4.208,2,19.058,2.137,0.828,2.3523,2.328,3.328,0,1
6.7260,18.9627,-0.2137,4.212,2,19.058,2.137,0.828,2.3526,2.328,3.328,0,1
6.7290,18.9753,-0.2145,4.213,2,19.058,2.137,0.828,2.3529,2.328,3.328,0,1
6.7320,18.9879,-0.2153,4.211,2,19.058,2.137,0.828,2.3533,2.328,3.328,0,1
6.7350,19.0005,-0.2161,4.209,2,19.058,2.137,0.828,2.3538,2.328,3.328,0,1
6.7380,19.0131,-0.2169,4.206,2,19.058,2.137,0.828,2.3543,2.328,3.328,0,1
6.7410,19.0258,-0.2177,4.210,2,19.058,2.137,0.828,2.3549,2.328,3.328,0,1
6.7440,19.0384,-0.2185,4.211,2,19.058,2.137,0.828,2.3555,2.328,3.328,0,1
6.7470,19.0510,-0.2192,4.214,2,19.058,2.137,0.828,2.3562,2.328,3.328,0,1
6.7500,19.0637,-0.2200,4.222,2,19.058,2.137,0.828,2.3569,2.328,3.328,0,1
6.7530,19.0763,-0.2207,4.218,2,19.058,2.137,0.828,2.3577,2.328,3.328,0,1
6.7560,19.0890,-0.2214,4.222,2,19.058,2.137,0.828,2.3586,2.328,3.328,0,1
6.7590,19.1016,-0.2221,4.225,2,19.058,2.137,0.828,2.3595,2.328,3.328,0,1
6.7620,19.1143,-0.2228,4.228,2,19.058,2.137,0.828,2.3604,2.328,3.328,0,1
6.7650,19.1270,-0.2235,4.229,2,19.058,2.137,0.828,2.3615,2.328,3.328,0,1
6.7680,19.1397,-0.2242,4.232,2,19.058,2.137,0.828,2.3626,2.328,3.328,0,1
6.7710,19.1523,-0.2249,4.234,2,19.058,2.137,0.828,2.3637,2.328,3.328,0,1
6.7740,19.1650,-0.2256,4.235,2,19.058,2.137,0.828,2.3649,2.328,3.328,0,1
6.7770,19.1777,-0.2262,4.235,2,19.058,2.137,0.828,2.3662,2.328,3.328,0,1
6.7800,19.1904,-0.2269,4.237,2,19.058,2.137,0.828,2.3675,2.328,3.328,0,1
6.7830,19.2031,-0.2276,4.239,2,19.058,2.137,0.828,2.3689,2.328,3.328,0,1
6.7860,19.2158,-0.2282,4.241,2,19.058,2.137,0.828,2.3704,2.328,3.328,0,1
6.7890,19.2285,-0.2288,4.243,2,19.058,2.137,0.828,2.3719,2.328,3.328,0,1
6.7920,19.2412,-0.2295,4.244,2,19.058,2.137,0.828,2.3735,2.328,3.328,0,1
6.7950,19.2540,-0.2301,4.245,2,19.058,2.137,0.828,2.3752,2.328,3.328,0,1
6.7980,19.2667,-0.2307,4.247,2,19.058,2.137,0.828,2.3769,2.328,3.328,0,1
6.8010,19.2794,-0.2314,4.247,2,19.058,2.137,0.828,2.3786,2.328,3.328,0,1
6.8040,19.2922,-0.2320,4.249,2,19.058,2.137,0.828,2.3804,2.328,3.328,0,1
6.8070,19.3049,-0.2326,4.250,2,19.058,2.137,0.828,2.3823,2.328,3.328,0,1
6.8100,19.3176,-0.2332,4.251,2,19.058,2.137,0.828,2.3843,2.328,3.328,0,1
6.8130,19.3304,-0.2337,4.253,2,19.058,2.137,0.828,2.3863,2.328,3.328,0,1
6.8160,19.3431,-0.2343,4.255,2,19.058,2.137,0.828,2.3883,2.328,3.328,0,1
6.8190,19.3559,-0.2349,4.256,2,19.058,2.137,0.828,2.3904,2.328,3.328,0,1
6.8220,19.3687,-0.2354,4.257,2,19.058,2.137,0.828,2.3926,2.328,3.328,0,1
6.8250,19.3814,-0.2360,4.258,2,19.058,2.137,0.828,2.3949,2.328,3.328,0,1
6.8280,19.3942,-0.2365,4.260,2,19.058,2.137,0.828,2.3971,2.328,3.328,0,1
6.8310,19.4070,-0.2371,4.262,2,19.058,2.137,0.828,2.3995,2.328,3.328,0,1
6.8340,19.4198,-0.2376,4.262,2,19.058,2.137,0.828,2.4019,2.328,3.328,0,1
6.8370,19.4326,-0.2381,4.265,2,19.058,2.137,0.828,2.4044,2.328,3.328,0,1
6.8400,19.4453,-0.2386,4.263,2,19.058,2.137,0.828,2.4069,2.328,3.328,0,1
6.8430,19.4581,-0.2391,4.263,2,19.058,2.137,0.828,2.4095,2.328,3.328,0,1
6.8460,19.4709,-0.2396,4.264,2,19.058,2.137,0.828,2.4121,2.328,3.328,0,1
6.8490,19.4837,-0.2401,4.266,2,19.058,2.137,0.828,2.4148,2.328,3.328,0,1
6.8520,19.4965,-0.2406,4.269,2,19.058,2.137,0.828,2.4176,2.328,3.328,0,1
6.8550,19.5093,-0.2410,4.271,2,19.058,2.137,0.828,2.4204,2.328,3.328,0,1
6.8580,19.5221,-0.2415,4.273,2,19.058,2.137,0.828,2.4233,2.328,3.328,0,1
6.8610,19.5350,-0.2419,4.275,2,19.058,2.137,0.828,2.4262,2.328,3.328,0,1
6.8640,19.5478,-0.2424,4.278,2,19.058,2.137,0.828,2.4292,2.328,3.328,0,1
6.8670,19.5606,-0.2428,4.279,2,19.058,2.137,0.828,2.4322,2.328,3.328,0,1
6.8700,19.5735,-0.2433,4.282,2,19.058,2.137,0.828,2.4354,2.328,3.328,0,1
6.8730,19.5863,-0.2437,4.285,2,19.058,2.137,0.828,2.4385,2.328,3.328,0,1
6.8760,19.5992,-0.2441,4.287,2,19.058,2.137,0.828,2.4418,2.328,3.328,0,1
6.8790,19.6120,-0.2446,4.288,2,19.058,2.137,0.828,2.4451,2.328,3.328,0,1
6.8820,19.6249,-0.2450,4.290,2,19.058,2.137,0.828,2.4484,2.328,3.328,0,1
6.8850,19.6378,-0.2454,4.291,2,19.058,2.137,0.828,2.4518,2.328,3.328,0,1
6.8880,19.6506,-0.2458,4.293,2,19.058,2.137,0.828,2.4553,2.328,3.328,0,1
6.8910,19.6635,-0.2462,4.295,2,19.058,2.137,0.828,2.4588,2.328,3.328,0,1
6.8940,19.6764,-0.2466,4.296,2,19.058,2.137,0.828,2.4624,2.328,3.328,0,1
6.8970,19.6893,-0.2470,4.296,2,19.058,2.137,0.828,2.4661,2.328,3.328,0,1
6.9000,19.7022,-0.2474,4.297,2,19.058,2.137,0.828,2.4697,2.328,3.328,0,1
6.9030,19.7151,-0.2478,4.298,2,19.058,2.137,0.828,2.4735,2.328,3.328,0,1
6.9060,19.7280,-0.2481,4.299,2,19.058,2.137,0.828,2.4773,2.328,3.328,0,1
6.9090,19.7409,-0.2485,4.301,2,19.058,2.137,0.828,2.4812,2.328,3.328,0,1
6.9120,19.7538,-0.2489,4.303,2,19.058,2.137,0.828,2.4851,2.328,3.328,0,1
6.9150,19.7667,-0.2492,4.304,2,19.058,2.137,0.828,2.4891,2.328,3.328,0,1
6.9180,19.7796,-0.2496,4.304,2,19.058,2.137,0.828,2.4932,2.328,3.328,0,1
6.9210,19.7925,-0.2499,4.305,2,19.058,2.137,0.828,2.4972,2.328,3.328,0,1
6.9240,19.8055,-0.2502,4.306,2,19.058,2.137,0.828,2.5014,2.328,3.328,0,1
6.9270,19.8184,-0.2506,4.308,2,19.058,2.137,0.828,2.5056,2.328,3.328,0,1
