sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824647.126642,0,1.660611,0.053932,0.003259,-0.0102,-0.0620,-0.001107,1.648994,-0.000000,-0.000000,-0.0020,1.660500,0.053409,0.003244,-0.0050,-0.0002,-0.000010,-0.109835,0.0000,1.660500,0.000000,-0.000000,7.0000,0.000000,2.000000,7080.8017,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.69,8.93,44.31,2.85,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,8950.25870208139,8152.511140641437,0.126819,0.119616,6559.8,6060.8,-0.048496,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824647.130415,1,1.671900,0.002576,-0.014411,-0.0805,-0.0190,-0.000215,1.648913,-0.000001,-0.000000,-0.0094,1.671839,0.002127,-0.014423,-0.0023,-0.0004,-0.000018,-0.019170,0.0000,1.671839,0.000000,-0.000000,7.0000,0.000000,2.000000,6680.0403,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.09,8.16,38.34,3.79,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,8666.282294125698,7866.990530008414,0.109885,0.103782,6556.6,6063.9,-0.043003,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824647.142582,2,1.639270,0.042091,-0.000912,-0.0273,0.0165,-0.000391,1.648775,-0.000002,-0.000001,-0.0124,1.639237,0.041757,-0.000922,-0.0015,-0.0006,-0.000025,-0.010658,0.0000,1.639237,0.000000,0.000000,7.0000,0.000000,2.000000,6678.9338,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,12.90,7.40,33.20,3.10,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,7804.563239595292,6987.274033930685,0.082636,0.077193,6551.9,6068.7,-0.034695,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824647.154651,3,1.615256,-0.032887,-0.004167,0.0553,0.0628,0.000151,1.648627,-0.000005,-0.000003,-0.0121,1.615556,-0.033056,-0.004173,0.0100,-0.0005,-0.000022,0.005323,0.0000,1.615556,0.000000,0.000000,7.0000,0.000000,2.000000,6672.3506,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.04,6.76,28.84,3.13,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,5080.959499108891,4329.503218680278,0.042373,0.038156,6545.5,6075.0,-0.023680,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824647.166677,4,1.604322,0.049391,0.009327,-0.0740,0.0096,0.000083,1.648492,-0.000007,-0.000005,-0.0106,1.604542,0.049275,0.009323,0.0086,-0.0006,-0.000026,0.024754,0.0000,1.604542,0.000000,0.000000,7.0000,0.000000,2.000000,6663.1904,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.45,6.19,25.10,2.97,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,3855.9094680425524,3235.4960169817873,0.030429,0.027130,6538.7,6081.9,-0.011735,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824647.178668,5,1.700586,-0.007063,-0.007302,0.0957,-0.0087,-0.000013,1.648464,-0.000004,-0.000003,0.0004,1.701162,-0.007174,-0.007305,0.0262,-0.0008,-0.000035,0.054943,0.0000,1.701162,0.000000,-0.000000,7.0000,0.000000,2.000000,6636.1481,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,8.11,5.67,21.89,2.74,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,3568.7656958623047,3036.8485957534344,0.027907,0.025230,6529.4,6091.2,0.004470,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824647.190662,6,1.666060,0.036731,-0.002169,0.0438,-0.0204,-0.000049,1.648468,0.000002,-0.000000,0.0002,1.666638,0.036616,-0.002172,0.0301,-0.0013,-0.000053,0.072299,0.0000,1.666638,0.000000,-0.000000,7.0000,0.000000,2.000000,6631.1093,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3440,6.96,5.25,19.18,2.87,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,3843.5301829465466,3356.925826041968,0.030430,0.028210,6523.6,6097.0,0.014619,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824647.202815,7,1.607303,0.105488,-0.000490,-0.0037,0.0479,0.000650,1.648453,0.000007,0.000003,-0.0008,1.607716,0.105468,-0.000491,0.0246,-0.0003,-0.000014,0.087859,0.0000,1.607716,0.000000,0.000000,7.0000,0.000000,2.000000,6631.3182,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,5.99,4.82,16.80,2.38,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,746.1858369386134,579.2386427182938,0.005607,0.004646,6518.4,6102.1,0.023575,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824647.214757,8,1.653936,-0.015913,0.010703,0.0446,0.0363,-0.001499,1.648434,0.000014,0.000007,-0.0008,1.654363,-0.015876,0.010702,0.0289,0.0008,0.000014,0.105662,0.0000,1.654363,0.000000,0.000000,7.0000,0.000000,2.000000,6615.3786,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.18,4.46,14.82,2.44,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-1130.547260454749,-1387.5058184486184,-0.008586,-0.011277,6512.9,6107.7,0.033249,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824647.226586,9,1.661949,0.002778,-0.004793,0.0008,0.0076,0.001562,1.648415,0.000022,0.000011,-0.0007,1.662259,0.002813,-0.004793,0.0238,0.0010,0.000034,0.124452,0.0000,1.662259,0.000000,-0.000000,7.0000,0.000000,2.000000,6605.2608,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.47,4.21,13.15,2.75,0.000022,0.0006,-7.0007,0.008000,0.070265,-0.4470,-0.477651,0.005450,0.002328,0.0,0.0,-1405.100625680297,-1340.8608913165065,-0.010817,-0.010990,6507.2,6113.3,0.043107,0.000000,0.000000,0.5000,1.0000,,,,,
