time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.916000,15.243815,0.099316,0.838706,3.418238,3.423507,0.088235,0.085990,0.271320,0.241038,0.025278,0,0,7.626618,0.000000,0.000000,0.000000
6.018000,15.590975,0.123040,0.844289,3.396615,3.395737,0.133321,0.127674,0.235974,0.266302,0.017054,0,0,7.289204,0.000000,0.000000,0.000000
6.120000,15.935106,0.154755,0.847886,3.381391,3.374963,0.172364,0.101464,0.243424,0.315077,0.010954,0,0,6.952882,0.000000,0.000000,0.000000
6.222000,16.276861,0.195265,0.851611,3.369513,3.371780,0.230413,0.111666,0.259204,0.356407,0.007390,0,0,6.616623,0.000000,0.000000,0.000000
6.324000,16.620632,0.241693,0.856008,3.427931,3.420767,0.194618,0.089601,0.161064,0.359361,0.000000,0,0,6.277112,0.000000,0.000000,0.000000
6.426000,16.968970,0.285809,0.859202,3.460726,3.461003,0.125779,0.094346,0.144204,0.392340,0.000000,0,0,5.934755,0.000000,0.000000,0.000000
6.528000,17.322929,0.327404,0.864237,3.523678,3.525310,0.066274,0.043315,0.047994,0.428812,0.000000,0,0,5.588849,0.000000,0.000000,0.000000
6.630000,17.683848,0.366167,0.867750,3.588432,3.591521,-0.009412,-0.029614,-0.227561,0.510171,0.000000,0,0,5.238534,0.000000,0.000000,0.000000
6.732000,18.053021,0.395280,0.872079,3.660261,3.664940,-0.078876,-0.045631,-0.251318,0.170336,0.000000,0,0,4.885606,0.000000,0.000000,0.000000
6.834000,18.427417,0.417657,0.877672,3.683329,3.683098,-0.134250,-0.091081,-0.269411,0.454635,0.000000,0,0,4.532513,0.000000,0.000000,0.000000
6.936000,18.803134,0.429076,0.881979,3.691229,3.693894,-0.194643,-0.086612,-0.343444,0.506852,0.000000,0,0,4.185421,0.000000,0.000000,0.000000
7.038000,19.183650,0.433833,0.882414,3.763598,3.763669,-0.210111,-0.169557,-0.289885,0.366624,0.000000,0,0,3.840554,0.000000,0.000000,0.000000
7.140000,19.572684,0.433105,0.879562,3.849108,3.845470,-0.193747,-0.198159,-0.146813,0.238267,0.000000,0,0,3.495473,0.000000,0.000000,0.000000
7.242000,19.968103,0.430244,0.875825,3.884085,3.899127,-0.149405,-0.116930,0.567238,0.366521,0.000000,0,0,3.152202,0.000000,0.000000,0.000000
7.344000,20.367995,0.428202,0.873440,3.914063,3.923642,-0.048649,-0.012154,0.745927,0.428059,0.000000,0,0,2.812702,0.000000,0.000000,0.000000
7.446000,20.765925,0.443077,0.874971,3.887141,3.890002,0.132807,0.144738,0.725055,0.773266,0.000000,0,0,2.474898,0.000000,0.000000,0.000000
7.548000,21.161192,0.481371,0.878759,3.879611,3.885499,0.297427,0.224183,0.154950,0.201272,0.000000,0,0,2.135351,0.000000,0.000000,0.000000
7.650000,21.558334,0.535916,0.881828,3.939412,3.944728,0.277089,0.114120,0.049526,0.418319,0.000000,0,0,1.794774,0.000000,0.000000,0.000000
7.752000,21.960021,0.587315,0.879015,3.974582,3.975787,0.185177,0.072457,0.152706,0.334336,0.000000,0,0,1.466042,0.000000,0.000000,0.000000
7.854000,22.365655,0.635761,0.872156,4.033440,4.034043,0.133455,0.053652,0.551404,0.404130,0.000000,0,0,1.154656,0.000000,0.000000,0.000000
7.956000,22.775235,0.687212,0.862606,4.048601,4.050795,0.189239,0.218389,0.259672,0.313382,0.000000,0,17,0.862872,0.000000,0.000000,0.000000
8.058000,23.185708,0.748634,0.857302,4.057677,4.068105,0.170947,0.134661,0.138040,0.453603,0.000000,0,51,0.594597,0.000000,0.000000,0.000000
8.160000,23.597299,0.814040,0.857203,4.098284,4.092060,0.146052,0.075353,0.455511,0.416347,0.000000,0,85,0.364575,0.000000,0.000000,0.000000
8.262000,24.007486,0.888837,0.857417,4.089407,4.086362,0.237086,0.173769,0.138962,0.564454,0.000000,0,119,0.180965,0.000000,0.000000,0.000000
8.364000,24.419854,0.966698,0.857467,4.128892,4.124667,0.145311,0.097674,0.765013,0.447759,0.000000,0,153,0.062620,0.000000,0.000000,0.000000
8.466000,24.830151,1.053495,0.859888,4.093378,4.094217,0.260589,0.223615,0.895358,0.376829,0.000000,0,187,0.016000,0.000000,0.000000,0.000000
8.568000,25.232797,1.158996,0.861620,4.053429,4.051860,0.355667,0.309146,0.822283,0.342001,0.000000,0,221,0.034687,0.000000,0.000000,0.000000
8.670000,25.626696,1.283762,0.857841,4.031686,4.023631,0.419024,0.340365,0.701749,0.355223,0.000000,0,255,0.114334,0.000000,0.000000,0.000000
8.772000,26.013453,1.427351,0.851239,4.036960,4.030066,0.449035,0.311969,0.532032,0.378838,0.000000,0,289,0.248584,0.000000,0.000000,0.000000
8.874000,26.397035,1.582541,0.848750,4.046974,4.044599,0.401890,0.255589,0.307900,0.412695,0.000000,0,323,0.435890,0.000000,0.000000,0.000000
8.976000,26.780711,1.740687,0.851789,4.059465,4.061544,0.300943,0.175744,0.103355,0.435552,0.000000,0,357,0.672868,0.000000,0.000000,0.000000
9.078000,27.166866,1.895383,0.856145,4.075042,4.079249,0.187184,0.095804,0.048203,0.448788,0.000000,0,391,0.952828,0.000000,0.000000,0.000000
9.180000,27.556289,2.044285,0.858088,4.088945,4.095124,0.084489,0.046771,-0.039665,0.498497,0.000000,0,396,1.266650,0.000000,0.000000,0.000000
9.282000,27.949931,2.187648,0.854230,4.115820,4.119907,0.040112,0.038018,0.074081,0.404783,0.000000,0,396,1.606752,0.000000,0.000000,0.000000
9.384000,28.346109,2.330456,0.846808,4.120411,4.125594,-0.024418,-0.034901,-0.346650,0.491818,0.000000,0,396,1.964506,0.000000,0.000000,0.000000
9.486000,28.745204,2.462507,0.841155,4.109224,4.115377,-0.061125,-0.046075,0.310496,0.424817,0.000000,0,396,2.337942,0.000000,0.000000,0.000000
9.588000,29.142351,2.599995,0.836729,4.121408,4.117852,0.068734,0.093701,0.514493,0.391474,0.000000,0,396,2.716791,0.000000,0.000000,0.000000
9.690000,29.533387,2.751725,0.833898,4.109574,4.101672,0.175854,0.184030,0.549400,0.360200,0.000000,0,396,3.095161,0.000000,0.000000,0.000000
9.792000,29.916130,2.920514,0.832178,4.088112,4.088333,0.294580,0.209089,0.623233,0.467976,0.000000,0,396,2.890399,0.000000,0.000000,0.000000
9.894000,30.291853,3.106117,0.828622,4.118425,4.114945,0.302709,0.132102,-0.018629,0.553381,0.000000,0,396,2.533959,0.000000,0.000000,0.000000
9.996000,30.671004,3.292995,0.822203,4.138306,4.133403,0.165932,-0.011443,-0.627067,0.508662,0.000000,0,396,2.186129,0.000000,0.000000,0.000000
10.098000,31.055692,3.460723,0.819627,4.106581,4.102259,-0.029183,-0.083608,-0.651211,0.429205,0.000000,0,396,1.843611,0.000000,0.000000,0.000000
10.200000,31.445490,3.608090,0.822410,4.069969,4.065814,-0.220233,-0.146972,-0.274462,0.522882,0.000000,0,396,1.507095,0.000000,0.000000,0.000000
10.302000,31.840850,3.736082,0.825326,4.092516,4.090810,-0.259218,-0.087454,-0.443456,0.883627,0.000000,0,396,1.177495,0.000000,0.000000,0.000000
10.404000,32.242273,3.857110,0.823853,4.109228,4.104953,-0.298872,-0.219825,0.759330,0.695237,0.000000,0,412,0.862160,0.000000,0.000000,0.000000
10.506000,32.650754,3.970461,0.818229,4.170254,4.165309,-0.223887,-0.112950,0.890866,0.423898,0.000000,0,446,0.567140,0.000000,0.000000,0.000000
10.608000,33.055796,4.096571,0.813658,4.141306,4.139544,-0.022184,0.085756,0.645265,0.863683,0.000000,0,480,0.324626,0.000000,0.000000,0.000000
10.710000,33.451357,4.243300,0.811614,4.111232,4.117367,0.165397,0.171681,-0.763069,0.583464,0.000000,0,514,0.163123,0.000000,0.000000,0.000000
10.812000,33.840247,4.407226,0.817073,4.128101,4.127095,0.164780,-0.031949,-0.768179,0.722971,0.000000,0,548,0.096528,0.000000,0.000000,0.000000
10.914000,34.231162,4.558261,0.822605,4.091528,4.088564,0.024413,-0.161916,-0.916662,0.724162,0.000000,0,582,0.102996,0.000000,0.000000,0.000000
11.016000,34.623495,4.686784,0.827160,4.006687,4.008275,-0.160253,-0.190791,-0.947643,0.672582,0.000000,0,616,0.170659,0.000000,0.000000,0.000000
11.118000,35.017123,4.786852,0.832621,3.950381,3.952195,-0.351227,-0.198966,-0.926401,0.780122,0.000000,0,650,0.284929,0.000000,0.000000,0.000000
11.220000,35.416059,4.862952,0.833759,3.987671,3.978168,-0.465547,-0.262886,-0.877871,0.844170,0.000000,0,684,0.441612,0.000000,0.000000,0.000000
11.322000,35.822756,4.920001,0.829912,4.016320,4.010092,-0.531556,-0.334928,-0.813391,0.748723,0.000000,0,718,0.638821,0.000000,0.000000,0.000000
11.424000,36.235209,4.960689,0.827438,4.022164,4.030375,-0.542857,-0.383159,-0.916978,0.829714,0.000000,0,752,0.871464,0.000000,0.000000,0.000000
11.526000,36.649430,4.982781,0.829572,4.014237,4.028699,-0.570183,-0.410188,-0.869090,0.850062,0.000000,0,769,1.128951,0.000000,0.000000,0.000000
11.628000,37.063410,4.987415,0.834300,4.005867,4.016440,-0.557330,-0.437727,-0.732494,0.888749,0.000000,0,769,1.405270,0.000000,0.000000,0.000000
11.730000,37.477372,4.976395,0.840645,4.020633,4.025295,-0.526888,-0.404998,-0.734450,0.876176,0.000000,0,769,1.697347,0.000000,0.000000,0.000000
11.832000,37.890351,4.951308,0.848723,4.016315,4.022283,-0.502704,-0.391740,-0.772597,0.888349,0.000000,0,769,2.001994,0.000000,0.000000,0.000000
11.934000,38.302136,4.911866,0.854437,4.028610,4.028249,-0.477770,-0.405433,-0.798351,0.945681,0.000000,0,769,2.316146,0.000000,0.000000,0.000000
