time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9950,22.9320,0.7104,4.059,0,24.428,3.048,0.519,2.7756,2.019,3.019,0,1
7.9980,22.9441,0.7121,4.062,0,24.428,3.048,0.519,2.7676,2.019,3.019,0,1
8.0010,22.9561,0.7139,4.060,0,24.428,3.048,0.519,2.7596,2.019,3.019,0,1
8.0040,22.9682,0.7157,4.063,0,24.428,3.048,0.519,2.7517,2.019,3.019,0,1
8.0070,22.9803,0.7175,4.064,0,24.428,3.048,0.519,2.7438,2.019,3.019,0,1
8.0100,22.9924,0.7192,4.064,0,24.428,3.048,0.519,2.7359,2.019,3.019,0,1
8.0130,23.0045,0.7210,4.065,0,24.428,3.048,0.519,2.7281,2.019,3.019,0,1
8.0160,23.0166,0.7228,4.066,0,24.428,3.048,0.519,2.7203,2.019,3.019,0,1
8.0190,23.0287,0.7246,4.063,0,24.428,3.048,0.519,2.7125,2.019,3.019,0,1
8.0220,23.0408,0.7264,4.065,0,24.428,3.048,0.519,2.7047,2.019,3.019,0,1
8.0250,23.0529,0.7282,4.062,0,24.428,3.048,0.519,2.6970,2.019,3.019,0,1
8.0280,23.0650,0.7300,4.062,0,24.428,3.048,0.519,2.6893,2.019,3.019,0,1
8.0310,23.0771,0.7318,4.060,0,24.428,3.048,0.519,2.6816,2.019,3.019,0,1
8.0340,23.0891,0.7336,4.059,0,24.428,3.048,0.519,2.6740,2.019,3.019,0,1
8.0370,23.1012,0.7354,4.059,0,24.428,3.048,0.519,2.6664,2.019,3.019,0,1
8.0400,23.1133,0.7373,4.058,0,24.428,3.048,0.519,2.6588,2.019,3.019,0,1
8.0430,23.1254,0.7392,4.058,0,24.428,3.048,0.519,2.6512,2.019,3.019,0,1
8.0460,23.1374,0.7410,4.060,0,24.428,3.048,0.519,2.6437,2.019,3.019,0,1
8.0490,23.1495,0.7429,4.058,0,24.428,3.048,0.519,2.6361,2.019,3.019,0,1
8.0520,23.1616,0.7448,4.059,0,24.428,3.048,0.519,2.6286,2.019,3.019,0,1
8.0550,23.1736,0.7467,4.057,0,24.428,3.048,0.519,2.6212,2.019,3.019,0,1
8.0580,23.1857,0.7486,4.058,0,24.428,3.048,0.519,2.6138,2.019,3.019,0,1
8.0610,23.1978,0.7505,4.059,0,24.428,3.048,0.519,2.6064,2.019,3.019,0,1
8.0640,23.2098,0.7525,4.058,0,24.428,3.048,0.519,2.5990,2.019,3.019,0,1
8.0670,23.2219,0.7544,4.059,0,24.428,3.048,0.519,2.5917,2.019,3.019,0,1
8.0700,23.2340,0.7563,4.060,0,24.428,3.048,0.519,2.5844,2.019,3.019,0,1
8.0730,23.2461,0.7582,4.060,0,24.428,3.048,0.519,2.5771,2.019,3.019,0,1
8.0760,23.2581,0.7601,4.062,0,24.428,3.048,0.519,2.5699,2.019,3.019,0,1
8.0790,23.2702,0.7620,4.065,0,24.428,3.048,0.519,2.5627,2.019,3.019,0,1
8.0820,23.2823,0.7639,4.065,0,24.428,3.048,0.519,2.5556,2.019,3.019,0,1
8.0850,23.2944,0.7658,4.067,0,24.428,3.048,0.519,2.5485,2.019,3.019,0,1
8.0880,23.3065,0.7677,4.068,0,24.428,3.048,0.519,2.5414,2.019,3.019,0,1
8.0910,23.3186,0.7696,4.069,0,24.428,3.048,0.519,2.5344,2.019,3.019,0,1
8.0940,23.3306,0.7715,4.071,0,24.428,3.048,0.519,2.5274,2.019,3.019,0,1
8.0970,23.3427,0.7735,4.075,0,24.428,3.048,0.519,2.5205,2.019,3.019,0,1
8.1000,23.3549,0.7754,4.077,0,24.428,3.048,0.519,2.5135,2.019,3.019,0,1
8.1030,23.3670,0.7773,4.080,0,24.428,3.048,0.519,2.5067,2.019,3.019,0,1
8.1060,23.3791,0.7792,4.080,0,24.428,3.048,0.519,2.4998,2.019,3.019,0,1
8.1090,23.3912,0.7811,4.081,0,24.428,3.048,0.519,2.4930,2.019,3.019,0,1
8.1120,23.4033,0.7831,4.082,0,24.428,3.048,0.519,2.4863,2.019,3.019,0,1
8.1150,23.4154,0.7850,4.083,0,24.428,3.048,0.519,2.4795,2.019,3.019,0,1
8.1180,23.4275,0.7869,4.083,0,24.428,3.048,0.519,2.4728,2.019,3.019,0,1
8.1210,23.4396,0.7888,4.081,0,24.428,3.048,0.519,2.4662,2.019,3.019,0,1
8.1240,23.4517,0.7908,4.083,0,24.428,3.048,0.519,2.4596,2.019,3.019,0,1
8.1270,23.4638,0.7927,4.088,0,24.428,3.048,0.519,2.4530,2.019,3.019,0,1
8.1300,23.4760,0.7947,4.089,0,24.428,3.048,0.519,2.4465,2.019,3.019,0,1
8.1330,23.4881,0.7966,4.090,0,24.428,3.048,0.519,2.4400,2.019,3.019,0,1
8.1360,23.5002,0.7986,4.094,0,24.428,3.048,0.519,2.4336,2.019,3.019,0,1
8.1390,23.5123,0.8005,4.097,0,24.428,3.048,0.519,2.4272,2.019,3.019,0,1
8.1420,23.5245,0.8024,4.098,0,24.428,3.048,0.519,2.4208,2.019,3.019,0,1
8.1450,23.5366,0.8044,4.099,0,24.428,3.048,0.519,2.4145,2.019,3.019,0,1
8.1480,23.5488,0.8063,4.100,0,24.428,3.048,0.519,2.4083,2.019,3.019,0,1
8.1510,23.5609,0.8082,4.100,0,24.428,3.048,0.519,2.4021,2.019,3.019,0,1
8.1540,23.5730,0.8102,4.100,0,24.428,3.048,0.519,2.3959,2.019,3.019,0,1
8.1570,23.5852,0.8121,4.099,0,24.428,3.048,0.519,2.3898,2.019,3.019,0,1
8.1600,23.5973,0.8140,4.098,0,24.428,3.048,0.519,2.3837,2.019,3.019,0,1
8.1630,23.6094,0.8160,4.098,0,24.428,3.048,0.519,2.3777,2.019,3.019,0,1
8.1660,23.6216,0.8180,4.098,0,24.428,3.048,0.519,2.3717,2.019,3.019,0,1
8.1690,23.6337,0.8199,4.097,0,24.428,3.048,0.519,2.3657,2.019,3.019,0,1
8.1720,23.6458,0.8219,4.096,0,24.428,3.048,0.519,2.3598,2.019,3.019,0,1
8.1750,23.6579,0.8239,4.095,0,24.428,3.048,0.519,2.3539,2.019,3.019,0,1
8.1780,23.6700,0.8260,4.094,0,24.428,3.048,0.519,2.3481,2.019,3.019,0,1
8.1810,23.6821,0.8280,4.093,0,24.428,3.048,0.519,2.3423,2.019,3.019,0,1
8.1840,23.6942,0.8301,4.091,0,24.428,3.048,0.519,2.3365,2.019,3.019,0,1
8.1870,23.7063,0.8321,4.092,0,24.428,3.048,0.519,2.3308,2.019,3.019,0,1
8.1900,23.7184,0.8342,4.091,0,24.428,3.048,0.519,2.3251,2.019,3.019,0,1
8.1930,23.7305,0.8363,4.090,0,24.428,3.048,0.519,2.3194,2.019,3.019,0,1
8.1960,23.7425,0.8384,4.090,0,24.428,3.048,0.519,2.3138,2.019,3.019,0,1
8.1990,23.7546,0.8406,4.090,0,24.428,3.048,0.519,2.3082,2.019,3.019,0,1
8.2020,23.7667,0.8427,4.088,0,24.428,3.048,0.519,2.3026,2.019,3.019,0,1
8.2050,23.7788,0.8449,4.088,0,24.428,3.048,0.519,2.2971,2.019,3.019,0,1
8.2080,23.7908,0.8471,4.088,0,24.428,3.048,0.519,2.2916,2.019,3.019,0,1
8.2110,23.8029,0.8493,4.087,0,24.428,3.048,0.519,2.2862,2.019,3.019,0,1
8.2140,23.8149,0.8515,4.086,0,24.428,3.048,0.519,2.2808,2.019,3.019,0,1
8.2170,23.8270,0.8537,4.083,0,24.428,3.048,0.519,2.2754,2.019,3.019,0,1
8.2200,23.8390,0.8560,4.084,0,24.428,3.048,0.519,2.2701,2.019,3.019,0,1
8.2230,23.8511,0.8582,4.075,0,24.428,3.048,0.519,2.2649,2.019,3.019,0,1
8.2260,23.8631,0.8605,4.076,0,24.428,3.048,0.519,2.2596,2.019,3.019,0,1
8.2290,23.8751,0.8627,4.078,0,24.428,3.048,0.519,2.2545,2.019,3.019,0,1
8.2320,23.8872,0.8650,4.078,0,24.428,3.048,0.519,2.2493,2.019,3.019,0,1
8.2350,23.8992,0.8673,4.077,0,24.428,3.048,0.519,2.2442,2.019,3.019,0,1
8.2380,23.9112,0.8697,4.079,0,24.428,3.048,0.519,2.2392,2.019,3.019,0,1
8.2410,23.9233,0.8720,4.078,0,24.428,3.048,0.519,2.2341,2.019,3.019,0,1
8.2440,23.9353,0.8744,4.079,0,24.428,3.048,0.519,2.2291,2.019,3.019,0,1
8.2470,23.9473,0.8768,4.080,0,24.428,3.048,0.519,2.2242,2.019,3.019,0,1
8.2500,23.9593,0.8792,4.084,0,24.428,3.048,0.519,2.2192,2.019,3.019,0,1
8.2530,23.9714,0.8816,4.085,0,24.428,3.048,0.519,2.2144,2.019,3.019,0,1
8.2560,23.9834,0.8840,4.085,0,24.428,3.048,0.519,2.2096,2.019,3.019,0,1
8.2590,23.9954,0.8864,4.087,0,24.428,3.048,0.519,2.2048,2.019,3.019,0,1
8.2620,24.0075,0.8888,4.089,0,24.428,3.048,0.519,2.2001,2.019,3.019,0,1
8.2650,24.0195,0.8912,4.091,0,24.428,3.048,0.519,2.1955,2.019,3.019,0,1
8.2680,24.0316,0.8936,4.095,0,24.428,3.048,0.519,2.1909,2.019,3.019,0,1
8.2710,24.0437,0.8960,4.098,0,24.428,3.048,0.519,2.1864,2.019,3.019,0,1
8.2740,24.0557,0.8984,4.099,0,24.428,3.048,0.519,2.1820,2.019,3.019,0,1
8.2770,24.0678,0.9007,4.100,0,24.428,3.048,0.519,2.1777,2.019,3.019,0,1
8.2800,24.0799,0.9031,4.102,0,24.428,3.048,0.519,2.1734,2.019,3.019,0,1
8.2830,24.0920,0.9054,4.104,0,24.428,3.048,0.519,2.1692,2.019,3.019,0,1
8.2860,24.1041,0.9078,4.107,0,24.428,3.048,0.519,2.1650,2.019,3.019,0,1
8.2890,24.1162,0.9101,4.108,0,24.428,3.048,0.519,2.1609,2.019,3.019,0,1
8.2920,24.1283,0.9124,4.110,0,24.428,3.048,0.519,2.1569,2.019,3.019,0,1
8.2950,24.1404,0.9147,4.112,0,24.428,3.048,0.519,2.1530,2.019,3.019,0,1
8.2980,24.1525,0.9170,4.113,0,24.428,3.048,0.519,2.1491,2.019,3.019,0,1
8.3010,24.1646,0.9193,4.114,0,24.428,3.048,0.519,2.1453,2.019,3.019,0,1
8.3040,24.1767,0.9216,4.114,0,24.428,3.048,0.519,2.1416,2.019,3.019,0,1
8.3070,24.1888,0.9239,4.114,0,24.428,3.048,0.519,2.1380,2.019,3.019,0,1
8.3100,24.2010,0.9261,4.115,0,24.428,3.048,0.519,2.1344,2.019,3.019,0,1
8.3130,24.2131,0.9284,4.116,0,24.428,3.048,0.519,2.1309,2.019,3.019,0,1
8.3160,24.2252,0.9307,4.110,0,24.428,3.048,0.519,2.1275,2.019,3.019,0,1
8.3190,24.2374,0.9330,4.126,0,24.428,3.048,0.519,2.1240,2.019,3.019,0,1
8.3220,24.2495,0.9352,4.128,0,24.428,3.048,0.519,2.1207,2.019,3.019,0,1
8.3250,24.2617,0.9375,4.121,0,24.428,3.048,0.519,2.1175,2.019,3.019,0,1
8.3280,24.2738,0.9397,4.122,0,24.428,3.048,0.519,2.1143,2.019,3.019,0,1
8.3310,24.2860,0.9420,4.120,0,24.428,3.048,0.519,2.1112,2.019,3.019,0,1
8.3340,24.2981,0.9442,4.121,0,24.428,3.048,0.519,2.1082,2.019,3.019,0,1
8.3370,24.3103,0.9464,4.126,0,24.428,3.048,0.519,2.1053,2.019,3.019,0,1
8.3400,24.3225,0.9487,4.126,0,24.428,3.048,0.519,2.1024,2.019,3.019,0,1
8.3430,24.3346,0.9509,4.124,0,24.428,3.048,0.519,2.0996,2.019,3.019,0,1
8.3460,24.3468,0.9532,4.128,0,24.428,3.048,0.519,2.0968,2.019,3.019,0,1
8.3490,24.3590,0.9554,4.133,0,24.428,3.048,0.519,2.0942,2.019,3.019,0,1
8.3520,24.3712,0.9577,4.132,0,24.428,3.048,0.519,2.0916,2.019,3.019,0,1
8.3550,24.3834,0.9599,4.134,0,24.428,3.048,0.519,2.0890,2.019,3.019,0,1
8.3580,24.3955,0.9622,4.129,0,24.428,3.048,0.519,2.0865,2.019,3.019,0,1
8.3610,24.4077,0.9644,4.122,0,24.428,3.048,0.519,2.0841,2.019,3.019,0,1
8.3640,24.4199,0.9667,4.129,0,24.428,3.048,0.519,2.0818,2.019,3.019,0,1
8.3670,24.4320,0.9690,4.105,0,24.428,3.048,0.519,2.0795,2.019,3.019,0,1
8.3700,24.4441,0.9713,4.111,0,24.428,3.048,0.519,2.0772,2.019,3.019,0,1
8.3730,24.4562,0.9736,4.113,0,24.428,3.048,0.519,2.0750,2.019,3.019,0,1
8.3760,24.4684,0.9759,4.112,0,24.428,3.048,0.519,2.0729,2.019,3.019,0,1
8.3790,24.4805,0.9783,4.110,0,24.428,3.048,0.519,2.0708,2.019,3.019,0,1
8.3820,24.4926,0.9807,4.108,0,24.428,3.048,0.519,2.0688,2.019,3.019,0,1
8.3850,24.5047,0.9830,4.107,0,24.428,3.048,0.519,2.0669,2.019,3.019,0,1
8.3880,24.5168,0.9854,4.106,0,24.428,3.048,0.519,2.0649,2.019,3.019,0,1
8.3910,24.5289,0.9879,4.106,0,24.428,3.048,0.519,2.0631,2.019,3.019,0,1
8.3940,24.5410,0.9903,4.106,0,24.428,3.048,0.519,2.0613,2.019,3.019,0,1
8.3970,24.5531,0.9928,4.105,0,24.428,3.048,0.519,2.0595,2.019,3.019,0,1
8.4000,24.5652,0.9952,4.103,0,24.428,3.048,0.519,2.0578,2.019,3.019,0,1
8.4030,24.5772,0.9977,4.102,0,24.428,3.048,0.519,2.0562,2.019,3.019,0,1
8.4060,24.5893,1.0002,4.101,0,24.428,3.048,0.519,2.0546,2.019,3.019,0,1
8.4090,24.6014,1.0027,4.101,0,24.428,3.048,0.519,2.0531,2.019,3.019,0,1
8.4120,24.6134,1.0053,4.101,0,24.428,3.048,0.519,2.0516,2.019,3.019,0,1
8.4150,24.6255,1.0078,4.101,0,24.428,3.048,0.519,2.0502,2.019,3.019,0,1
8.4180,24.6376,1.0104,4.101,0,24.428,3.048,0.519,2.0488,2.019,3.019,0,1
8.4210,24.6496,1.0130,4.104,0,24.428,3.048,0.519,2.0475,2.019,3.019,0,1
8.4240,24.6617,1.0156,4.110,0,24.428,3.048,0.519,2.0462,2.019,3.019,0,1
8.4270,24.6738,1.0183,4.112,0,24.428,3.048,0.519,2.0451,2.019,3.019,0,1
8.4300,24.6858,1.0209,4.111,0,24.428,3.048,0.519,2.0439,2.019,3.019,0,1
8.4330,24.6979,1.0236,4.110,0,24.428,3.048,0.519,2.0429,2.019,3.019,0,1
8.4360,24.7100,1.0262,4.110,0,24.428,3.048,0.519,2.0419,2.019,3.019,0,1
8.4390,24.7220,1.0289,4.107,0,24.428,3.048,0.519,2.0409,2.019,3.019,0,1
8.4420,24.7341,1.0316,4.108,0,24.428,3.048,0.519,2.0400,2.019,3.019,0,1
8.4450,24.7461,1.0343,4.105,0,24.428,3.048,0.519,2.0392,2.019,3.019,0,1
8.4480,24.7581,1.0370,4.103,0,24.428,3.048,0.519,2.0385,2.019,3.019,0,1
8.4510,24.7702,1.0397,4.102,0,24.428,3.048,0.519,2.0377,2.019,3.019,0,1
8.4540,24.7822,1.0424,4.099,0,24.428,3.048,0.519,2.0371,2.019,3.019,0,1
8.4570,24.7942,1.0452,4.099,0,24.428,3.048,0.519,2.0365,2.019,3.019,0,1
8.4600,24.8062,1.0479,4.095,0,24.428,3.048,0.519,2.0360,2.019,3.019,0,1
8.4630,24.8182,1.0507,4.094,0,24.428,3.048,0.519,2.0356,2.019,3.019,0,1
8.4660,24.8302,1.0535,4.093,0,24.428,3.048,0.519,2.0352,2.019,3.019,0,1
8.4690,24.8421,1.0563,4.091,0,24.428,3.048,0.519,2.0348,2.019,3.019,0,1
8.4720,24.8541,1.0591,4.088,0,24.428,3.048,0.519,2.0345,2.019,3.019,0,1
8.4750,24.8660,1.0620,4.086,0,24.428,3.048,0.519,2.0343,2.019,3.019,0,1
8.4780,24.8780,1.0649,4.085,0,24.428,3.048,0.519,2.0341,2.019,3.019,0,1
8.4810,24.8899,1.0677,4.084,0,24.428,3.048,0.519,2.0339,2.019,3.019,0,1
8.4840,24.9019,1.0706,4.081,0,24.428,3.048,0.519,2.0339,2.019,3.019,0,1
8.4870,24.9138,1.0736,4.080,0,24.428,3.048,0.519,2.0338,2.019,3.019,0,1
8.4900,24.9257,1.0765,4.077,0,24.428,3.048,0.519,2.0339,2.019,3.019,0,1
8.4930,24.9376,1.0795,4.076,0,24.428,3.048,0.519,2.0340,2.019,3.019,0,1
8.4960,24.9495,1.0824,4.075,0,24.428,3.048,0.519,2.0341,2.019,3.019,0,1
8.4990,24.9614,1.0854,4.075,0,24.428,3.048,0.519,2.0343,2.019,3.019,0,1
8.5020,24.9733,1.0885,4.073,0,24.428,3.048,0.519,2.0345,2.019,3.019,0,1
8.5050,24.9852,1.0915,4.070,0,24.428,3.048,0.519,2.0348,2.019,3.019,0,1
8.5080,24.9970,1.0945,4.071,0,24.428,3.048,0.519,2.0352,2.019,3.019,0,1
8.5110,25.0089,1.0976,4.070,0,24.428,3.048,0.519,2.0356,2.019,3.019,0,1
8.5140,25.0208,1.1007,4.067,0,24.428,3.048,0.519,2.0360,2.019,3.019,0,1
8.5170,25.0326,1.1038,4.066,0,24.428,3.048,0.519,2.0366,2.019,3.019,0,1
8.5200,25.0444,1.1069,4.066,0,24.428,3.048,0.519,2.0371,2.019,3.019,0,1
8.5230,25.0563,1.1101,4.064,0,24.428,3.048,0.519,2.0378,2.019,3.019,0,1
8.5260,25.0681,1.1132,4.057,0,24.428,3.048,0.519,2.0385,2.019,3.019,0,1
8.5290,25.0799,1.1164,4.058,0,24.428,3.048,0.519,2.0392,2.019,3.019,0,1
8.5320,25.0917,1.1195,4.057,0,24.428,3.048,0.519,2.0400,2.019,3.019,0,1
8.5350,25.1035,1.1227,4.057,0,24.428,3.048,0.519,2.0409,2.019,3.019,0,1
8.5380,25.1153,1.1259,4.057,0,24.428,3.048,0.519,2.0418,2.019,3.019,0,1
8.5410,25.1271,1.1292,4.057,0,24.428,3.048,0.519,2.0427,2.019,3.019,0,1
8.5440,25.1388,1.1324,4.056,0,24.428,3.048,0.519,2.0437,2.019,3.019,0,1
8.5470,25.1506,1.1357,4.055,0,24.428,3.048,0.519,2.0448,2.019,3.019,0,1
8.5500,25.1624,1.1390,4.056,0,24.428,3.048,0.519,2.0460,2.019,3.019,0,1
8.5530,25.1741,1.1423,4.055,0,24.428,3.048,0.519,2.0471,2.019,3.019,0,1
8.5560,25.1859,1.1456,4.054,0,24.428,3.048,0.519,2.0484,2.019,3.019,0,1
8.5590,25.1976,1.1489,4.055,0,24.428,3.048,0.519,2.0497,2.019,3.019,0,1
8.5620,25.2093,1.1523,4.054,0,24.428,3.048,0.519,2.0510,2.019,3.019,0,1
8.5650,25.2211,1.1556,4.054,0,24.428,3.048,0.519,2.0524,2.019,3.019,0,1
8.5680,25.2328,1.1590,4.053,0,24.428,3.048,0.519,2.0538,2.019,3.019,0,1
8.5710,25.2445,1.1624,4.052,0,24.428,3.048,0.519,2.0553,2.019,3.019,0,1
8.5740,25.2562,1.1658,4.052,0,24.428,3.048,0.519,2.0569,2.019,3.019,0,1
8.5770,25.2679,1.1692,4.051,0,24.428,3.048,0.519,2.0585,2.019,3.019,0,1
8.5800,25.2796,1.1727,4.050,0,24.428,3.048,0.519,2.0602,2.019,3.019,0,1
8.5830,25.2913,1.1762,4.049,0,24.428,3.048,0.519,2.0619,2.019,3.019,0,1
8.5860,25.3030,1.1796,4.047,0,24.428,3.048,0.519,2.0636,2.019,3.019,0,1
8.5890,25.3146,1.1831,4.046,0,24.428,3.048,0.519,2.0655,2.019,3.019,0,1
8.5920,25.3263,1.1867,4.045,0,24.428,3.048,0.519,2.0673,2.019,3.019,0,1
8.5950,25.3379,1.1902,4.043,0,24.428,3.048,0.519,2.0692,2.019,3.019,0,1
8.5980,25.3496,1.1937,4.042,0,24.428,3.048,0.519,2.0712,2.019,3.019,0,1
8.6010,25.3612,1.1973,4.041,0,24.428,3.048,0.519,2.0732,2.019,3.019,0,1
8.6040,25.3728,1.2009,4.039,0,24.428,3.048,0.519,2.0753,2.019,3.019,0,1
8.6070,25.3844,1.2045,4.038,0,24.428,3.048,0.519,2.0774,2.019,3.019,0,1
8.6100,25.3960,1.2081,4.038,0,24.428,3.048,0.519,2.0796,2.019,3.019,0,1
8.6130,25.4076,1.2117,4.037,0,24.428,3.048,0.519,2.0818,2.019,3.019,0,1
8.6160,25.4192,1.2154,4.040,0,24.428,3.048,0.519,2.0841,2.019,3.019,0,1
8.6190,25.4308,1.2190,4.027,0,24.428,3.048,0.519,2.0864,2.019,3.019,0,1
8.6220,25.4424,1.2227,4.029,0,24.428,3.048,0.519,2.0888,2.019,3.019,0,1
8.6250,25.4539,1.2264,4.026,0,24.428,3.048,0.519,2.0912,2.019,3.019,0,1
8.6280,25.4655,1.2301,4.027,0,24.428,3.048,0.519,2.0937,2.019,3.019,0,1
8.6310,25.4770,1.2338,4.027,0,24.428,3.048,0.519,2.0962,2.019,3.019,0,1
8.6340,25.4886,1.2375,4.027,0,24.428,3.048,0.519,2.0988,2.019,3.019,0,1
8.6370,25.5001,1.2413,4.029,0,24.428,3.048,0.519,2.1014,2.019,3.019,0,1
8.6400,25.5117,1.2450,4.029,0,24.428,3.048,0.519,2.1041,2.019,3.019,0,1
8.6430,25.5232,1.2488,4.029,0,24.428,3.048,0.519,2.1068,2.019,3.019,0,1
8.6460,25.5347,1.2526,4.028,0,24.428,3.048,0.519,2.1096,2.019,3.019,0,1
8.6490,25.5462,1.2565,4.028,0,24.428,3.048,0.519,2.1124,2.019,3.019,0,1
8.6520,25.5577,1.2603,4.029,0,24.428,3.048,0.519,2.1153,2.019,3.019,0,1
8.6550,25.5692,1.2642,4.030,0,24.428,3.048,0.519,2.1182,2.019,3.019,0,1
8.6580,25.5807,1.2681,4.031,0,24.428,3.048,0.519,2.1212,2.019,3.019,0,1
8.6610,25.5922,1.2720,4.032,0,24.428,3.048,0.519,2.1242,2.019,3.019,0,1
8.6640,25.6037,1.2759,4.032,0,24.428,3.048,0.519,2.1272,2.019,3.019,0,1
8.6670,25.6152,1.2798,4.032,0,24.428,3.048,0.519,2.1303,2.019,3.019,0,1
8.6700,25.6267,1.2838,4.032,0,24.428,3.048,0.519,2.1335,2.019,3.019,0,1
8.6730,25.6382,1.2877,4.032,0,24.428,3.048,0.519,2.1367,2.019,3.019,0,1
8.6760,25.6496,1.2917,4.032,0,24.428,3.048,0.519,2.1399,2.019,3.019,0,1
8.6790,25.6611,1.2957,4.031,0,24.428,3.048,0.519,2.1432,2.019,3.019,0,1
8.6820,25.6725,1.2997,4.030,0,24.428,3.048,0.519,2.1466,2.019,3.019,0,1
8.6850,25.6840,1.3037,4.029,0,24.428,3.048,0.519,2.1500,2.019,3.019,0,1
8.6880,25.6954,1.3078,4.029,0,24.428,3.048,0.519,2.1534,2.019,3.019,0,1
8.6910,25.7068,1.3119,4.030,0,24.428,3.048,0.519,2.1569,2.019,3.019,0,1
8.6940,25.7183,1.3159,4.029,0,24.428,3.048,0.519,2.1604,2.019,3.019,0,1
8.6970,25.7297,1.3201,4.028,0,24.428,3.048,0.519,2.1639,2.019,3.019,0,1
8.7000,25.7411,1.3242,4.026,0,24.428,3.048,0.519,2.1675,2.019,3.019,0,1
8.7030,25.7525,1.3283,4.026,0,24.428,3.048,0.519,2.1712,2.019,3.019,0,1
8.7060,25.7639,1.3325,4.027,0,24.428,3.048,0.519,2.1749,2.019,3.019,0,1
8.7090,25.7753,1.3366,4.027,0,24.428,3.048,0.519,2.1786,2.019,3.019,0,1
8.7120,25.7867,1.3408,4.026,0,24.428,3.048,0.519,2.1824,2.019,3.019,0,1
8.7150,25.7981,1.3450,4.028,0,24.428,3.048,0.519,2.1862,2.019,3.019,0,1
8.7180,25.8094,1.3492,4.017,0,24.428,3.048,0.519,2.1901,2.019,3.019,0,1
8.7210,25.8208,1.3535,4.014,0,24.428,3.048,0.519,2.1940,2.019,3.019,0,1
8.7240,25.8321,1.3577,4.013,0,24.428,3.048,0.519,2.1980,2.019,3.019,0,1
8.7270,25.8434,1.3619,4.014,0,24.428,3.048,0.519,2.2020,2.019,3.019,0,1
8.7300,25.8548,1.3662,4.019,0,24.428,3.048,0.519,2.2060,2.019,3.019,0,1
8.7330,25.8661,1.3705,4.022,0,24.428,3.048,0.519,2.2101,2.019,3.019,0,1
8.7360,25.8775,1.3748,4.020,0,24.428,3.048,0.519,2.2143,2.019,3.019,0,1
