time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.488000,4.580214,0.275545,0.769544,1.196826,1.193227,0.194981,0.105764,0.488301,0.397341,0.015625,0,0,14.351662,0.000000,0.000000,0.000000
4.590000,4.705928,0.308002,0.769428,1.329092,1.324361,0.188165,0.106734,0.506287,0.469144,0.010542,0,0,14.232444,0.000000,0.000000,0.000000
4.692000,4.846223,0.343928,0.769376,1.492205,1.490795,0.196540,0.128502,0.546034,0.540558,0.006771,0,0,14.099546,0.000000,0.000000,0.000000
4.794000,5.004249,0.385671,0.771252,1.690080,1.688576,0.204672,0.146617,0.481408,0.591350,0.004568,0,0,13.950309,0.000000,0.000000,0.000000
4.896000,5.182392,0.433795,0.774478,1.898023,1.898418,0.215858,0.145542,0.443346,0.629867,0.002934,0,0,13.782594,0.000000,0.000000,0.000000
4.998000,5.380847,0.488613,0.775405,2.109019,2.105751,0.213060,0.156496,0.380148,0.646061,0.001980,0,0,13.596413,0.000000,0.000000,0.000000
5.100000,5.599426,0.549397,0.774738,2.307697,2.310692,0.207451,0.151221,0.382102,0.646292,0.000000,0,0,13.392010,0.000000,0.000000,0.000000
5.202000,5.836620,0.616596,0.776239,2.495448,2.497224,0.191217,0.148850,0.316905,0.613172,0.000847,0,0,13.171156,0.000000,0.000000,0.000000
5.304000,6.090984,0.689849,0.778026,2.666791,2.670594,0.183277,0.151202,0.175343,0.567494,0.000544,0,0,12.935445,0.000000,0.000000,0.000000
5.406000,6.360962,0.768980,0.780521,2.824095,2.825936,0.161114,0.120731,0.130826,0.507709,0.000367,0,0,12.686632,0.000000,0.000000,0.000000
5.508000,6.645457,0.852710,0.782098,2.972279,2.973658,0.133299,0.110887,0.108224,0.451194,0.001525,0,0,12.425812,0.000000,0.000000,0.000000
5.610000,6.943608,0.940025,0.782450,3.108017,3.110049,0.098533,0.109435,-0.007846,0.414406,0.015872,0,0,12.153894,0.000000,0.000000,0.000000
5.712000,7.255486,1.030283,0.782355,3.249063,3.248653,0.057817,0.084192,-0.063823,0.381039,0.037806,0,0,11.870956,0.000000,0.000000,0.000000
5.814000,7.580739,1.122889,0.782582,3.375372,3.374802,0.026279,0.038781,-0.088647,0.356377,0.060068,0,0,11.577508,0.000000,0.000000,0.000000
5.916000,7.917910,1.216958,0.782491,3.476788,3.479636,-0.004979,0.024156,-0.124224,0.332597,0.086407,0,0,11.275066,0.000000,0.000000,0.000000
6.018000,8.264843,1.311550,0.781948,3.558101,3.557440,-0.037337,-0.013716,-0.306042,0.314037,0.109309,0,0,10.965782,0.000000,0.000000,0.000000
6.120000,8.617990,1.402563,0.779310,3.582985,3.581461,-0.087865,-0.064755,-0.413097,0.295318,0.132847,0,0,10.652193,0.000000,0.000000,0.000000
6.222000,8.973290,1.485802,0.776482,3.563677,3.567692,-0.148804,-0.086508,-0.433564,0.280169,0.149889,0,0,10.337032,0.000000,0.000000,0.000000
6.324000,9.327846,1.559889,0.774513,3.521430,3.523953,-0.186650,-0.111257,-0.447211,0.264460,0.162814,0,0,10.022523,0.000000,0.000000,0.000000
6.426000,9.678757,1.623959,0.772516,3.459950,3.460645,-0.221392,-0.132609,-0.404758,0.251480,0.167698,0,0,9.710931,0.000000,0.000000,0.000000
6.528000,10.024068,1.679647,0.772064,3.386746,3.384576,-0.236027,-0.165007,-0.428054,0.237816,0.165596,0,0,9.404382,0.000000,0.000000,0.000000
6.630000,10.363202,1.726196,0.771542,3.307922,3.311054,-0.255478,-0.162021,-0.488562,0.226399,0.157382,0,0,9.102914,0.000000,0.000000,0.000000
6.732000,10.695771,1.764334,0.772063,3.227300,3.231113,-0.269650,-0.193995,-0.550971,0.214287,0.142168,0,0,8.806882,0.000000,0.000000,0.000000
6.834000,11.021409,1.793040,0.773718,3.156210,3.158210,-0.291460,-0.171212,-0.517461,0.202876,0.121145,0,0,8.515976,0.000000,0.000000,0.000000
6.936000,11.340513,1.813320,0.774624,3.091942,3.091380,-0.295759,-0.190701,-0.473440,0.193274,0.097704,0,0,8.229920,0.000000,0.000000,0.000000
7.038000,11.654205,1.826289,0.775126,3.041211,3.042075,-0.285698,-0.173747,-0.516272,0.186605,0.067953,0,0,7.947884,0.000000,0.000000,0.000000
7.140000,11.963650,1.833284,0.776335,3.001827,3.003857,-0.294631,-0.184767,-0.503874,0.195059,0.045846,0,0,7.669168,0.000000,0.000000,0.000000
7.242000,12.270334,1.833505,0.777590,2.981823,2.983516,-0.295557,-0.212150,-0.569843,0.240014,0.029446,0,0,7.391945,0.000000,0.000000,0.000000
7.344000,12.575724,1.826503,0.778309,2.985997,2.984720,-0.292969,-0.201930,-0.511967,0.301457,0.018913,0,0,7.114561,0.000000,0.000000,0.000000
7.446000,12.882372,1.814135,0.778232,3.012520,3.011080,-0.287946,-0.216963,-0.526948,0.363121,0.012760,0,0,6.835463,0.000000,0.000000,0.000000
7.548000,13.193050,1.795126,0.779281,3.062075,3.065620,-0.287564,-0.252845,-0.334315,0.429928,0.000000,0,0,6.551598,0.000000,0.000000,0.000000
7.650000,13.512152,1.772918,0.777396,3.181048,3.180669,-0.230974,-0.148010,-0.553333,0.514240,0.000000,0,0,6.260804,0.000000,0.000000,0.000000
7.752000,13.841917,1.746456,0.774961,3.289063,3.286508,-0.239388,-0.272130,-0.212695,0.299967,0.000000,0,0,5.960898,0.000000,0.000000,0.000000
7.854000,14.182976,1.715537,0.776626,3.405320,3.407142,-0.180673,-0.158965,-0.156575,0.311249,0.000000,0,0,5.651590,0.000000,0.000000,0.000000
7.956000,14.535086,1.683981,0.780111,3.504739,3.509361,-0.130273,-0.123381,-0.002345,0.242306,0.000000,0,0,5.335576,0.000000,0.000000,0.000000
8.058000,14.896470,1.653398,0.780135,3.590570,3.590217,-0.064806,-0.052611,0.095118,0.296405,0.000000,0,0,5.016002,0.000000,0.000000,0.000000
8.160000,15.265393,1.626271,0.780055,3.660412,3.660006,-0.014558,-0.012218,0.071610,0.304598,0.000000,0,0,4.696710,0.000000,0.000000,0.000000
8.262000,15.641119,1.602335,0.778264,3.716690,3.720200,0.012233,0.060824,-0.617359,0.529919,0.000000,0,0,4.379447,0.000000,0.000000,0.000000
8.364000,16.021501,1.577027,0.775937,3.764094,3.760674,-0.045141,-0.121037,-0.241942,0.310344,0.000000,0,0,4.064560,0.000000,0.000000,0.000000
8.466000,16.406460,1.541828,0.773870,3.811578,3.809592,-0.086621,-0.094588,-0.686326,0.327470,0.000000,0,0,3.747830,0.000000,0.000000,0.000000
8.568000,16.794994,1.496092,0.776577,3.862086,3.857048,-0.169146,-0.144491,-0.605596,0.264853,0.000000,0,0,3.430391,0.000000,0.000000,0.000000
8.670000,17.187504,1.437715,0.776754,3.911296,3.910132,-0.221088,-0.170457,-0.622219,0.438938,0.000000,0,0,3.111421,0.000000,0.000000,0.000000
8.772000,17.583819,1.367137,0.774344,3.958594,3.959928,-0.251255,-0.207559,-0.832604,0.032199,0.000000,0,0,2.792518,0.000000,0.000000,0.000000
8.874000,17.980529,1.285651,0.771100,3.945128,3.954857,-0.216208,-0.221034,-0.432469,0.000000,0.079422,0,0,2.478415,0.000000,0.000000,0.000000
8.976000,18.371268,1.203404,0.770630,3.830084,3.833207,-0.167082,-0.127643,-0.705587,0.000000,0.292471,0,0,2.182953,0.000000,0.000000,0.000000
9.078000,18.743624,1.120594,0.771920,3.662475,3.664495,-0.150940,-0.100848,-0.482197,0.189465,0.000000,0,0,1.915043,0.000000,0.000000,0.000000
9.180000,19.102087,1.038355,0.771434,3.533436,3.531447,-0.143969,-0.126045,-0.766155,0.000000,0.126778,0,0,1.674231,0.000000,0.000000,0.000000
9.282000,19.442549,0.953084,0.772969,3.333424,3.338226,-0.157170,-0.154506,-0.646873,0.000000,0.239001,0,0,1.459974,0.000000,0.000000,0.000000
9.384000,19.760981,0.867674,0.773181,3.114116,3.118365,-0.130746,-0.141931,-0.109363,0.000000,0.415083,0,0,1.276015,0.000000,0.000000,0.000000
9.486000,20.056542,0.786739,0.772746,2.905924,2.902513,-0.113455,-0.113093,-0.471908,0.704154,0.000000,0,0,1.125639,0.000000,0.000000,0.000000
9.588000,20.332445,0.706005,0.772536,2.713222,2.711287,-0.129329,-0.116130,-0.827235,0.000000,0.407109,0,0,1.002112,0.000000,0.000000,0.000000
9.690000,20.585316,0.627910,0.774298,2.468470,2.470916,-0.114796,-0.090737,-0.957136,0.000000,0.542056,0,34,0.905721,0.000000,0.000000,0.000000
9.792000,20.813649,0.556119,0.774739,2.225572,2.227174,-0.092361,-0.070478,-0.901463,0.000000,0.392390,0,68,0.836342,0.000000,0.000000,0.000000
9.894000,21.017789,0.491441,0.771688,1.975389,1.973588,-0.069604,-0.050879,-0.873303,0.000000,0.467990,0,102,0.790211,0.000000,0.000000,0.000000
9.996000,21.196965,0.434042,0.767802,1.720287,1.719021,-0.059322,-0.039403,-0.802465,0.000000,0.433697,0,136,0.762522,0.000000,0.000000,0.000000
10.098000,21.352789,0.383246,0.762215,1.484003,1.491078,-0.007620,-0.182107,0.986754,0.000000,0.424512,0,170,0.748127,0.000000,0.000000,0.000000
10.200000,21.485777,0.341191,0.764532,1.217246,1.212936,-0.009825,-0.177745,-0.740546,0.000000,0.034368,0,204,0.744977,0.000000,0.000000,0.000000
10.302000,21.594154,0.304163,0.764275,1.034922,1.041287,0.005652,-0.084887,-0.833379,0.098991,0.000000,0,238,0.745200,0.000000,0.000000,0.000000
10.404000,21.683597,0.274611,0.759839,0.818799,0.820411,0.003055,-0.073981,-0.510243,0.553792,0.000000,0,272,0.750008,0.000000,0.000000,0.000000
10.506000,21.753667,0.249631,0.756117,0.645382,0.646166,-0.000475,0.002533,-0.808870,0.705631,0.000000,0,306,0.754405,0.000000,0.000000,0.000000
10.608000,21.810364,0.231007,0.758104,0.543520,0.534028,-0.003913,-0.057321,-0.156572,0.445122,0.000000,0,340,0.760903,0.000000,0.000000,0.000000
10.710000,21.859826,0.208869,0.759909,0.561948,0.563120,-0.025729,0.046644,-0.744449,0.221846,0.000000,0,374,0.762353,0.000000,0.000000,0.000000
10.812000,21.916597,0.184949,0.757873,0.641345,0.634766,-0.089565,-0.118963,-0.412712,0.586186,0.000000,0,408,0.766680,0.000000,0.000000,0.000000
10.914000,21.982591,0.151192,0.759989,0.823549,0.813872,-0.092778,-0.069418,-0.353399,0.918953,0.000000,0,442,0.768266,0.000000,0.000000,0.000000
11.016000,22.067771,0.111006,0.764732,1.023466,1.021957,-0.074070,-0.007315,-0.851542,0.000000,0.028173,0,478,0.776217,0.000000,0.000000,0.000000
11.118000,22.171843,0.063165,0.767195,1.206815,1.206740,-0.116256,-0.093578,-0.692380,0.000000,0.283311,0,546,0.791381,0.000000,0.000000,0.000000
11.220000,22.283975,0.004080,0.770745,1.219933,1.225151,-0.166378,-0.085598,-0.946129,0.000000,0.393442,0,614,0.760329,0.000000,0.000000,0.000000
11.322000,22.384525,-0.055060,0.771899,1.019229,1.031563,-0.183858,-0.085583,-0.858915,0.000000,0.425564,0,682,0.649331,0.000000,0.000000,0.000000
11.424000,22.464773,-0.105035,0.768789,0.789110,0.793472,-0.138068,-0.069906,-0.953215,0.000000,0.351788,0,750,0.560549,0.000000,0.000000,0.000000
11.526000,22.524194,-0.142905,0.762437,0.598135,0.597285,-0.116857,-0.132630,-0.153512,0.279205,0.000000,0,818,0.494917,0.000000,0.000000,0.000000
11.628000,22.571873,-0.175273,0.755538,0.534773,0.529393,-0.065988,-0.066396,-0.956939,0.799287,0.000000,0,896,0.442089,0.000000,0.000000,0.000000
11.730000,22.616377,-0.205711,0.759263,0.568369,0.559630,-0.115306,-0.063065,-0.859386,0.000000,0.005863,0,998,0.392940,0.000000,0.000000,0.000000
11.832000,22.663871,-0.236801,0.764216,0.279639,0.293359,-0.015674,0.106863,-0.952926,0.000000,0.430557,0,1100,0.340942,0.000000,0.000000,0.000000
11.934000,22.673324,-0.238129,0.762172,0.003863,-0.001077,0.015904,0.111953,-0.860159,0.329851,0.000000,0,1202,0.331400,0.000000,0.000000,0.000000
