sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836993.411245,0,1.678314,0.021368,0.002067,-0.0431,-0.0360,0.000174,1.648994,-0.000000,-0.000000,-0.0020,1.678203,0.021071,0.002061,-0.0050,-0.0002,-0.000006,-0.114274,0.0000,1.678203,0.000000,-0.000000,1.6257,0.000000,2.000000,241.2646,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.07,9.29,43.43,5.24,-0.000000,-0.0000,-1.6278,nan,nan,nan,nan,nan,nan,0.0,0.0,207.76068134532073,286.7142965817473,0.071251,0.072396,6560.9,6059.7,-0.020176,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836993.417133,1,1.681984,-0.050030,-0.002765,-0.0838,-0.0933,-0.000243,1.648913,-0.000001,-0.000000,-0.0094,1.681923,-0.050419,-0.002773,-0.0025,-0.0003,-0.000015,-0.022289,0.0000,1.681923,0.000000,-0.000000,1.6209,0.000000,2.000000,247.4158,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,15.24,8.81,39.28,6.09,-0.000001,-0.0000,-1.6303,nan,nan,nan,nan,nan,nan,0.0,0.0,228.2325276531343,347.0710104620986,0.093541,0.094153,6557.7,6062.8,-0.017976,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836993.423762,2,1.613566,-0.106043,-0.004193,-0.0071,0.0195,0.000552,1.648775,-0.000002,-0.000002,-0.0125,1.613527,-0.106323,-0.004197,-0.0017,-0.0004,-0.000017,-0.010981,0.0000,1.613527,0.000000,0.000000,1.7031,0.000000,2.000000,238.9170,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,13.49,7.91,34.90,2.86,-0.000002,-0.0001,-1.7156,nan,nan,nan,nan,nan,nan,0.0,0.0,212.27486388128867,273.60445869219654,0.067662,0.068860,6552.9,6067.7,-0.014578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836993.432809,3,1.692833,-0.005368,-0.007602,-0.0286,-0.0705,0.000307,1.648627,-0.000004,-0.000003,-0.0121,1.692812,-0.005702,-0.007608,-0.0009,-0.0009,-0.000037,0.003342,0.0000,1.692812,0.000000,-0.000000,1.6066,0.000000,2.000000,270.4561,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,11.56,7.16,30.28,2.92,-0.000004,-0.0002,-1.6187,nan,nan,nan,nan,nan,nan,0.0,0.0,237.77416245521346,311.6255325813597,0.081553,0.082906,6546.8,6073.7,-0.010366,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836993.444739,4,1.513738,-0.114578,-0.013465,0.0687,-0.0143,0.000324,1.648492,-0.000007,-0.000005,-0.0106,1.514088,-0.114870,-0.013470,0.0132,-0.0013,-0.000051,0.023074,0.0000,1.514088,0.000000,0.000000,1.8083,0.000000,2.000000,258.6466,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,9.90,6.52,26.31,2.84,-0.000007,-0.0003,-1.8189,nan,nan,nan,nan,nan,nan,0.0,0.0,231.5090996968561,279.10773960082236,0.071134,0.072639,6539.8,6080.8,-0.005445,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836993.456839,5,1.597965,-0.002081,0.007177,-0.0471,0.0301,0.000236,1.648464,-0.000004,-0.000003,0.0005,1.598226,-0.002260,0.007174,0.0115,-0.0013,-0.000050,0.057310,0.0000,1.598226,0.000000,0.000000,1.7201,0.000000,2.000000,253.5728,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,8.49,5.96,22.94,2.83,-0.000004,-0.0002,-1.7196,nan,nan,nan,nan,nan,nan,0.0,0.0,182.3131530634105,197.9394451443518,0.045647,0.047166,6529.3,6091.2,0.001824,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836993.468779,6,1.691642,-0.000365,0.002165,0.0083,0.0488,0.001400,1.648468,0.000001,-0.000000,0.0002,1.691863,-0.000432,0.002165,0.0114,-0.0007,-0.000024,0.075181,0.0000,1.691863,0.000000,-0.000000,1.6079,0.000000,2.000000,234.5211,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,7.29,5.49,20.08,2.83,0.000001,-0.0000,-1.6077,nan,nan,nan,nan,nan,nan,0.0,0.0,105.69592619276918,114.48119774946409,0.017075,0.020091,6523.3,6097.2,0.006019,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836993.480687,7,1.646606,0.009358,0.000747,0.0099,0.0667,-0.000274,1.648453,0.000006,0.000003,-0.0009,1.646800,0.009401,0.000749,0.0115,0.0006,0.000026,0.091108,0.0000,1.646800,0.000000,0.000000,1.6647,0.000000,2.000000,270.9990,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.28,5.11,17.67,2.95,0.000006,0.0002,-1.6655,nan,nan,nan,nan,nan,nan,0.0,0.0,45.734253860807186,52.66235624449841,-0.011889,-0.009806,6518.0,6102.5,0.009712,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836993.492589,8,1.732364,-0.024338,-0.001023,-0.1009,-0.0383,0.001001,1.648434,0.000012,0.000007,-0.0008,1.732506,-0.024357,-0.001022,0.0097,-0.0004,-0.000003,0.109158,0.0000,1.732506,0.000000,-0.000000,1.5507,0.000000,2.000000,207.1055,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.40,4.81,15.62,3.13,0.000012,0.0004,-1.5515,nan,nan,nan,nan,nan,nan,0.0,0.0,74.22332479689886,76.76026050925353,0.004611,0.007569,6512.4,6108.2,0.013653,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836993.507159,9,1.587245,-0.045344,0.004788,0.0502,-0.0349,0.000881,1.648415,0.000019,0.000011,-0.0007,1.587488,-0.045402,0.004789,0.0180,-0.0016,-0.000035,0.128042,0.0000,1.587488,0.000000,0.000000,1.7317,0.000000,2.000000,306.0306,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.68,4.65,14.01,3.70,0.000019,0.0006,-1.7324,0.008000,0.155865,0.1626,-0.483657,-0.009188,0.001638,0.0,0.0,103.38692691976144,103.16896467621166,0.016681,0.020192,6506.7,6113.8,0.017602,0.000000,0.000000,0.5000,1.0000,,,,,
