sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836273.933735,0,1.589781,0.136154,-0.007556,-0.0385,-0.0800,0.000409,1.648994,-0.000000,-0.000000,-0.0020,1.589661,0.135492,-0.007568,-0.0050,-0.0003,-0.000012,-0.111149,0.0000,1.589661,0.000000,0.000000,1.4949,0.000000,2.000000,399.9514,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.68,9.31,44.67,5.41,-0.000000,-0.0000,-1.4970,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.47789983399406,206.59279532704625,0.157368,0.160001,6560.1,6060.5,-0.049076,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836273.939804,1,1.705830,-0.030358,-0.001934,0.0184,-0.0760,0.000120,1.648913,-0.000001,-0.000000,-0.0094,1.705914,-0.031012,-0.001946,0.0012,-0.0005,-0.000022,-0.017043,0.0000,1.705914,0.000000,-0.000000,1.3291,0.000000,2.000000,294.4600,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2240,15.70,8.76,40.17,5.65,-0.000001,-0.0000,-1.3384,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.37594364824095,212.7264505651327,0.156030,0.158304,6556.9,6063.7,-0.043480,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836273.947793,2,1.651568,0.004430,0.001267,0.0425,-0.0874,0.001076,1.648775,-0.000002,-0.000002,-0.0125,1.651929,0.003768,0.001255,0.0095,-0.0010,-0.000042,-0.008110,0.0000,1.651929,0.000000,0.000000,1.4132,0.000000,2.000000,280.7141,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,13.41,7.87,34.70,2.84,-0.000002,-0.0001,-1.4257,nan,nan,nan,nan,nan,nan,0.0,0.0,7.230010910012922,231.77753564867706,0.158703,0.161876,6552.0,6068.5,-0.035010,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836273.959763,3,1.621533,-0.025969,0.002850,-0.1496,-0.0098,-0.000003,1.648627,-0.000004,-0.000003,-0.0121,1.621794,-0.026512,0.002841,0.0082,-0.0015,-0.000061,0.006830,0.0000,1.621794,0.000000,0.000000,1.4544,0.000000,2.000000,291.6744,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.2720,11.48,7.12,30.07,2.85,-0.000004,-0.0002,-1.4664,nan,nan,nan,nan,nan,nan,0.0,0.0,32.953403910762106,211.2146632599676,0.132101,0.134675,6545.8,6074.7,-0.024208,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836273.971772,4,1.717576,-0.067213,0.008253,0.0554,0.0967,0.000652,1.648492,-0.000007,-0.000005,-0.0106,1.718056,-0.067490,0.008250,0.0179,-0.0013,-0.000051,0.026956,0.0000,1.718056,0.000000,-0.000000,1.3079,0.000000,2.000000,334.4649,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2960,9.83,6.47,26.14,2.82,-0.000007,-0.0003,-1.3185,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.791001902217715,130.42312188064543,0.069198,0.072131,6538.7,6081.9,-0.011753,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836273.983760,5,1.609486,0.069283,-0.001283,0.0423,-0.0252,-0.000406,1.648463,-0.000004,-0.000003,0.0007,1.610024,0.069022,-0.001286,0.0237,-0.0018,-0.000073,0.066207,0.0000,1.610024,0.000000,0.000000,1.4696,0.000000,2.000000,288.5279,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.3200,8.44,5.93,22.80,2.82,-0.000004,-0.0002,-1.4689,nan,nan,nan,nan,nan,nan,0.0,0.0,28.451456660180142,159.35271427231154,0.065795,0.067645,6527.0,6093.5,0.008616,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836273.995818,6,1.595238,-0.011091,0.007806,-0.0039,-0.0441,-0.000505,1.648468,0.000001,-0.000000,0.0002,1.595626,-0.011358,0.007801,0.0195,-0.0028,-0.000107,0.082388,0.0000,1.595626,0.000000,0.000000,1.4876,0.000000,2.000000,289.7021,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.3440,7.25,5.46,19.96,2.79,0.000001,-0.0000,-1.4875,nan,nan,nan,nan,nan,nan,0.0,0.0,62.18408207203632,187.59073532907064,0.070411,0.071261,6521.4,6099.1,0.018332,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836274.007851,7,1.646585,0.028169,0.001738,-0.0609,-0.0730,-0.000751,1.648453,0.000005,0.000002,-0.0009,1.646862,0.027853,0.001732,0.0162,-0.0046,-0.000174,0.097391,0.0000,1.646862,0.000000,0.000000,1.4204,0.000000,2.000000,302.2387,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.3680,6.25,5.08,17.59,2.97,0.000005,0.0001,-1.4212,nan,nan,nan,nan,nan,nan,0.0,0.0,121.36183661567671,238.88140320170604,0.085385,0.085115,6516.4,6104.2,0.027142,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836274.019656,8,1.633624,0.076514,0.002061,-0.0629,0.0082,-0.000407,1.648434,0.000012,0.000007,-0.0008,1.633825,0.076279,0.002056,0.0134,-0.0046,-0.000165,0.114411,0.0000,1.633825,0.000000,0.000000,1.4383,0.000000,2.000000,303.6929,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.3920,5.38,4.79,15.55,3.14,0.000012,0.0004,-1.4392,nan,nan,nan,nan,nan,nan,0.0,0.0,92.44486337769115,211.75104893265853,0.065996,0.065260,6511.0,6109.6,0.036529,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836274.031747,9,1.696426,-0.062111,0.004180,-0.0285,-0.0503,0.000816,1.648415,0.000020,0.000011,-0.0007,1.696573,-0.062358,0.004176,0.0113,-0.0064,-0.000215,0.133086,0.0000,1.696573,0.000000,-0.000000,1.3448,0.000000,2.000000,360.2802,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1077,0.0000,0.000000,0.4160,4.63,4.60,13.86,3.52,0.000020,0.0007,-1.3454,0.008000,0.205232,0.6868,-0.490414,-0.036251,0.002452,0.0,0.0,132.90986960865214,254.65950164036497,0.072161,0.072606,6505.4,6115.2,0.046353,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778836274.044031,10,1.560232,-0.035279,-0.006194,-0.0266,-0.0739,0.000811,1.648397,0.000025,0.000014,-0.0006,1.560338,-0.035563,-0.006198,0.0095,-0.0091,-0.000291,0.151183,0.0000,1.560338,0.000000,0.000000,1.5298,0.000000,2.000000,278.1067,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1160,0.0000,0.000000,0.4400,4.00,4.36,12.37,3.02,0.000025,0.0008,-1.5304,0.008000,0.195727,-0.2513,-0.492269,-0.043530,-0.001170,0.0,0.0,197.9060756744456,317.81940646027033,0.086172,0.087559,6500.1,6120.5,0.055620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836274.055847,11,1.687459,0.048346,-0.001505,0.0376,-0.0500,0.001109,1.648380,0.000032,0.000018,-0.0005,1.687621,0.048070,-0.001508,0.0153,-0.0111,-0.000290,0.169748,0.0000,1.687621,0.000000,-0.000000,1.3593,0.000000,2.000000,339.3617,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1246,0.0000,0.000000,0.4640,3.46,4.14,11.06,2.88,0.000032,0.0011,-1.3598,0.008000,0.046808,-0.1559,-0.486495,-0.044773,0.000785,0.0,0.0,227.3121868394976,350.7614870635156,0.088090,0.090615,6494.7,6125.9,0.064985,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836274.067935,12,1.619683,-0.064312,-0.007084,0.0528,-0.0227,-0.000491,1.648364,0.000040,0.000023,-0.0004,1.619905,-0.064551,-0.007087,0.0229,-0.0115,-0.000309,0.187738,0.0000,1.619905,0.000000,0.000000,1.4568,0.000000,2.000000,345.0909,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1336,0.0000,0.000000,0.4880,3.01,3.97,9.99,3.00,0.000040,0.0013,-1.4573,0.008000,0.064515,-0.5696,-0.479581,-0.040504,0.000058,0.0,0.0,221.72841541321588,349.2055805451601,0.080148,0.081564,6489.6,6131.0,0.073918,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836274.079869,13,1.669422,-0.027930,-0.000860,-0.0431,-0.1236,-0.000243,1.648349,0.000047,0.000027,-0.0003,1.669587,-0.028247,-0.000864,0.0188,-0.0181,-0.000489,0.205325,0.0000,1.669587,0.000000,-0.000000,1.3873,0.000000,2.000000,328.0030,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1428,0.0000,0.000000,0.5120,2.62,3.80,9.03,2.81,0.000047,0.0015,-1.3877,0.008000,0.106367,-0.5229,-0.485678,-0.056589,-0.000044,0.0,0.0,347.35804239016005,452.6216004302592,0.112298,0.113126,6484.6,6135.9,0.082527,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836274.091770,14,1.664362,0.048616,-0.000277,-0.0852,-0.0026,0.000446,1.648334,0.000054,0.000031,-0.0002,1.664483,0.048372,-0.000279,0.0155,-0.0164,-0.000412,0.223370,0.0000,1.664483,0.000000,-0.000000,1.3950,0.000000,2.000000,317.7509,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.5360,2.27,3.64,8.19,2.77,0.000054,0.0018,-1.3952,0.008000,0.020670,0.0683,-0.492897,-0.046134,0.002011,0.0,0.0,302.52872966240204,428.6765698948287,0.091411,0.092647,6479.6,6140.9,0.091260,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836274.103803,15,1.588300,0.007450,-0.000431,-0.0653,-0.0289,-0.000575,1.648320,0.000061,0.000035,-0.0002,1.588391,0.007235,-0.000434,0.0128,-0.0167,-0.000418,0.240709,0.0000,1.588391,0.000000,0.000000,1.4965,0.000000,2.000000,341.3165,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1621,0.0000,0.000000,0.5600,1.98,3.52,7.48,2.82,0.000061,0.0020,-1.4966,0.008000,0.060993,-0.4634,-0.497171,-0.042807,0.001492,0.0,0.0,297.659115118517,428.27087918052706,0.085276,0.085544,6474.9,6145.7,0.099566,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836274.115849,16,1.670626,0.014130,0.008907,0.0353,0.0751,0.000959,1.648307,0.000070,0.000039,-0.0001,1.670743,0.014037,0.008906,0.0175,-0.0084,-0.000067,0.257704,0.0000,1.670743,0.000000,-0.000000,1.3856,0.000000,2.000000,295.7426,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1722,0.0000,0.000000,0.5840,1.74,3.42,6.91,2.89,0.000070,0.0023,-1.3857,0.008000,0.030514,0.4184,-0.493982,-0.019985,0.001480,0.0,0.0,65.08548542554401,201.2400094945879,0.039253,0.040694,6470.2,6150.3,0.107604,0.000000,0.000000,0.5000,1.0000,,,,,
