sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840039.205244,10,1.609987,0.044627,0.000171,0.0921,-0.0078,0.000734,1.648397,0.000027,0.000015,-0.0006,1.610405,0.044588,0.000170,0.0338,-0.0012,-0.000041,0.146053,0.0000,1.610405,0.000000,0.000000,1.4691,0.000000,2.000000,305.0215,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.4400,4.04,4.36,12.44,2.91,0.000027,0.0009,-1.4697,0.008000,0.089972,0.5366,-0.467921,-0.005937,-0.002717,0.0,0.0,-38.974881610337206,61.80998391204892,0.011883,0.011861,6501.4,6119.2,0.053281,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840039.217364,11,1.681799,-0.102418,0.002929,0.0029,-0.0229,0.000328,1.648380,0.000033,0.000019,-0.0005,1.682110,-0.102474,0.002929,0.0282,-0.0023,-0.000060,0.163891,0.0000,1.682110,0.000000,-0.000000,1.3681,0.000000,2.000000,360.4856,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.52,4.15,11.19,3.01,0.000033,0.0011,-1.3685,0.008000,0.076583,0.5133,-0.473562,-0.009226,-0.002860,0.0,0.0,-24.777250746468297,81.59873716552696,0.018256,0.018658,6496.2,6124.3,0.062306,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840039.229418,12,1.662014,-0.016784,-0.005052,-0.0389,-0.0613,-0.000261,1.648364,0.000040,0.000023,-0.0004,1.662242,-0.016900,-0.005054,0.0231,-0.0054,-0.000155,0.182320,0.0000,1.662242,0.000000,-0.000000,1.3983,0.000000,2.000000,352.2581,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.4880,3.07,3.97,10.12,2.95,0.000040,0.0013,-1.3987,0.008000,0.062503,-0.1182,-0.479022,-0.019313,0.000269,0.0,0.0,50.72485479146506,167.47772449702205,0.038611,0.038602,6491.0,6129.6,0.071409,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840039.241254,13,1.585037,0.012424,-0.000140,0.1310,0.0306,0.001239,1.648348,0.000047,0.000027,-0.0003,1.585443,0.012371,-0.000140,0.0443,-0.0030,-0.000058,0.200016,0.0000,1.585443,0.000000,0.000000,1.5001,0.000000,2.000000,309.5001,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.5120,2.69,3.81,9.18,2.86,0.000047,0.0015,-1.5004,0.008000,0.161979,0.3392,-0.459779,-0.009649,-0.002872,0.0,0.0,-28.373686620370606,85.12316463563354,0.018535,0.020110,6486.0,6134.5,0.080060,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840039.253513,14,1.684993,0.019910,0.002749,0.0043,0.0476,-0.001063,1.648334,0.000055,0.000031,-0.0002,1.685302,0.019919,0.002749,0.0369,0.0005,0.000012,0.217658,0.0000,1.685302,0.000000,-0.000000,1.3630,0.000000,2.000000,311.1780,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1508,0.0000,0.000000,0.5360,2.38,3.66,8.42,2.83,0.000055,0.0018,-1.3633,0.008000,0.122783,0.3846,-0.470592,0.001432,-0.003096,0.0,0.0,-97.03786566988151,-6.786676910405106,-0.002822,-0.002910,6481.2,6139.4,0.088540,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840039.265354,15,1.596270,0.046148,-0.001403,0.0254,0.0600,0.000768,1.648320,0.000063,0.000035,-0.0002,1.596539,0.046214,-0.001401,0.0351,0.0048,0.000145,0.235660,0.0000,1.596539,0.000000,0.000000,1.4865,0.000000,2.000000,349.3754,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1606,0.0000,0.000000,0.5600,2.12,3.54,7.77,2.86,0.000063,0.0020,-1.4866,0.008000,0.129723,-0.1437,-0.474239,0.012774,0.000890,0.0,0.0,-133.92865342978817,-88.17737045465236,-0.025981,-0.025070,6476.3,6144.3,0.097085,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840039.277284,16,1.555004,0.027092,-0.006043,-0.0535,0.0524,-0.000882,1.648307,0.000071,0.000039,-0.0001,1.555207,0.027190,-0.006042,0.0286,0.0084,0.000094,0.252624,0.0000,1.555207,0.000000,0.000000,1.5358,0.000000,2.000000,303.3105,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.5840,1.87,3.44,7.18,2.86,0.000071,0.0023,-1.5359,0.008000,0.183109,-0.2019,-0.482292,0.020447,0.000503,0.0,0.0,-152.42406663060663,-156.20588617210356,-0.040681,-0.041074,6471.7,6148.9,0.105109,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840039.291890,17,1.689963,-0.050894,-0.002537,-0.1063,0.0127,0.001966,1.648295,0.000079,0.000044,-0.0000,1.690116,-0.050804,-0.002535,0.0234,0.0083,0.000224,0.269419,0.0000,1.690116,0.000000,-0.000000,1.3553,0.000000,2.000000,298.3443,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1808,0.0000,0.000000,0.6080,1.66,3.36,6.67,2.94,0.000079,0.0025,-1.3553,0.008000,0.105749,0.1530,-0.489302,0.018938,-0.002163,0.0,0.0,-177.94855658279798,-156.5497081666844,-0.038915,-0.036722,6467.2,6153.4,0.112998,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840039.301270,18,1.618056,-0.032352,0.003327,-0.0290,0.0022,-0.000093,1.648284,0.000088,0.000048,0.0000,1.618171,-0.032281,0.003329,0.0192,0.0072,0.000194,0.285589,0.0000,1.618171,0.000000,0.000000,1.4591,0.000000,2.000000,327.4609,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.6320,1.49,3.31,6.28,3.01,0.000088,0.0028,-1.4591,0.008000,0.121465,-0.2621,-0.495365,0.015704,0.001910,0.0,0.0,-203.1429309651184,-148.82019148868034,-0.032195,-0.030544,6462.8,6157.7,0.120503,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840039.313278,19,1.578124,0.008276,-0.007843,-0.0019,-0.0810,-0.000377,1.648273,0.000097,0.000053,0.0001,1.578214,0.008263,-0.007843,0.0158,-0.0014,0.000009,0.302082,0.0000,1.578214,0.000000,0.000000,1.5087,0.000000,2.000000,333.3578,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.6560,1.34,3.25,5.93,2.89,0.000097,0.0030,-1.5087,0.008000,0.091278,-0.4509,-0.500537,-0.003021,0.001558,0.0,0.0,-156.81146031069633,-15.349065643398632,0.005632,0.006482,6458.5,6162.1,0.128086,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840039.325356,20,1.572467,-0.007667,-0.008300,-0.0078,-0.0016,-0.001093,1.648263,0.000106,0.000058,0.0001,1.572536,-0.007679,-0.008300,0.0131,-0.0014,-0.000055,0.317825,0.0000,1.572536,0.000000,0.000000,1.5155,0.000000,2.000000,323.3586,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2130,0.0000,0.000000,0.6800,1.23,3.19,5.64,2.85,0.000106,0.0033,-1.5154,0.008000,0.187007,-0.6578,-0.505043,-0.002745,-0.002626,0.0,0.0,-173.14651352432267,-30.04637201460808,0.005833,0.005122,6454.4,6166.2,0.135295,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840039.337448,21,1.553767,0.004282,-0.008112,0.0080,-0.0108,-0.000337,1.648254,0.000115,0.000062,0.0001,1.553830,0.004264,-0.008113,0.0125,-0.0022,-0.000085,0.333814,0.0000,1.553830,0.000000,0.000000,1.5374,0.000000,2.000000,316.9983,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2241,0.0000,0.000000,0.7040,1.13,3.19,5.46,3.23,0.000115,0.0036,-1.5372,0.008000,0.161726,-0.1851,-0.507543,-0.004310,-0.001872,0.0,0.0,-174.14378393223308,-22.724255163412323,0.009104,0.008100,6450.2,6170.4,0.142575,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840039.349319,22,1.646087,0.003774,0.000193,0.0470,0.0410,0.001317,1.648245,0.000125,0.000067,0.0002,1.646186,0.003792,0.000193,0.0195,0.0023,0.000082,0.349191,0.0000,1.646186,0.000000,0.000000,1.4213,0.000000,1.500000,98.6765,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.7220,1.05,3.77,5.87,7.01,0.000125,0.0039,-1.4212,0.008000,0.012186,0.0211,-0.502275,0.004457,0.000489,0.0,0.0,-264.070480435607,-109.52990311592498,-0.009336,-0.008462,6446.2,6174.4,0.149506,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840039.361292,23,1.581621,-0.016907,-0.000350,0.0150,0.0262,0.001321,1.648237,0.000136,0.000072,0.0002,1.581725,-0.016869,-0.000348,0.0192,0.0043,0.000181,0.357194,0.0000,1.581725,0.000000,0.000000,1.5045,0.000000,1.000000,67.3402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2464,0.0000,0.000000,0.7340,0.97,4.00,5.94,5.31,0.000136,0.0041,-1.5043,0.008000,0.160181,-0.1702,-0.504561,0.008657,0.001644,0.0,0.0,-295.32797032855353,-147.87635760790528,-0.018466,-0.016073,6443.7,6176.9,0.153931,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840039.373370,24,1.659968,-0.055612,-0.007336,-0.0118,-0.0385,0.000298,1.648229,0.000147,0.000077,0.0002,1.660055,-0.055613,-0.007335,0.0159,-0.0002,0.000094,0.357969,0.0000,1.660055,0.000000,-0.000000,1.4015,0.000000,0.500000,59.0504,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.7400,0.91,4.19,6.02,5.31,0.000147,0.0044,-1.4013,0.008000,0.102353,-0.3335,-0.509691,-0.000477,0.001482,0.0,0.0,-249.07095958525667,-67.20105889441882,-0.000161,0.002150,6442.8,6177.8,0.155485,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840039.390388,25,1.694741,-0.050606,-0.003895,-0.0411,-0.0024,-0.000619,1.648222,0.000158,0.000082,0.0002,1.694812,-0.050610,-0.003895,0.0133,-0.0004,0.000038,0.353448,0.0000,1.694812,0.000000,-0.000000,1.3477,0.000000,0.237528,54.4433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.7429,0.83,4.35,6.01,5.23,0.000158,0.0047,-1.3474,0.008000,0.116506,0.1197,-0.514073,-0.000849,-0.000414,0.0,0.0,-241.69505227728826,-65.9126252486941,0.001180,0.002253,6443.2,6177.4,0.154768,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840039.397260,26,1.627972,0.092285,-0.000609,0.0575,-0.0037,-0.002158,1.648215,0.000169,0.000087,0.0003,1.628097,0.092277,-0.000610,0.0222,-0.0007,-0.000092,0.346259,0.0000,1.628097,0.000000,0.000000,1.4460,0.000000,0.106465,57.6619,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2779,0.0000,0.000000,0.7441,0.76,4.50,6.02,5.33,0.000169,0.0050,-1.4458,0.008000,0.183577,0.0976,-0.506781,-0.001396,-0.002515,0.0,0.0,-224.30972913971308,-65.41051069911802,0.003705,0.001812,6444.6,6175.9,0.152270,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840039.409245,27,1.645336,-0.107506,-0.009752,0.0702,-0.0289,0.000306,1.648209,0.000182,0.000092,0.0003,1.645519,-0.107537,-0.009752,0.0319,-0.0032,-0.000106,0.338836,0.0000,1.645519,0.000000,0.000000,1.4223,0.000000,0.033398,58.1098,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.7445,0.73,4.60,6.05,5.17,0.000182,0.0053,-1.4220,0.008000,0.079658,-0.7508,-0.498705,-0.006727,-0.000406,0.0,0.0,-160.55075471420014,-2.390102077666157,0.014001,0.012866,6446.3,6174.2,0.149329,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840039.421386,28,1.696130,0.009456,0.003723,0.0655,-0.0838,0.000472,1.648203,0.000194,0.000098,0.0003,1.696357,0.009364,0.003722,0.0387,-0.0103,-0.000200,0.331247,0.0000,1.696357,0.000000,-0.000000,1.3451,0.000000,0.005805,52.4910,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2972,0.0000,0.000000,0.7446,0.71,4.69,6.10,5.18,0.000194,0.0056,-1.3448,0.008000,0.064917,0.6534,-0.493464,-0.021641,-0.001671,0.0,0.0,81.39680696659192,229.71031828458197,0.043406,0.043093,6448.1,6172.4,0.146169,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840039.433382,29,1.573118,-0.070330,-0.011429,-0.0520,0.0127,0.001778,1.648198,0.000207,0.000103,0.0003,1.573302,-0.070395,-0.011429,0.0316,-0.0071,-0.000045,0.323893,0.0000,1.573302,0.000000,0.000000,1.5146,0.000000,0.013748,57.6089,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3063,0.0000,0.000000,0.7448,0.67,4.76,6.10,5.17,0.000207,0.0059,-1.5143,0.008000,0.081463,-0.1922,-0.502150,-0.014996,-0.001947,0.0,0.0,-38.50845841781185,128.3729592727826,0.029010,0.031027,6449.9,6170.6,0.142995,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840039.445277,30,1.737416,-0.024107,-0.003733,-0.0771,-0.0147,-0.000758,1.648193,0.000221,0.000108,0.0002,1.737566,-0.024172,-0.003734,0.0258,-0.0071,-0.000101,0.315553,0.0000,1.737566,0.000000,-0.000000,1.2719,0.000000,0.009963,52.3717,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3151,0.0000,0.000000,0.7449,0.64,4.86,6.13,5.42,0.000221,0.0062,-1.2716,0.008000,0.133213,0.2404,-0.509484,-0.014931,-0.001728,0.0,0.0,-29.06772067598436,123.2857838976771,0.029536,0.030195,6452.1,6168.5,0.139291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840039.457493,31,1.684393,-0.061001,0.003173,-0.0767,0.1171,-0.001211,1.648188,0.000235,0.000114,0.0002,1.684516,-0.060955,0.003174,0.0212,0.0050,0.000047,0.308566,0.0000,1.684516,0.000000,-0.000000,1.3643,0.000000,0.020799,53.4283,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3236,0.0000,0.000000,0.7451,0.63,4.93,6.20,5.36,0.000235,0.0065,-1.3640,0.008000,0.066108,0.1703,-0.515647,0.008306,-0.000236,0.0,0.0,-246.3821367472583,-143.7341569416643,-0.020740,-0.021755,6453.8,6166.7,0.136216,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840039.469397,32,1.723295,-0.027586,0.005029,-0.0126,0.0331,-0.000187,1.648183,0.000250,0.000119,0.0002,1.723396,-0.027521,0.005029,0.0174,0.0070,0.000082,0.302034,0.0000,1.723396,0.000000,-0.000000,1.2983,0.000000,0.026252,52.5562,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3318,0.0000,0.000000,0.7454,0.61,4.97,6.20,5.17,0.000250,0.0068,-1.2981,0.008000,0.092247,0.3070,-0.520178,0.010688,-0.000208,0.0,0.0,-243.3262360000921,-171.99381323911473,-0.029433,-0.030490,6455.5,6165.1,0.133303,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840039.489340,33,1.604182,0.057645,0.003204,-0.0703,-0.0028,0.000152,1.648182,0.000335,0.000146,0.0009,1.604265,0.057695,0.003205,0.0143,0.0054,0.000070,0.295143,0.0000,1.604265,0.000000,0.000000,1.4769,0.000000,0.052928,57.0614,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3398,0.0000,0.000000,0.7461,0.59,5.04,6.22,5.45,0.000335,0.0083,-1.4759,0.008000,0.155330,0.6033,-0.523263,0.011579,-0.000212,93.36783178140674,71.34354825228701,-230.149134813821,-140.0903090460287,-0.022760,-0.023418,6457.3,6163.3,0.130245,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840039.495239,34,1.626184,0.054656,0.007103,0.1217,0.0874,0.013332,1.648238,0.000647,0.000263,0.0139,1.626416,0.054792,0.007112,0.0359,0.0115,0.000867,0.333574,0.0000,1.626416,0.000000,0.000000,1.4483,0.000000,0.037085,57.4535,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3475,0.0000,0.000000,0.7465,0.83,5.05,6.71,5.10,0.000647,0.0150,-1.4344,0.008000,0.158743,0.6299,-0.501690,0.026687,0.002583,375.71270041858065,-481.0262977172097,-293.1699967698305,-251.77807294429653,-0.060340,-0.043875,6447.6,6173.0,0.147129,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840039.505450,35,1.645605,-0.076340,-0.000967,-0.0313,-0.0846,0.009544,1.648614,0.000939,0.000386,0.0364,1.645792,-0.076299,-0.000955,0.0293,0.0022,0.001083,0.327908,0.0000,1.645792,0.000000,0.000000,1.4219,0.000000,0.017177,54.4161,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3550,0.0000,0.000000,0.7467,0.79,5.11,6.68,5.42,0.000939,0.0221,-1.3855,0.008000,0.171619,-0.0199,-0.507485,0.005751,0.004326,270.23184712675175,214.4699280817831,-273.01036868584254,-47.903392497065,-0.021870,0.003640,6449.0,6171.6,0.144675,0.000000,0.000000,0.5000,1.0000,,,,,
