sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778817060.799430,0,1.611425,-0.055424,-0.003758,-0.0317,0.0869,-0.000444,1.648994,-0.000000,-0.000000,-0.0020,1.611319,-0.054704,-0.003745,-0.0049,0.0004,0.000016,-0.111229,0.0000,1.611319,0.000000,0.000000,1.7056,0.000000,2.000000,221.8055,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.07,9.96,44.09,9.73,-0.000000,-0.0000,-1.7076,nan,nan,nan,nan,nan,nan,0.0,0.0,-1011.7809454867443,-1082.011274722704,-0.170654,-0.173502,6560.1,6060.4,-0.020455,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778817060.810638,1,1.641314,-0.077060,0.008967,0.0947,-0.0378,-0.000449,1.648913,-0.000001,-0.000000,-0.0094,1.641983,-0.076538,0.008976,0.0160,0.0005,0.000019,-0.019195,0.0000,1.641983,0.000000,0.000000,1.6704,0.000000,2.000000,191.0789,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2240,14.95,9.63,39.53,7.74,-0.000001,-0.0000,-1.6798,nan,nan,nan,nan,nan,nan,0.0,0.0,-374.2284301673115,-606.8028859554925,-0.123425,-0.126319,6557.0,6063.6,-0.018191,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778817060.820147,2,1.654250,-0.011903,0.000539,-0.0140,-0.0055,0.000357,1.648775,-0.000002,-0.000001,-0.0125,1.654735,-0.011498,0.000546,0.0132,0.0006,0.000027,-0.009297,0.0000,1.654735,0.000000,0.000000,1.6551,0.000000,2.000000,196.4055,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,12.76,8.79,34.32,4.08,-0.000002,-0.0001,-1.6676,nan,nan,nan,nan,nan,nan,0.0,0.0,-129.96492679592507,-335.176782295513,-0.097808,-0.099704,6552.1,6068.4,-0.014638,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778817060.832101,3,1.740974,0.000681,-0.004458,0.0333,0.0819,0.000018,1.648627,-0.000004,-0.000003,-0.0121,1.741522,0.001131,-0.004450,0.0176,0.0013,0.000052,0.006479,0.0000,1.741522,0.000000,-0.000000,1.5371,0.000000,2.000000,180.4724,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,10.90,8.09,29.89,4.11,-0.000004,-0.0002,-1.5492,nan,nan,nan,nan,nan,nan,0.0,0.0,-244.21573579816373,-440.86441780650875,-0.110376,-0.111878,6545.8,6074.7,-0.010060,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778817060.844202,4,1.649674,-0.019917,-0.005166,0.1158,-0.0641,0.000892,1.648492,-0.000007,-0.000005,-0.0105,1.650667,-0.019661,-0.005161,0.0372,0.0012,0.000048,0.026759,0.0000,1.650667,0.000000,0.000000,1.6600,0.000000,2.000000,222.5523,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.31,7.49,26.11,4.08,-0.000007,-0.0003,-1.6706,nan,nan,nan,nan,nan,nan,0.0,0.0,9.343276108903964,-80.36309218952462,-0.065030,-0.065116,6538.7,6081.8,-0.004904,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778817060.856120,5,1.691567,0.024678,-0.003180,-0.0492,-0.0935,-0.000822,1.648462,-0.000004,-0.000003,0.0005,1.692280,0.024738,-0.003179,0.0310,0.0004,0.000017,0.063552,0.0000,1.692280,0.000000,-0.000000,1.6073,0.000000,2.000000,197.2486,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,7.97,6.98,22.92,4.09,-0.000004,-0.0002,-1.6069,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.42741604299958,3.5063821589956063,-0.015825,-0.016946,6527.7,6092.8,0.003071,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778817060.868114,6,1.690634,-0.004275,0.001896,0.0740,0.0171,0.000058,1.648469,0.000002,0.000000,0.0002,1.691440,-0.004199,0.001897,0.0398,0.0008,0.000028,0.080170,0.0000,1.691440,0.000000,-0.000000,1.6084,0.000000,2.000000,190.7615,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,6.83,6.56,20.22,4.17,0.000002,0.0000,-1.6082,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.994069554589316,6.737385521878167,-0.019428,-0.020257,6522.1,6098.5,0.007152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778817060.880166,7,1.681555,0.135461,0.001211,-0.0060,-0.0641,0.000510,1.648453,0.000007,0.000003,-0.0008,1.682135,0.135429,0.001210,0.0325,-0.0005,-0.000017,0.095901,0.0000,1.682135,0.000000,-0.000000,1.6207,0.000000,2.000000,200.6277,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.3680,5.86,6.18,17.90,4.05,0.000007,0.0002,-1.6215,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.311372436181315,15.41235375487824,0.008827,0.008811,6516.9,6103.6,0.010913,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778817060.892273,8,1.698917,-0.010861,-0.004649,0.0598,0.0008,-0.000548,1.648434,0.000013,0.000007,-0.0008,1.699525,-0.010889,-0.004650,0.0382,-0.0005,-0.000019,0.114042,0.0000,1.699525,0.000000,-0.000000,1.5976,0.000000,2.000000,176.5278,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.04,5.86,15.94,4.07,0.000013,0.0004,-1.5984,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.456246372526152,14.20284993943902,0.007160,0.006447,6511.3,6109.2,0.014994,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778817060.904080,9,1.612567,-0.040632,-0.003225,-0.0555,0.0613,0.000898,1.648415,0.000020,0.000011,-0.0007,1.613008,-0.040570,-0.003223,0.0313,0.0015,0.000055,0.132643,0.0000,1.613008,0.000000,0.000000,1.7037,0.000000,2.000000,241.6110,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.4160,4.33,5.59,14.25,4.05,0.000020,0.0006,-1.7044,0.008000,0.050794,0.0155,-0.470448,0.009120,-0.002421,0.0,0.0,-8.82163366162932,16.06556079027858,-0.018515,-0.017942,6505.7,6114.8,0.019052,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778817060.916140,10,1.645371,-0.016396,-0.006091,0.0733,0.0738,0.001923,1.648397,0.000027,0.000015,-0.0006,1.645880,-0.016252,-0.006086,0.0398,0.0043,0.000163,0.150733,0.0000,1.645880,0.000000,0.000000,1.6658,0.000000,2.000000,200.5821,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.4400,3.74,5.37,12.84,4.12,0.000027,0.0008,-1.6663,0.008000,0.075735,-0.8648,-0.461989,0.021640,0.000163,0.0,0.0,25.67554513125593,19.77607388647141,-0.044660,-0.041745,6500.4,6120.2,0.022915,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778817060.928139,11,1.703548,0.058619,0.005192,0.0726,0.0178,-0.000213,1.648380,0.000033,0.000019,-0.0005,1.704087,0.058757,0.005195,0.0466,0.0048,0.000164,0.169454,0.0000,1.704087,0.000000,-0.000000,1.5913,0.000000,2.000000,174.1175,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.23,5.17,11.64,4.03,0.000033,0.0011,-1.5918,0.008000,0.070100,0.2649,-0.455295,0.020894,0.000091,0.0,0.0,26.479576935516548,26.3714013018254,-0.042768,-0.040689,6495.0,6125.5,0.026809,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778817060.940105,12,1.718545,-0.018418,0.008537,0.0626,0.0618,-0.002692,1.648364,0.000041,0.000023,-0.0004,1.719073,-0.018240,0.008539,0.0501,0.0076,0.000196,0.187212,0.0000,1.719073,0.000000,-0.000000,1.5703,0.000000,2.000000,179.5486,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1366,0.0000,0.000000,0.4880,2.80,5.00,10.61,4.04,0.000041,0.0013,-1.5707,0.008000,0.075555,0.7385,-0.452485,0.028811,-0.001244,0.0,0.0,25.057839993532156,1.9829626802802807,-0.056711,-0.058466,6490.0,6130.6,0.030465,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778817060.952197,13,1.668483,-0.052258,-0.005387,0.0296,0.0110,0.000466,1.648349,0.000048,0.000027,-0.0003,1.668933,-0.052113,-0.005385,0.0465,0.0075,0.000200,0.205217,0.0000,1.668933,0.000000,-0.000000,1.6375,0.000000,2.000000,187.0486,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1460,0.0000,0.000000,0.5120,2.43,4.86,9.73,4.05,0.000048,0.0015,-1.6379,0.008000,0.045812,-0.0231,-0.458096,0.025366,-0.001902,0.0,0.0,31.18757414237507,25.30295782740103,-0.050292,-0.051113,6485.0,6135.6,0.034109,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778817060.964223,14,1.516717,-0.051894,0.000007,-0.0388,-0.0519,0.000303,1.648334,0.000056,0.000031,-0.0002,1.517053,-0.051836,0.000007,0.0379,0.0034,0.000088,0.223018,0.0000,1.517053,0.000000,0.000000,1.8053,0.000000,2.000000,259.6286,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.5360,2.12,4.74,8.98,4.03,0.000056,0.0018,-1.8055,0.008000,0.238775,0.1827,-0.470404,0.010415,-0.000015,0.0,0.0,7.6200182902395,40.254446836251645,-0.020693,-0.020970,6480.1,6140.5,0.037664,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778817060.976101,15,1.671942,-0.051815,0.003717,-0.1143,-0.0014,-0.002211,1.648320,0.000063,0.000035,-0.0002,1.672195,-0.051773,0.003716,0.0309,0.0028,0.000015,0.240028,0.0000,1.672195,0.000000,-0.000000,1.6334,0.000000,2.000000,192.7615,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,1.86,4.64,8.35,4.09,0.000063,0.0020,-1.6336,0.008000,0.084962,0.1061,-0.479024,0.008132,-0.000153,0.0,0.0,3.5175306893962244,42.85751946183815,-0.014791,-0.017840,6475.5,6145.1,0.041033,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778817060.988292,16,1.653384,0.015029,-0.002279,-0.0560,-0.0649,0.000879,1.648307,0.000071,0.000039,-0.0001,1.653577,0.014996,-0.002280,0.0254,-0.0023,-0.000089,0.257016,0.0000,1.653577,0.000000,0.000000,1.6565,0.000000,2.000000,191.1291,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.5840,1.64,4.55,7.82,4.03,0.000071,0.0023,-1.6566,0.008000,0.144446,-0.1743,-0.486209,-0.006009,0.004259,0.0,0.0,5.151689859969082,39.04235208205645,0.012663,0.011327,6470.9,6149.7,0.044354,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778817061.000218,17,1.636273,-0.008066,0.001721,0.0316,-0.0478,0.000334,1.648295,0.000080,0.000044,-0.0000,1.636466,-0.008136,0.001719,0.0270,-0.0057,-0.000096,0.274319,0.0000,1.636466,0.000000,0.000000,1.6769,0.000000,2.000000,193.3798,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1866,0.0000,0.000000,0.6080,1.45,4.47,7.38,4.02,0.000080,0.0025,-1.6769,0.008000,0.114433,0.3569,-0.486436,-0.014091,-0.001516,0.0,0.0,36.52424416834158,72.50242200695594,0.028487,0.027837,6466.3,6154.3,0.047704,0.000000,0.000000,0.5000,1.0000,,,,,
