sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778814829.212886,0,1.668045,0.056844,-0.003247,-0.0929,-0.0012,0.000017,1.648994,-0.000000,-0.000000,-0.0020,1.667933,0.056834,-0.003248,-0.0050,-0.0000,-0.000000,-0.112419,0.0000,1.667933,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.8829,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2000,17.36,9.26,43.98,5.09,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-115.58173359204872,5.505011944901895,0.002271,0.002385,6560.4,6060.1,-0.049637,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778814829.218735,1,1.697372,-0.044738,-0.005869,0.0467,0.0313,0.000902,1.648913,-0.000001,-0.000000,-0.0094,1.697669,-0.044696,-0.005868,0.0067,0.0000,0.000002,-0.022038,0.0000,1.697669,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.8563,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.2240,14.82,8.34,37.98,3.09,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-81.35439297953431,30.421275507333178,-0.010854,-0.009609,6557.3,6063.3,-0.044087,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778814829.230765,2,1.635801,-0.141880,-0.004318,-0.0657,-0.0431,-0.000042,1.648775,-0.000002,-0.000001,-0.0124,1.636013,-0.141914,-0.004318,0.0057,-0.0001,-0.000003,-0.013916,0.0000,1.636013,0.000000,0.000000,5.0000,0.000000,2.000000,3353.0454,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.2480,12.66,7.52,32.84,2.89,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-108.09192272318629,12.196140142596846,0.007963,0.008913,6552.5,6068.0,-0.035870,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778814829.242691,3,1.701707,-0.033363,0.003017,0.0195,-0.0812,0.000210,1.648627,-0.000004,-0.000003,-0.0120,1.701974,-0.033516,0.003015,0.0088,-0.0005,-0.000021,0.001433,0.0000,1.701974,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.1490,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.2720,10.83,6.82,28.48,2.88,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.85523873144925,46.17957196914702,0.037705,0.038738,6546.4,6074.2,-0.025129,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778814829.254789,4,1.666186,-0.011408,-0.000754,-0.0573,0.0303,-0.002211,1.648492,-0.000007,-0.000005,-0.0106,1.666380,-0.011486,-0.000757,0.0077,-0.0004,-0.000017,0.022367,0.0000,1.666380,0.000000,-0.000000,5.0000,0.000000,2.000000,3032.3776,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.2960,9.28,7.05,25.61,8.32,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.05089295085847,35.4401280462353,0.020051,0.018060,6539.2,6081.4,-0.012539,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778814829.266773,5,1.611017,-0.063288,0.000288,0.0429,0.0141,0.000436,1.648461,-0.000004,-0.000003,-0.0001,1.611362,-0.063328,0.000287,0.0157,-0.0003,-0.000012,0.069755,0.0000,1.611362,0.000000,0.000000,5.0000,0.000000,2.000000,2988.7707,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1110,0.0000,0.000000,0.3200,7.96,6.77,22.69,5.19,-0.000004,-0.0002,-5.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.614669037265216,49.381339547558056,0.010431,0.009383,6525.9,6094.6,0.010519,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778814829.278749,6,1.681329,0.033073,0.004326,0.0909,-0.0878,-0.001777,1.648469,0.000002,0.000000,0.0002,1.681942,0.032912,0.004321,0.0307,-0.0017,-0.000068,0.085215,0.0000,1.681942,0.000000,-0.000000,5.0000,0.000000,2.000000,2985.7953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1207,0.0000,0.000000,0.3440,6.83,6.53,20.20,5.19,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.6529695943105622,111.57975947276165,0.043483,0.040373,6520.7,6099.8,0.019581,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778814829.290792,7,1.701378,-0.013987,0.002092,-0.0909,0.0039,-0.001475,1.648452,0.000007,0.000003,-0.0009,1.701824,-0.014110,0.002087,0.0252,-0.0017,-0.000072,0.099914,0.0000,1.701824,0.000000,-0.000000,5.0000,0.000000,2.000000,2981.0223,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.3680,5.88,6.37,18.14,5.46,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.155245347099608,95.9275596378439,0.034467,0.030073,6515.9,6104.6,0.027954,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778814829.302817,8,1.619025,0.055958,0.001038,0.0063,0.0113,-0.000595,1.648434,0.000014,0.000007,-0.0008,1.619374,0.055876,0.001034,0.0220,-0.0014,-0.000065,0.118789,0.0000,1.619374,0.000000,0.000000,5.0000,0.000000,2.000000,2976.3129,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.3920,5.08,6.23,16.39,5.40,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.035149575802436,78.01786314216164,0.023796,0.019490,6510.3,6110.3,0.037847,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778814829.314768,9,1.661787,-0.016296,0.008153,-0.0091,-0.0268,-0.001106,1.648415,0.000021,0.000011,-0.0007,1.662047,-0.016396,0.008148,0.0182,-0.0022,-0.000098,0.137959,0.0000,1.662047,0.000000,-0.000000,5.0000,0.000000,2.000000,2970.3362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.4160,4.40,6.09,14.88,5.30,0.000021,0.0006,-5.0007,0.008000,0.092069,0.6588,-0.483622,-0.013951,0.000243,0.0,0.0,1.7020837492841991,99.11968785984223,0.030252,0.025368,6504.6,6115.9,0.047652,0.000000,0.000000,0.5000,1.0000,,,,,
